date,companyID,stockPrice
20/12/2013,SBUT62,60.08
20/12/2013,DREA89,47.95
20/12/2013,RNZB01,7.94
20/12/2013,ZFHD93,86.76
20/12/2013,NFAH30,242.27
20/12/2013,KUWI70,10.68
20/12/2013,CVMG22,57.48
20/12/2013,HSWX88,23.49
20/12/2013,VLJL11,289.38
20/12/2013,VCSF07,33.5
20/12/2013,IIZF28,115.13
20/12/2013,VVXA11,227.49
20/12/2013,BDBU00,115.13
20/12/2013,FTFI87,224.58
20/12/2013,DNIL23,242.75
20/12/2013,ZVEN26,29.24
20/12/2013,CBOX52,215.56
20/12/2013,LIIS96,160.99
20/12/2013,FDWI64,21.73
20/12/2013,NCYN50,12.05
20/12/2013,MRAH32,108.47
20/12/2013,FGVK43,30.49
20/12/2013,IJPI82,72.87
20/12/2013,AHMZ79,175.27
20/12/2013,TVQQ54,66.97
20/12/2013,SUOX82,157.16
20/12/2013,QODV38,96.68
20/12/2013,TGZI54,305.57
20/12/2013,BMRZ75,250.47
20/12/2013,QWOA67,169.91
20/12/2013,UEVD88,275.17
20/12/2013,ITTS26,225.93
20/12/2013,ZELV96,16.94
20/12/2013,RFZG50,61.43
20/12/2013,PIFN94,384.24
20/12/2013,YLGZ72,71.66
20/12/2013,ZSXF19,65.72
20/12/2013,IZLM67,73.99
20/12/2013,ORQH73,206.68
20/12/2013,QLMY86,284.39
20/12/2013,VGYT30,137.5
20/12/2013,DGTY64,16.66
20/12/2013,RJCA92,17.03
20/12/2013,JXGF57,98.38
20/12/2013,ZDAI73,155.53
20/12/2013,TKVF94,25.51
20/12/2013,XRBV61,220.32
20/12/2013,QCRG59,144.52
20/12/2013,GZED20,239.28
20/12/2013,VTKE98,65.52
20/12/2013,TYAE14,62.05
20/12/2013,OPET16,4.53
20/12/2013,KEVJ11,9.73
20/12/2013,DBCS17,63.96
20/12/2013,IZTD25,72.51
20/12/2013,KKGI60,154.8
20/12/2013,XHYN07,35.22
20/12/2013,OPZI26,26.81
20/12/2013,HNLV68,59.65
20/12/2013,ZNQA84,90.32
20/12/2013,IBLA29,205.39
20/12/2013,SZRJ90,254.45
20/12/2013,HYSJ42,276.9
20/12/2013,RLZK87,170.36
20/12/2013,NCCX02,317.15
20/12/2013,PVAZ61,147.26
20/12/2013,QBVN33,60.69
20/12/2013,RDBE21,19.6
20/12/2013,FGQR22,15.6
20/12/2013,KKGY69,115.41
20/12/2013,NCXS33,129.66
20/12/2013,NQJL85,53.88
20/12/2013,BBAX06,32.3
20/12/2013,PQSW95,15.56
20/12/2013,VXSM31,66.92
20/12/2013,LAUA80,180.84
20/12/2013,QXFF29,19.48
20/12/2013,LWGE44,9.8
20/12/2013,AMBT33,13.53
20/12/2013,MFZY76,158.55
20/12/2013,BBJG05,267.8
20/12/2013,UACN81,18.38
20/12/2013,NXTO39,180.74
20/12/2013,INIL60,51.69
20/12/2013,MKHA46,247.26
20/12/2013,OUNH49,115.7
20/12/2013,MYXF05,19.0
20/12/2013,GSTD71,78.12
20/12/2013,TQSJ85,277.15
20/12/2013,GGLV00,15.89
20/12/2013,AYIH50,141.0
20/12/2013,RQGG65,52.96
20/12/2013,OHKH76,29.17
20/12/2013,WWNS72,198.42
20/12/2013,SRYE59,2.27
20/12/2013,MFJJ99,64.09
20/12/2013,VVBY18,40.43
20/12/2013,KRRO64,307.81
20/12/2013,JZTC69,227.53
20/12/2013,KRXZ15,217.32
20/12/2013,QMZU44,200.14
20/12/2013,OQXV70,5.89
20/12/2013,FYYD57,124.93
20/12/2013,OCQF34,160.53
20/12/2013,EDYH00,47.27
20/12/2013,ISWT83,126.2
20/12/2013,QBAP68,13.46
20/12/2013,AMRO66,55.64
20/12/2013,YOQG45,28.83
20/12/2013,ESPL27,41.42
20/12/2013,VKMV12,74.09
20/12/2013,FAWI50,230.84
20/12/2013,SMYT95,163.45
20/12/2013,YCZA59,102.14
20/12/2013,ZMLP81,31.19
20/12/2013,MDEQ10,61.77
20/12/2013,JVHD93,5.84
20/12/2013,SXTM39,121.29
20/12/2013,HHFP66,188.86
20/12/2013,JCWS17,221.11
20/12/2013,HHOA99,13.53
20/12/2013,MSHS03,131.17
20/12/2013,YFAM59,76.68
20/12/2013,CAVR54,119.38
20/12/2013,HXDA52,286.55
20/12/2013,PBFW95,177.92
20/12/2013,CMOI26,199.11
20/12/2013,FJOI82,84.28
20/12/2013,WHPS18,33.96
20/12/2013,CUVZ50,98.56
20/12/2013,ZXVX98,80.78
20/12/2013,LIJW00,101.91
20/12/2013,AWYB85,106.92
20/12/2013,DILF10,241.93
