date,companyID,stockPrice
10/12/2013,BDBU00,117.97
10/12/2013,FTFI87,227.91
10/12/2013,DNIL23,239.67
10/12/2013,ZVEN26,27.88
10/12/2013,CBOX52,223.77
10/12/2013,LIIS96,156.64
10/12/2013,FDWI64,20.72
10/12/2013,NCYN50,12.64
10/12/2013,MRAH32,109.78
10/12/2013,FGVK43,30.89
10/12/2013,IJPI82,75.41
10/12/2013,AHMZ79,180.45
10/12/2013,TVQQ54,65.76
10/12/2013,SUOX82,154.16
10/12/2013,QODV38,100.33
10/12/2013,TGZI54,311.29
10/12/2013,BMRZ75,245.43
10/12/2013,QWOA67,171.01
10/12/2013,UEVD88,258.75
10/12/2013,ITTS26,224.87
10/12/2013,ZELV96,17.52
10/12/2013,RFZG50,62.86
10/12/2013,PIFN94,384.69
10/12/2013,YLGZ72,71.14
10/12/2013,ZSXF19,63.06
10/12/2013,IZLM67,72.32
10/12/2013,ORQH73,214.21
10/12/2013,QLMY86,286.64
10/12/2013,VGYT30,140.41
10/12/2013,DGTY64,16.3
10/12/2013,RJCA92,17.4
10/12/2013,JXGF57,95.21
10/12/2013,ZDAI73,157.0
10/12/2013,TKVF94,26.01
10/12/2013,XRBV61,197.52
10/12/2013,QCRG59,140.87
10/12/2013,GZED20,236.4
10/12/2013,VTKE98,62.92
10/12/2013,TYAE14,65.51
10/12/2013,OPET16,4.72
10/12/2013,KEVJ11,9.91
10/12/2013,DBCS17,66.7
10/12/2013,IZTD25,76.54
10/12/2013,KKGI60,147.58
10/12/2013,XHYN07,34.79
10/12/2013,OPZI26,26.83
10/12/2013,HNLV68,59.78
10/12/2013,ZNQA84,87.92
10/12/2013,IBLA29,203.92
10/12/2013,SZRJ90,255.01
10/12/2013,HYSJ42,273.78
10/12/2013,RLZK87,170.54
10/12/2013,NCCX02,317.7
10/12/2013,PVAZ61,141.93
10/12/2013,QBVN33,58.16
10/12/2013,RDBE21,20.46
10/12/2013,FGQR22,14.88
10/12/2013,KKGY69,111.46
10/12/2013,NCXS33,127.08
10/12/2013,NQJL85,56.86
10/12/2013,BBAX06,31.53
10/12/2013,PQSW95,14.85
10/12/2013,VXSM31,71.03
10/12/2013,LAUA80,178.01
10/12/2013,QXFF29,19.89
10/12/2013,LWGE44,9.82
10/12/2013,AMBT33,13.1
10/12/2013,MFZY76,148.15
10/12/2013,BBJG05,279.12
10/12/2013,UACN81,17.89
10/12/2013,NXTO39,182.07
10/12/2013,INIL60,50.9
10/12/2013,MKHA46,248.82
10/12/2013,OUNH49,113.47
10/12/2013,MYXF05,18.47
10/12/2013,GSTD71,78.42
10/12/2013,TQSJ85,258.25
10/12/2013,GGLV00,16.3
10/12/2013,AYIH50,135.54
10/12/2013,RQGG65,54.32
10/12/2013,OHKH76,27.6
10/12/2013,WWNS72,202.64
10/12/2013,SRYE59,2.14
10/12/2013,MFJJ99,65.49
10/12/2013,VVBY18,41.25
10/12/2013,KRRO64,307.99
10/12/2013,JZTC69,244.29
10/12/2013,KRXZ15,225.18
10/12/2013,QMZU44,208.03
10/12/2013,OQXV70,6.2
10/12/2013,FYYD57,121.48
10/12/2013,OCQF34,159.94
10/12/2013,EDYH00,45.01
10/12/2013,ISWT83,119.98
10/12/2013,QBAP68,13.89
10/12/2013,AMRO66,58.03
10/12/2013,YOQG45,30.81
10/12/2013,ESPL27,42.93
10/12/2013,VKMV12,76.34
10/12/2013,FAWI50,225.3
10/12/2013,SMYT95,167.65
10/12/2013,YCZA59,103.35
10/12/2013,ZMLP81,33.55
10/12/2013,MDEQ10,66.29
10/12/2013,JVHD93,6.0
10/12/2013,SXTM39,120.9
10/12/2013,HHFP66,183.24
10/12/2013,JCWS17,227.51
10/12/2013,HHOA99,13.72
10/12/2013,MSHS03,129.39
10/12/2013,YFAM59,73.28
10/12/2013,CAVR54,120.62
10/12/2013,HXDA52,282.46
10/12/2013,PBFW95,177.4
10/12/2013,CMOI26,201.96
10/12/2013,FJOI82,88.09
10/12/2013,WHPS18,35.1
10/12/2013,CUVZ50,97.01
10/12/2013,ZXVX98,82.74
10/12/2013,LIJW00,100.25
10/12/2013,AWYB85,106.55
10/12/2013,DILF10,236.55
