date,companyID,stockPrice
24/12/2013,CBOX52,212.19
24/12/2013,LIIS96,156.72
24/12/2013,FDWI64,21.46
24/12/2013,NCYN50,11.44
24/12/2013,MRAH32,110.97
24/12/2013,FGVK43,30.54
24/12/2013,IJPI82,71.86
24/12/2013,AHMZ79,176.73
24/12/2013,TVQQ54,69.16
24/12/2013,SUOX82,155.18
24/12/2013,QODV38,98.15
24/12/2013,TGZI54,310.96
24/12/2013,BMRZ75,257.26
24/12/2013,QWOA67,173.34
24/12/2013,UEVD88,267.31
24/12/2013,ITTS26,220.33
24/12/2013,ZELV96,16.59
24/12/2013,RFZG50,62.67
24/12/2013,PIFN94,383.02
24/12/2013,YLGZ72,69.43
24/12/2013,ZSXF19,67.71
24/12/2013,IZLM67,75.03
24/12/2013,ORQH73,202.92
24/12/2013,QLMY86,282.17
24/12/2013,VGYT30,140.5
24/12/2013,DGTY64,16.82
24/12/2013,RJCA92,16.56
24/12/2013,JXGF57,98.48
24/12/2013,ZDAI73,154.76
24/12/2013,TKVF94,26.31
24/12/2013,XRBV61,218.63
24/12/2013,QCRG59,149.37
24/12/2013,GZED20,248.47
24/12/2013,VTKE98,63.84
24/12/2013,TYAE14,62.79
24/12/2013,OPET16,4.37
24/12/2013,KEVJ11,9.65
24/12/2013,DBCS17,63.62
24/12/2013,IZTD25,71.09
24/12/2013,KKGI60,147.84
24/12/2013,XHYN07,35.21
24/12/2013,OPZI26,27.64
24/12/2013,HNLV68,59.99
24/12/2013,ZNQA84,89.76
24/12/2013,IBLA29,202.67
24/12/2013,SZRJ90,262.98
24/12/2013,HYSJ42,272.85
24/12/2013,RLZK87,167.39
24/12/2013,NCCX02,311.6
24/12/2013,PVAZ61,148.39
24/12/2013,QBVN33,62.6
24/12/2013,RDBE21,19.44
24/12/2013,FGQR22,15.54
24/12/2013,KKGY69,119.29
24/12/2013,NCXS33,127.31
24/12/2013,NQJL85,55.65
24/12/2013,BBAX06,31.96
24/12/2013,PQSW95,15.99
24/12/2013,VXSM31,66.75
24/12/2013,LAUA80,180.27
24/12/2013,QXFF29,19.97
24/12/2013,LWGE44,9.83
24/12/2013,AMBT33,13.63
24/12/2013,MFZY76,163.17
24/12/2013,BBJG05,271.56
24/12/2013,UACN81,18.76
24/12/2013,NXTO39,185.56
24/12/2013,INIL60,50.81
24/12/2013,MKHA46,249.27
24/12/2013,OUNH49,119.22
24/12/2013,MYXF05,18.8
24/12/2013,GSTD71,78.02
24/12/2013,TQSJ85,288.25
24/12/2013,GGLV00,16.11
24/12/2013,AYIH50,139.83
24/12/2013,RQGG65,51.62
24/12/2013,OHKH76,29.19
24/12/2013,WWNS72,194.76
24/12/2013,SRYE59,2.3
24/12/2013,MFJJ99,63.44
24/12/2013,VVBY18,41.28
24/12/2013,KRRO64,308.82
24/12/2013,JZTC69,233.02
24/12/2013,KRXZ15,214.84
24/12/2013,QMZU44,191.26
24/12/2013,OQXV70,5.95
24/12/2013,FYYD57,122.12
24/12/2013,OCQF34,156.99
24/12/2013,EDYH00,46.12
24/12/2013,ISWT83,125.9
24/12/2013,QBAP68,13.62
24/12/2013,AMRO66,55.54
24/12/2013,YOQG45,28.4
24/12/2013,ESPL27,40.12
24/12/2013,VKMV12,74.33
24/12/2013,FAWI50,228.7
24/12/2013,SMYT95,163.88
24/12/2013,YCZA59,106.5
24/12/2013,ZMLP81,30.62
24/12/2013,MDEQ10,61.68
24/12/2013,JVHD93,5.85
24/12/2013,SXTM39,125.92
24/12/2013,HHFP66,190.48
24/12/2013,JCWS17,220.91
24/12/2013,HHOA99,13.78
24/12/2013,MSHS03,129.28
24/12/2013,YFAM59,72.6
24/12/2013,CAVR54,121.44
24/12/2013,HXDA52,286.86
24/12/2013,PBFW95,179.78
24/12/2013,CMOI26,205.11
24/12/2013,FJOI82,87.95
24/12/2013,WHPS18,33.98
24/12/2013,CUVZ50,97.96
24/12/2013,ZXVX98,81.65
24/12/2013,LIJW00,100.13
24/12/2013,AWYB85,106.96
24/12/2013,DILF10,246.78
