date,companyID,stockPrice
04/12/2013,LIIS96,154.37
04/12/2013,FDWI64,21.25
04/12/2013,NCYN50,12.01
04/12/2013,MRAH32,106.89
04/12/2013,FGVK43,31.01
04/12/2013,IJPI82,74.65
04/12/2013,AHMZ79,179.06
04/12/2013,TVQQ54,66.07
04/12/2013,SUOX82,157.4
04/12/2013,QODV38,98.71
04/12/2013,TGZI54,327.25
04/12/2013,BMRZ75,235.32
04/12/2013,QWOA67,172.8
04/12/2013,UEVD88,262.16
04/12/2013,ITTS26,222.64
04/12/2013,ZELV96,17.62
04/12/2013,RFZG50,66.79
04/12/2013,PIFN94,383.36
04/12/2013,YLGZ72,71.11
04/12/2013,ZSXF19,61.2
04/12/2013,IZLM67,74.57
04/12/2013,ORQH73,215.29
04/12/2013,QLMY86,276.96
04/12/2013,VGYT30,141.05
04/12/2013,DGTY64,16.83
04/12/2013,RJCA92,17.59
04/12/2013,JXGF57,95.43
04/12/2013,ZDAI73,159.92
04/12/2013,TKVF94,25.73
04/12/2013,XRBV61,200.02
04/12/2013,QCRG59,142.95
04/12/2013,GZED20,245.71
04/12/2013,VTKE98,62.46
04/12/2013,TYAE14,64.55
04/12/2013,OPET16,4.75
04/12/2013,KEVJ11,9.63
04/12/2013,DBCS17,67.25
04/12/2013,IZTD25,78.06
04/12/2013,KKGI60,142.23
04/12/2013,XHYN07,33.59
04/12/2013,OPZI26,27.77
04/12/2013,HNLV68,61.3
04/12/2013,ZNQA84,89.41
04/12/2013,IBLA29,210.1
04/12/2013,SZRJ90,252.2
04/12/2013,HYSJ42,271.38
04/12/2013,RLZK87,165.64
04/12/2013,NCCX02,325.93
04/12/2013,PVAZ61,144.81
04/12/2013,QBVN33,59.58
04/12/2013,RDBE21,20.81
04/12/2013,FGQR22,14.81
04/12/2013,KKGY69,106.46
04/12/2013,NCXS33,130.32
04/12/2013,NQJL85,56.37
04/12/2013,BBAX06,31.07
04/12/2013,PQSW95,14.72
04/12/2013,VXSM31,71.14
04/12/2013,LAUA80,174.42
04/12/2013,QXFF29,20.06
04/12/2013,LWGE44,9.47
04/12/2013,AMBT33,12.76
04/12/2013,MFZY76,149.19
04/12/2013,BBJG05,276.95
04/12/2013,UACN81,17.68
04/12/2013,NXTO39,181.56
04/12/2013,INIL60,51.58
04/12/2013,MKHA46,260.22
04/12/2013,OUNH49,113.93
04/12/2013,MYXF05,18.54
04/12/2013,GSTD71,80.49
04/12/2013,TQSJ85,262.71
04/12/2013,GGLV00,15.85
04/12/2013,AYIH50,133.65
04/12/2013,RQGG65,53.28
04/12/2013,OHKH76,25.45
04/12/2013,WWNS72,207.18
04/12/2013,SRYE59,2.14
04/12/2013,MFJJ99,65.54
04/12/2013,VVBY18,42.21
04/12/2013,KRRO64,305.55
04/12/2013,JZTC69,252.56
04/12/2013,KRXZ15,227.95
04/12/2013,QMZU44,207.54
04/12/2013,OQXV70,6.51
04/12/2013,FYYD57,121.88
04/12/2013,OCQF34,155.86
04/12/2013,EDYH00,44.05
04/12/2013,ISWT83,120.61
04/12/2013,QBAP68,13.48
04/12/2013,AMRO66,57.86
04/12/2013,YOQG45,31.98
04/12/2013,ESPL27,42.99
04/12/2013,VKMV12,78.67
04/12/2013,FAWI50,235.81
04/12/2013,SMYT95,168.3
04/12/2013,YCZA59,102.41
04/12/2013,ZMLP81,35.55
04/12/2013,MDEQ10,66.71
04/12/2013,JVHD93,6.12
04/12/2013,SXTM39,119.73
04/12/2013,HHFP66,182.12
04/12/2013,JCWS17,225.33
04/12/2013,HHOA99,13.62
04/12/2013,MSHS03,124.29
04/12/2013,YFAM59,78.0
04/12/2013,CAVR54,123.55
04/12/2013,HXDA52,277.79
04/12/2013,PBFW95,176.94
04/12/2013,CMOI26,202.09
04/12/2013,FJOI82,91.3
04/12/2013,WHPS18,34.42
04/12/2013,CUVZ50,93.87
04/12/2013,ZXVX98,87.26
04/12/2013,LIJW00,100.65
04/12/2013,AWYB85,105.81
04/12/2013,DILF10,239.02
