date,companyID,stockPrice
17/12/2013,IJPI82,76.41
17/12/2013,AHMZ79,176.53
17/12/2013,TVQQ54,66.88
17/12/2013,SUOX82,159.11
17/12/2013,QODV38,98.33
17/12/2013,TGZI54,309.14
17/12/2013,BMRZ75,241.9
17/12/2013,QWOA67,162.73
17/12/2013,UEVD88,263.86
17/12/2013,ITTS26,225.8
17/12/2013,ZELV96,16.8
17/12/2013,RFZG50,61.94
17/12/2013,PIFN94,390.02
17/12/2013,YLGZ72,72.99
17/12/2013,ZSXF19,66.82
17/12/2013,IZLM67,73.67
17/12/2013,ORQH73,212.53
17/12/2013,QLMY86,286.8
17/12/2013,VGYT30,134.89
17/12/2013,DGTY64,16.7
17/12/2013,RJCA92,17.28
17/12/2013,JXGF57,95.85
17/12/2013,ZDAI73,156.29
17/12/2013,TKVF94,25.75
17/12/2013,XRBV61,210.18
17/12/2013,QCRG59,141.93
17/12/2013,GZED20,239.13
17/12/2013,VTKE98,64.58
17/12/2013,TYAE14,64.77
17/12/2013,OPET16,4.7
17/12/2013,KEVJ11,9.74
17/12/2013,DBCS17,65.29
17/12/2013,IZTD25,73.92
17/12/2013,KKGI60,155.97
17/12/2013,XHYN07,35.23
17/12/2013,OPZI26,26.19
17/12/2013,HNLV68,59.31
17/12/2013,ZNQA84,90.41
17/12/2013,IBLA29,202.96
17/12/2013,SZRJ90,256.52
17/12/2013,HYSJ42,277.95
17/12/2013,RLZK87,169.23
17/12/2013,NCCX02,319.24
17/12/2013,PVAZ61,148.1
17/12/2013,QBVN33,59.07
17/12/2013,RDBE21,19.81
17/12/2013,FGQR22,15.59
17/12/2013,KKGY69,115.62
17/12/2013,NCXS33,129.83
17/12/2013,NQJL85,55.13
17/12/2013,BBAX06,31.11
17/12/2013,PQSW95,15.22
17/12/2013,VXSM31,65.65
17/12/2013,LAUA80,184.73
17/12/2013,QXFF29,19.61
17/12/2013,LWGE44,9.66
17/12/2013,AMBT33,13.66
17/12/2013,MFZY76,155.13
17/12/2013,BBJG05,276.24
17/12/2013,UACN81,18.48
17/12/2013,NXTO39,181.72
17/12/2013,INIL60,49.78
17/12/2013,MKHA46,239.1
17/12/2013,OUNH49,113.3
17/12/2013,MYXF05,19.44
17/12/2013,GSTD71,76.01
17/12/2013,TQSJ85,273.2
17/12/2013,GGLV00,15.52
17/12/2013,AYIH50,136.32
17/12/2013,RQGG65,53.5
17/12/2013,OHKH76,28.89
17/12/2013,WWNS72,202.88
17/12/2013,SRYE59,2.22
17/12/2013,MFJJ99,63.98
17/12/2013,VVBY18,39.81
17/12/2013,KRRO64,308.93
17/12/2013,JZTC69,237.44
17/12/2013,KRXZ15,223.67
17/12/2013,QMZU44,202.13
17/12/2013,OQXV70,5.98
17/12/2013,FYYD57,122.15
17/12/2013,OCQF34,157.48
17/12/2013,EDYH00,46.68
17/12/2013,ISWT83,124.68
17/12/2013,QBAP68,13.77
17/12/2013,AMRO66,56.7
17/12/2013,YOQG45,28.84
17/12/2013,ESPL27,40.29
17/12/2013,VKMV12,74.58
17/12/2013,FAWI50,233.19
17/12/2013,SMYT95,166.15
17/12/2013,YCZA59,101.8
17/12/2013,ZMLP81,31.87
17/12/2013,MDEQ10,64.14
17/12/2013,JVHD93,5.91
17/12/2013,SXTM39,122.86
17/12/2013,HHFP66,184.19
17/12/2013,JCWS17,224.91
17/12/2013,HHOA99,13.37
17/12/2013,MSHS03,129.48
17/12/2013,YFAM59,76.53
17/12/2013,CAVR54,120.48
17/12/2013,HXDA52,289.79
17/12/2013,PBFW95,174.49
17/12/2013,CMOI26,203.19
17/12/2013,FJOI82,86.08
17/12/2013,WHPS18,34.14
17/12/2013,CUVZ50,96.15
17/12/2013,ZXVX98,78.18
17/12/2013,LIJW00,99.04
17/12/2013,AWYB85,107.06
17/12/2013,DILF10,244.68
