date,companyID,stockPrice
19/12/2013,ISWT83,126.24
19/12/2013,QBAP68,13.55
19/12/2013,AMRO66,56.3
19/12/2013,YOQG45,28.38
19/12/2013,ESPL27,41.04
19/12/2013,VKMV12,75.25
19/12/2013,FAWI50,231.73
19/12/2013,SMYT95,161.23
19/12/2013,YCZA59,101.43
19/12/2013,ZMLP81,31.5
19/12/2013,MDEQ10,62.33
19/12/2013,JVHD93,5.76
19/12/2013,SXTM39,120.32
19/12/2013,HHFP66,186.4
19/12/2013,JCWS17,223.85
19/12/2013,HHOA99,13.36
19/12/2013,MSHS03,131.04
19/12/2013,YFAM59,76.27
19/12/2013,CAVR54,118.1
19/12/2013,HXDA52,290.64
19/12/2013,PBFW95,176.9
19/12/2013,CMOI26,200.88
19/12/2013,FJOI82,84.97
19/12/2013,WHPS18,33.59
19/12/2013,CUVZ50,98.61
19/12/2013,ZXVX98,80.24
19/12/2013,LIJW00,101.23
19/12/2013,AWYB85,107.47
19/12/2013,DILF10,245.37
