date,companyID,stockPrice
02/12/2013,DGTY64,16.8
02/12/2013,RJCA92,17.34
02/12/2013,JXGF57,99.01
02/12/2013,ZDAI73,156.11
02/12/2013,TKVF94,26.43
02/12/2013,XRBV61,200.74
02/12/2013,QCRG59,142.16
02/12/2013,GZED20,240.25
02/12/2013,VTKE98,62.43
02/12/2013,TYAE14,64.08
02/12/2013,OPET16,4.7
02/12/2013,KEVJ11,9.83
02/12/2013,DBCS17,66.99
02/12/2013,IZTD25,79.54
02/12/2013,KKGI60,143.36
02/12/2013,XHYN07,33.87
02/12/2013,OPZI26,27.83
02/12/2013,HNLV68,61.9
02/12/2013,ZNQA84,88.13
02/12/2013,IBLA29,216.56
02/12/2013,SZRJ90,249.71
02/12/2013,HYSJ42,266.07
02/12/2013,RLZK87,167.25
02/12/2013,NCCX02,324.47
02/12/2013,PVAZ61,142.98
02/12/2013,QBVN33,61.65
02/12/2013,RDBE21,20.61
02/12/2013,FGQR22,14.83
02/12/2013,KKGY69,107.37
02/12/2013,NCXS33,129.49
02/12/2013,NQJL85,55.43
02/12/2013,BBAX06,32.12
02/12/2013,PQSW95,14.5
02/12/2013,VXSM31,69.9
02/12/2013,LAUA80,176.71
02/12/2013,QXFF29,20.09
02/12/2013,LWGE44,9.37
02/12/2013,AMBT33,12.56
02/12/2013,MFZY76,147.84
02/12/2013,BBJG05,276.52
02/12/2013,UACN81,17.26
02/12/2013,NXTO39,182.28
02/12/2013,INIL60,51.67
02/12/2013,MKHA46,262.08
02/12/2013,OUNH49,113.5
02/12/2013,MYXF05,18.9
02/12/2013,GSTD71,80.04
02/12/2013,TQSJ85,256.97
02/12/2013,GGLV00,15.69
02/12/2013,AYIH50,133.67
02/12/2013,RQGG65,53.09
02/12/2013,OHKH76,24.66
02/12/2013,WWNS72,202.42
02/12/2013,SRYE59,2.14
02/12/2013,MFJJ99,64.86
02/12/2013,VVBY18,42.43
02/12/2013,KRRO64,306.01
02/12/2013,JZTC69,255.98
02/12/2013,KRXZ15,226.87
02/12/2013,QMZU44,207.01
02/12/2013,OQXV70,6.52
02/12/2013,FYYD57,121.73
02/12/2013,OCQF34,157.51
02/12/2013,EDYH00,43.07
02/12/2013,ISWT83,119.06
02/12/2013,QBAP68,13.4
02/12/2013,AMRO66,58.97
02/12/2013,YOQG45,31.52
02/12/2013,ESPL27,42.39
02/12/2013,VKMV12,77.31
02/12/2013,FAWI50,234.28
02/12/2013,SMYT95,172.59
02/12/2013,YCZA59,103.39
02/12/2013,ZMLP81,35.88
02/12/2013,MDEQ10,66.82
02/12/2013,JVHD93,5.94
02/12/2013,SXTM39,123.05
02/12/2013,HHFP66,182.64
02/12/2013,JCWS17,226.55
02/12/2013,HHOA99,13.57
02/12/2013,MSHS03,125.49
02/12/2013,YFAM59,77.34
02/12/2013,CAVR54,123.12
02/12/2013,HXDA52,274.68
02/12/2013,PBFW95,174.18
02/12/2013,CMOI26,204.0
02/12/2013,FJOI82,91.09
02/12/2013,WHPS18,34.93
02/12/2013,CUVZ50,96.32
02/12/2013,ZXVX98,89.0
02/12/2013,LIJW00,100.2
02/12/2013,AWYB85,103.61
02/12/2013,DILF10,238.74
