date,companyID,stockPrice
22/12/2013,MKHA46,248.45
22/12/2013,OUNH49,117.0
22/12/2013,MYXF05,18.82
22/12/2013,GSTD71,77.96
22/12/2013,TQSJ85,283.24
22/12/2013,GGLV00,15.98
22/12/2013,AYIH50,139.76
22/12/2013,RQGG65,51.34
22/12/2013,OHKH76,29.3
22/12/2013,WWNS72,196.87
22/12/2013,SRYE59,2.25
22/12/2013,MFJJ99,63.95
22/12/2013,VVBY18,41.17
22/12/2013,KRRO64,310.75
22/12/2013,JZTC69,232.87
22/12/2013,KRXZ15,218.07
22/12/2013,QMZU44,194.3
22/12/2013,OQXV70,5.91
22/12/2013,FYYD57,121.63
22/12/2013,OCQF34,159.48
22/12/2013,EDYH00,47.29
22/12/2013,ISWT83,124.19
22/12/2013,QBAP68,13.41
22/12/2013,AMRO66,54.32
22/12/2013,YOQG45,29.22
22/12/2013,ESPL27,40.86
22/12/2013,VKMV12,73.53
22/12/2013,FAWI50,226.01
22/12/2013,SMYT95,165.31
22/12/2013,YCZA59,103.73
22/12/2013,ZMLP81,31.0
22/12/2013,MDEQ10,61.54
22/12/2013,JVHD93,5.87
22/12/2013,SXTM39,123.07
22/12/2013,HHFP66,189.39
22/12/2013,JCWS17,218.3
22/12/2013,HHOA99,13.49
22/12/2013,MSHS03,130.59
22/12/2013,YFAM59,74.73
22/12/2013,CAVR54,123.31
22/12/2013,HXDA52,285.88
22/12/2013,PBFW95,174.17
22/12/2013,CMOI26,200.96
22/12/2013,FJOI82,85.4
22/12/2013,WHPS18,34.3
22/12/2013,CUVZ50,100.05
22/12/2013,ZXVX98,80.7
22/12/2013,LIJW00,100.69
22/12/2013,AWYB85,107.07
22/12/2013,DILF10,247.68
