date,companyID,stockPrice
06/12/2013,JXGF57,97.12
06/12/2013,ZDAI73,155.47
06/12/2013,TKVF94,25.25
06/12/2013,XRBV61,200.23
06/12/2013,QCRG59,141.43
06/12/2013,GZED20,244.78
06/12/2013,VTKE98,62.36
06/12/2013,TYAE14,64.93
06/12/2013,OPET16,4.73
06/12/2013,KEVJ11,9.63
06/12/2013,DBCS17,68.2
06/12/2013,IZTD25,76.91
06/12/2013,KKGI60,145.96
06/12/2013,XHYN07,33.69
06/12/2013,OPZI26,27.72
06/12/2013,HNLV68,61.89
06/12/2013,ZNQA84,91.24
06/12/2013,IBLA29,211.81
06/12/2013,SZRJ90,252.44
06/12/2013,HYSJ42,272.73
06/12/2013,RLZK87,168.58
06/12/2013,NCCX02,326.2
06/12/2013,PVAZ61,147.56
06/12/2013,QBVN33,58.46
06/12/2013,RDBE21,20.96
06/12/2013,FGQR22,14.93
06/12/2013,KKGY69,109.69
06/12/2013,NCXS33,126.93
06/12/2013,NQJL85,56.39
06/12/2013,BBAX06,31.48
06/12/2013,PQSW95,14.79
06/12/2013,VXSM31,71.06
06/12/2013,LAUA80,173.78
06/12/2013,QXFF29,20.08
06/12/2013,LWGE44,9.57
06/12/2013,AMBT33,12.94
06/12/2013,MFZY76,146.7
06/12/2013,BBJG05,278.47
06/12/2013,UACN81,18.14
06/12/2013,NXTO39,180.55
06/12/2013,INIL60,51.43
06/12/2013,MKHA46,257.37
06/12/2013,OUNH49,114.91
06/12/2013,MYXF05,18.64
06/12/2013,GSTD71,78.88
06/12/2013,TQSJ85,261.05
06/12/2013,GGLV00,15.96
06/12/2013,AYIH50,132.53
06/12/2013,RQGG65,52.69
06/12/2013,OHKH76,25.87
06/12/2013,WWNS72,205.66
06/12/2013,SRYE59,2.14
06/12/2013,MFJJ99,65.67
06/12/2013,VVBY18,40.94
06/12/2013,KRRO64,297.87
06/12/2013,JZTC69,248.75
06/12/2013,KRXZ15,226.75
06/12/2013,QMZU44,202.71
06/12/2013,OQXV70,6.34
06/12/2013,FYYD57,121.77
06/12/2013,OCQF34,159.06
06/12/2013,EDYH00,43.27
06/12/2013,ISWT83,117.0
06/12/2013,QBAP68,13.36
06/12/2013,AMRO66,57.51
06/12/2013,YOQG45,31.63
06/12/2013,ESPL27,42.98
06/12/2013,VKMV12,79.32
06/12/2013,FAWI50,230.23
06/12/2013,SMYT95,169.11
06/12/2013,YCZA59,102.36
06/12/2013,ZMLP81,34.97
06/12/2013,MDEQ10,65.94
06/12/2013,JVHD93,6.1
06/12/2013,SXTM39,118.2
06/12/2013,HHFP66,180.5
06/12/2013,JCWS17,223.4
06/12/2013,HHOA99,13.28
06/12/2013,MSHS03,126.33
06/12/2013,YFAM59,75.33
06/12/2013,CAVR54,122.85
06/12/2013,HXDA52,279.28
06/12/2013,PBFW95,181.0
06/12/2013,CMOI26,197.07
06/12/2013,FJOI82,90.11
06/12/2013,WHPS18,34.52
06/12/2013,CUVZ50,94.7
06/12/2013,ZXVX98,85.05
06/12/2013,LIJW00,101.36
06/12/2013,AWYB85,103.55
06/12/2013,DILF10,237.38
