date,companyID,stockPrice
30/12/2013,GSTD71,79.49
30/12/2013,TQSJ85,298.32
30/12/2013,GGLV00,15.85
30/12/2013,AYIH50,134.33
30/12/2013,RQGG65,49.84
30/12/2013,OHKH76,28.33
30/12/2013,WWNS72,188.54
30/12/2013,SRYE59,2.32
30/12/2013,MFJJ99,62.64
30/12/2013,VVBY18,38.46
30/12/2013,KRRO64,300.08
30/12/2013,JZTC69,227.85
30/12/2013,KRXZ15,216.72
30/12/2013,QMZU44,198.71
30/12/2013,OQXV70,6.16
30/12/2013,FYYD57,126.04
30/12/2013,OCQF34,164.72
30/12/2013,EDYH00,48.29
30/12/2013,ISWT83,128.33
30/12/2013,QBAP68,13.58
30/12/2013,AMRO66,57.77
30/12/2013,YOQG45,29.06
30/12/2013,ESPL27,40.21
30/12/2013,VKMV12,73.95
30/12/2013,FAWI50,225.11
30/12/2013,SMYT95,158.4
30/12/2013,YCZA59,110.19
30/12/2013,ZMLP81,29.72
30/12/2013,MDEQ10,60.48
30/12/2013,JVHD93,6.02
30/12/2013,SXTM39,127.95
30/12/2013,HHFP66,194.16
30/12/2013,JCWS17,220.2
30/12/2013,HHOA99,13.78
30/12/2013,MSHS03,122.67
30/12/2013,YFAM59,73.01
30/12/2013,CAVR54,119.15
30/12/2013,HXDA52,278.11
30/12/2013,PBFW95,183.86
30/12/2013,CMOI26,202.42
30/12/2013,FJOI82,85.96
30/12/2013,WHPS18,33.03
30/12/2013,CUVZ50,98.12
30/12/2013,ZXVX98,86.01
30/12/2013,LIJW00,102.56
30/12/2013,AWYB85,103.17
30/12/2013,DILF10,235.33
