date,companyID,stockPrice
07/12/2013,KUWI70,10.9
07/12/2013,CVMG22,57.47
07/12/2013,HSWX88,24.35
07/12/2013,VLJL11,280.35
07/12/2013,VCSF07,33.02
07/12/2013,IIZF28,113.59
07/12/2013,VVXA11,239.82
07/12/2013,BDBU00,116.9
07/12/2013,FTFI87,226.34
07/12/2013,DNIL23,247.3
07/12/2013,ZVEN26,28.95
07/12/2013,CBOX52,227.29
07/12/2013,LIIS96,157.56
07/12/2013,FDWI64,20.87
07/12/2013,NCYN50,12.45
07/12/2013,MRAH32,107.52
07/12/2013,FGVK43,30.22
07/12/2013,IJPI82,72.67
07/12/2013,AHMZ79,179.55
07/12/2013,TVQQ54,65.51
07/12/2013,SUOX82,157.4
07/12/2013,QODV38,97.93
07/12/2013,TGZI54,317.75
07/12/2013,BMRZ75,245.62
07/12/2013,QWOA67,169.64
07/12/2013,UEVD88,259.96
07/12/2013,ITTS26,217.61
07/12/2013,ZELV96,17.57
07/12/2013,RFZG50,65.59
07/12/2013,PIFN94,390.88
07/12/2013,YLGZ72,69.77
07/12/2013,ZSXF19,60.39
07/12/2013,IZLM67,73.44
07/12/2013,ORQH73,212.14
07/12/2013,QLMY86,286.33
07/12/2013,VGYT30,138.86
07/12/2013,DGTY64,16.19
07/12/2013,RJCA92,17.56
07/12/2013,JXGF57,97.03
07/12/2013,ZDAI73,153.9
07/12/2013,TKVF94,25.56
07/12/2013,XRBV61,197.08
07/12/2013,QCRG59,143.03
07/12/2013,GZED20,247.2
07/12/2013,VTKE98,61.1
07/12/2013,TYAE14,64.55
07/12/2013,OPET16,4.7
07/12/2013,KEVJ11,9.53
07/12/2013,DBCS17,68.06
07/12/2013,IZTD25,76.28
07/12/2013,KKGI60,145.81
07/12/2013,XHYN07,34.09
07/12/2013,OPZI26,27.45
07/12/2013,HNLV68,61.29
07/12/2013,ZNQA84,90.2
07/12/2013,IBLA29,208.43
07/12/2013,SZRJ90,252.08
07/12/2013,HYSJ42,270.37
07/12/2013,RLZK87,169.28
07/12/2013,NCCX02,324.1
07/12/2013,PVAZ61,146.15
07/12/2013,QBVN33,57.39
07/12/2013,RDBE21,21.12
07/12/2013,FGQR22,15.02
07/12/2013,KKGY69,108.64
07/12/2013,NCXS33,129.29
07/12/2013,NQJL85,57.07
07/12/2013,BBAX06,31.32
07/12/2013,PQSW95,14.9
07/12/2013,VXSM31,70.41
07/12/2013,LAUA80,172.8
07/12/2013,QXFF29,20.32
07/12/2013,LWGE44,9.67
07/12/2013,AMBT33,13.14
07/12/2013,MFZY76,148.41
07/12/2013,BBJG05,275.92
07/12/2013,UACN81,17.85
07/12/2013,NXTO39,182.9
07/12/2013,INIL60,50.49
07/12/2013,MKHA46,255.66
07/12/2013,OUNH49,113.93
07/12/2013,MYXF05,18.36
07/12/2013,GSTD71,77.69
07/12/2013,TQSJ85,257.64
07/12/2013,GGLV00,16.3
07/12/2013,AYIH50,134.41
07/12/2013,RQGG65,52.97
07/12/2013,OHKH76,26.35
07/12/2013,WWNS72,206.36
07/12/2013,SRYE59,2.14
07/12/2013,MFJJ99,66.38
07/12/2013,VVBY18,41.35
07/12/2013,KRRO64,300.77
07/12/2013,JZTC69,244.61
07/12/2013,KRXZ15,223.22
07/12/2013,QMZU44,206.79
07/12/2013,OQXV70,6.43
07/12/2013,FYYD57,123.18
07/12/2013,OCQF34,158.69
07/12/2013,EDYH00,44.01
07/12/2013,ISWT83,117.12
07/12/2013,QBAP68,13.44
07/12/2013,AMRO66,58.44
07/12/2013,YOQG45,31.3
07/12/2013,ESPL27,43.25
07/12/2013,VKMV12,78.25
07/12/2013,FAWI50,227.47
07/12/2013,SMYT95,165.53
07/12/2013,YCZA59,104.02
07/12/2013,ZMLP81,34.31
07/12/2013,MDEQ10,66.3
07/12/2013,JVHD93,6.18
07/12/2013,SXTM39,119.66
07/12/2013,HHFP66,182.14
07/12/2013,JCWS17,224.58
07/12/2013,HHOA99,13.3
07/12/2013,MSHS03,125.02
07/12/2013,YFAM59,74.49
07/12/2013,CAVR54,121.51
07/12/2013,HXDA52,274.07
07/12/2013,PBFW95,179.71
07/12/2013,CMOI26,201.63
07/12/2013,FJOI82,91.3
07/12/2013,WHPS18,34.77
07/12/2013,CUVZ50,96.08
07/12/2013,ZXVX98,84.59
07/12/2013,LIJW00,103.01
07/12/2013,AWYB85,105.05
07/12/2013,DILF10,234.74
