date,companyID,stockPrice
31/12/2013,NFAH30,256.21
31/12/2013,KUWI70,11.11
31/12/2013,CVMG22,53.64
31/12/2013,HSWX88,23.32
31/12/2013,VLJL11,280.57
31/12/2013,VCSF07,32.85
31/12/2013,IIZF28,115.0
31/12/2013,VVXA11,222.85
31/12/2013,BDBU00,112.82
31/12/2013,FTFI87,215.92
31/12/2013,DNIL23,246.16
31/12/2013,ZVEN26,29.77
31/12/2013,CBOX52,214.11
31/12/2013,LIIS96,154.98
31/12/2013,FDWI64,21.68
31/12/2013,NCYN50,11.02
31/12/2013,MRAH32,109.7
31/12/2013,FGVK43,29.84
31/12/2013,IJPI82,70.5
31/12/2013,AHMZ79,178.94
31/12/2013,TVQQ54,67.52
31/12/2013,SUOX82,155.91
31/12/2013,QODV38,98.96
31/12/2013,TGZI54,312.91
31/12/2013,BMRZ75,265.92
31/12/2013,QWOA67,172.46
31/12/2013,UEVD88,260.55
31/12/2013,ITTS26,227.85
31/12/2013,ZELV96,16.4
31/12/2013,RFZG50,60.77
31/12/2013,PIFN94,395.8
31/12/2013,YLGZ72,67.85
31/12/2013,ZSXF19,70.19
31/12/2013,IZLM67,74.85
31/12/2013,ORQH73,201.52
31/12/2013,QLMY86,284.46
31/12/2013,VGYT30,145.95
31/12/2013,DGTY64,18.04
31/12/2013,RJCA92,16.51
31/12/2013,JXGF57,98.92
31/12/2013,ZDAI73,155.54
31/12/2013,TKVF94,25.37
31/12/2013,XRBV61,217.57
31/12/2013,QCRG59,153.87
31/12/2013,GZED20,245.13
31/12/2013,VTKE98,64.39
31/12/2013,TYAE14,63.03
31/12/2013,OPET16,4.46
31/12/2013,KEVJ11,9.7
31/12/2013,DBCS17,63.82
31/12/2013,IZTD25,69.41
31/12/2013,KKGI60,155.56
31/12/2013,XHYN07,36.21
31/12/2013,OPZI26,26.79
31/12/2013,HNLV68,61.58
31/12/2013,ZNQA84,85.52
31/12/2013,IBLA29,209.45
31/12/2013,SZRJ90,249.57
31/12/2013,HYSJ42,264.73
31/12/2013,RLZK87,170.14
31/12/2013,NCCX02,300.87
31/12/2013,PVAZ61,141.48
31/12/2013,QBVN33,60.55
31/12/2013,RDBE21,20.35
31/12/2013,FGQR22,15.66
31/12/2013,KKGY69,121.76
31/12/2013,NCXS33,128.81
31/12/2013,NQJL85,56.35
31/12/2013,BBAX06,32.01
31/12/2013,PQSW95,15.87
31/12/2013,VXSM31,67.82
31/12/2013,LAUA80,176.17
31/12/2013,QXFF29,18.86
31/12/2013,LWGE44,10.04
31/12/2013,AMBT33,14.09
31/12/2013,MFZY76,168.67
31/12/2013,BBJG05,264.91
31/12/2013,UACN81,18.87
31/12/2013,NXTO39,178.14
31/12/2013,INIL60,50.7
31/12/2013,MKHA46,240.49
31/12/2013,OUNH49,114.33
31/12/2013,MYXF05,17.95
31/12/2013,GSTD71,78.68
31/12/2013,TQSJ85,296.1
31/12/2013,GGLV00,15.81
31/12/2013,AYIH50,133.81
31/12/2013,RQGG65,49.28
31/12/2013,OHKH76,28.04
31/12/2013,WWNS72,189.8
31/12/2013,SRYE59,2.33
31/12/2013,MFJJ99,61.36
31/12/2013,VVBY18,38.19
31/12/2013,KRRO64,295.74
31/12/2013,JZTC69,230.21
31/12/2013,KRXZ15,212.33
31/12/2013,QMZU44,194.26
31/12/2013,OQXV70,6.11
31/12/2013,FYYD57,123.82
31/12/2013,OCQF34,167.41
31/12/2013,EDYH00,49.04
31/12/2013,ISWT83,129.78
31/12/2013,QBAP68,13.76
31/12/2013,AMRO66,57.01
31/12/2013,YOQG45,29.46
31/12/2013,ESPL27,40.16
31/12/2013,VKMV12,74.62
31/12/2013,FAWI50,228.26
31/12/2013,SMYT95,156.82
31/12/2013,YCZA59,111.2
31/12/2013,ZMLP81,29.32
31/12/2013,MDEQ10,61.04
31/12/2013,JVHD93,5.99
31/12/2013,SXTM39,129.89
31/12/2013,HHFP66,191.48
31/12/2013,JCWS17,215.89
31/12/2013,HHOA99,13.96
31/12/2013,MSHS03,121.68
31/12/2013,YFAM59,73.79
31/12/2013,CAVR54,120.51
31/12/2013,HXDA52,282.75
31/12/2013,PBFW95,184.94
31/12/2013,CMOI26,200.64
31/12/2013,FJOI82,85.03
31/12/2013,WHPS18,32.59
31/12/2013,CUVZ50,96.97
31/12/2013,ZXVX98,86.55
31/12/2013,LIJW00,104.3
31/12/2013,AWYB85,104.42
31/12/2013,DILF10,238.29
