date,companyID,stockPrice
09/12/2013,IZTD25,75.93
09/12/2013,KKGI60,146.83
09/12/2013,XHYN07,34.25
09/12/2013,OPZI26,27.09
09/12/2013,HNLV68,60.14
09/12/2013,ZNQA84,87.17
09/12/2013,IBLA29,206.45
09/12/2013,SZRJ90,258.16
09/12/2013,HYSJ42,277.22
09/12/2013,RLZK87,169.22
09/12/2013,NCCX02,320.95
09/12/2013,PVAZ61,145.21
09/12/2013,QBVN33,58.22
09/12/2013,RDBE21,20.62
09/12/2013,FGQR22,14.96
09/12/2013,KKGY69,108.95
09/12/2013,NCXS33,128.8
09/12/2013,NQJL85,56.34
09/12/2013,BBAX06,31.55
09/12/2013,PQSW95,14.66
09/12/2013,VXSM31,70.26
09/12/2013,LAUA80,175.1
09/12/2013,QXFF29,20.15
09/12/2013,LWGE44,9.91
09/12/2013,AMBT33,13.05
09/12/2013,MFZY76,148.07
09/12/2013,BBJG05,277.93
09/12/2013,UACN81,17.61
09/12/2013,NXTO39,183.03
09/12/2013,INIL60,50.35
09/12/2013,MKHA46,249.98
09/12/2013,OUNH49,112.64
09/12/2013,MYXF05,18.55
09/12/2013,GSTD71,77.78
09/12/2013,TQSJ85,253.48
09/12/2013,GGLV00,16.44
09/12/2013,AYIH50,135.68
09/12/2013,RQGG65,54.29
09/12/2013,OHKH76,27.3
09/12/2013,WWNS72,204.66
09/12/2013,SRYE59,2.15
09/12/2013,MFJJ99,65.81
09/12/2013,VVBY18,41.21
09/12/2013,KRRO64,303.8
09/12/2013,JZTC69,246.18
09/12/2013,KRXZ15,227.88
09/12/2013,QMZU44,208.24
09/12/2013,OQXV70,6.27
09/12/2013,FYYD57,122.07
09/12/2013,OCQF34,160.39
09/12/2013,EDYH00,44.21
09/12/2013,ISWT83,117.68
09/12/2013,QBAP68,13.73
09/12/2013,AMRO66,58.87
09/12/2013,YOQG45,31.06
09/12/2013,ESPL27,43.33
09/12/2013,VKMV12,77.56
09/12/2013,FAWI50,224.14
09/12/2013,SMYT95,168.96
09/12/2013,YCZA59,103.7
09/12/2013,ZMLP81,33.4
09/12/2013,MDEQ10,65.72
09/12/2013,JVHD93,6.06
09/12/2013,SXTM39,119.51
09/12/2013,HHFP66,182.1
09/12/2013,JCWS17,227.28
09/12/2013,HHOA99,13.83
09/12/2013,MSHS03,127.43
09/12/2013,YFAM59,73.34
09/12/2013,CAVR54,122.13
09/12/2013,HXDA52,278.45
09/12/2013,PBFW95,179.01
09/12/2013,CMOI26,200.72
09/12/2013,FJOI82,89.16
09/12/2013,WHPS18,35.71
09/12/2013,CUVZ50,95.59
09/12/2013,ZXVX98,84.1
09/12/2013,LIJW00,101.68
09/12/2013,AWYB85,107.43
09/12/2013,DILF10,234.8
