dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
21/12/2013 00:10,GHNLSJAL03021696,Energon Cubes,DBCS17,VESX21,483544.66,CRC,800,10/06/2014,618.66,USD,667.27
21/12/2013 00:10,SBMXVHHR80194477,Stocks,RJCA92,ZNQA84,3596400.0,USD,40000,15/10/2014,89.91,USD,102.89
21/12/2013 00:11,WSLMAHHH87976703,Stocks,UEVD88,WIZJ73,888300.0,USD,90000,29/11/2014,9.87,USD,10.69
21/12/2013 00:11,PAPWEWHZ15265699,Sensu Beans,DREA89,MFJJ99,117236.0,USD,400,04/01/2016,293.09,USD,330.04
21/12/2013 00:12,UNSHPPEV90375999,Stocks,VESX21,SFEO61,22300.0,USD,5000,19/11/2017,4.46,USD,5.07
21/12/2013 00:12,CDQDJNHM55233499,Hero Association Mugs,HYSJ42,ZMLP81,3437400.0,USD,60000,21/01/2017,57.29,USD,67.64
21/12/2013 00:12,RNEZZSJF18728844,Lightning Barrels,PBFW95,JXGF57,72900.0,USD,2000,21/05/2018,36.45,USD,29.61
21/12/2013 00:14,JOUYKHHR84550957,Stocks,KKGI60,PNFK78,7406700.0,USD,30000,15/01/2014,246.89,USD,277.41
21/12/2013 00:14,YHISNXCA46798458,Choice Scarfs,MDEQ10,PVAZ61,18506.06,SEK,100,05/12/2016,51.42,USD,194.77
21/12/2013 00:14,LQSJCBZU45028994,Blue Flutes,CBOX52,TYAE14,85161.21,LSL,200,04/10/2014,201.67,USD,355.83
21/12/2013 00:15,UFMBQVRM58984553,Knightmare Frames,ZVEN26,YFAM59,134490231.25,KWD,50000,26/12/2017,1562.26,SZL,2763.82
21/12/2013 00:15,EFUMZZZL90260309,Potions of Oil,NGBA40,TKVF94,11120.0,USD,500,23/10/2017,22.24,USD,22.52
21/12/2013 00:16,YJUHWFYG31085392,Stocks,PVAZ61,OPZI26,10660.0,USD,400,01/07/2017,26.65,USD,26.52
21/12/2013 00:16,CUSKQVLJ10462135,Float Stones,VPTI00,SXTM39,180607.0,USD,700,21/08/2018,258.01,USD,230.47
21/12/2013 00:17,IFPATWLW26290797,Stocks,NXTO39,NCYN50,95120.0,USD,8000,13/08/2017,11.89,USD,10.57
21/12/2013 00:18,HLNBVOEF32715079,Stocks,WVHK10,BPLN25,885411.76,PEN,40000,30/06/2017,95.99,USD,24.91
21/12/2013 00:18,JVXAHCGS73201613,Psychic Seeds,VPTI00,SZRJ90,1332960.0,USD,8000,19/11/2017,166.62,USD,184.15
21/12/2013 00:18,FWMUVBCM96225891,Iron Sands,MYXF05,YTAI13,126234.0,USD,300,26/11/2017,420.78,USD,331.51
21/12/2013 00:19,KRVBPQGH55682124,Stocks,HXDA52,AYIH50,42630.0,USD,300,29/04/2016,142.1,USD,149.31
21/12/2013 00:20,HUQHHNXM80560646,Stocks,VVXA11,AHMZ79,15579900.0,USD,90000,29/06/2015,173.11,USD,146.73
21/12/2013 00:20,UBJMJMYZ30373988,Javelins,FGVK43,QHXJ50,149106.68,WST,200,21/09/2017,322.63,USD,814.45
21/12/2013 00:21,XPSQVENQ12374746,Stocks,ZEHM52,ZSXF19,466550.0,USD,7000,28/08/2016,66.65,USD,67.88
21/12/2013 00:21,RVGKWJAV47055179,Stocks,QBVN33,ZSXF19,401326.31,JMD,7000,29/07/2016,66.65,USD,64.28
21/12/2013 00:21,DGJDSFZI09423809,Stocks,ERHJ34,AYIH50,2842000.0,USD,20000,06/10/2016,142.1,USD,158.05
21/12/2013 00:21,ZDUOXMUR09388916,Stocks,MEOQ86,SWGF93,290780.0,USD,7000,21/02/2015,108.77,MAD,36.05
21/12/2013 00:23,SWRBUNBI33923798,Wild Card Virus Vials,RFZG50,NQJL85,2830200.0,USD,60000,22/09/2014,47.17,USD,50.87
21/12/2013 00:23,NXLDLLWA87800327,Stocks,SXHU74,FAWI50,20513700.0,USD,90000,14/06/2016,227.93,USD,266.3
21/12/2013 00:23,XQPJDZEE91381991,Stocks,ZSXF19,HSWX88,21249.0,USD,900,15/03/2015,23.61,USD,18.38
21/12/2013 00:23,RGNRFVNX13050087,Cornballers,LWGE44,HYSJ42,1664932.91,UGX,600,23/07/2014,275.96,USD,3142.58
21/12/2013 00:24,TDTUNLHO31298101,Digi-eggs,NCCX02,BBAX06,86748.31,KMF,100,30/06/2018,151.14,USD,709.33
21/12/2013 00:24,TJVUUNOR53510865,Iron Balls,VESX21,RJCA92,1440990.0,USD,9000,17/11/2015,160.11,USD,145.82
21/12/2013 00:24,WDSARALT70822723,Stocks,BBAX06,YOQG45,23384.0,USD,800,28/11/2016,29.23,USD,25.13
21/12/2013 00:24,ZNNUBBKF43484916,Stocks,IBLA29,WYFO79,66776.0,USD,800,08/08/2017,83.47,USD,70.4
21/12/2013 00:24,JTXHAKNP59954464,Stocks,SXHU74,ZBIO05,15759.0,USD,900,14/06/2018,17.51,USD,14.83
21/12/2013 00:25,SIEBLUBY41748792,Stocks,GZED20,TKVF94,1036000.0,USD,40000,01/06/2018,25.9,USD,21.05
21/12/2013 00:25,CECRGCXN48143084,Stocks,RLZK87,ESPL27,35551931.76,HTG,60000,31/05/2015,41.24,USD,572.96
21/12/2013 00:26,DBQGGOQT03714505,Stocks,YLGZ72,LIJW00,50110.0,USD,500,23/06/2017,100.22,USD,108.25
21/12/2013 00:26,JSWKAJPY57915977,Stocks,BBJG05,HHOA99,8082.0,USD,600,13/05/2014,13.47,USD,14.57
21/12/2013 00:26,QWJUTDZO94440354,Stocks,TBVE46,ZDAI73,62352.0,USD,400,14/11/2016,155.88,USD,175.76
21/12/2013 00:27,TBBQKUXU00358100,Stocks,MSHS03,YTAI13,14628600.0,USD,90000,26/06/2017,162.54,USD,187.04
21/12/2013 00:27,LWTGMNLJ62690645,Stocks,IZTD25,PNFK78,1234450.0,USD,5000,05/11/2014,246.89,USD,233.31
21/12/2013 00:27,JGOKDJLK76732457,Stocks,UACN81,MKHA46,2013360.0,USD,8000,18/08/2017,251.67,USD,223.05
21/12/2013 00:27,BHOQEFRU46122639,Redstone Blocks,ZMLP81,CAVR54,211565.44,CRC,600,20/11/2016,360.91,USD,307.95
21/12/2013 00:28,JCQCUKGK89114218,Psychic Seeds,QMZU44,SZRJ90,1166340.0,USD,7000,14/12/2017,166.62,USD,147.88
21/12/2013 00:28,VRHFHOMX33873388,Absorbing Eyes,GBEZ65,HYSJ42,218400.0,USD,6000,05/02/2014,36.4,USD,42.5
21/12/2013 00:28,ORZILAJS07716654,Stocks,FDWI64,QHXJ50,39888.0,USD,400,14/06/2016,99.72,USD,85.21
21/12/2013 00:30,NUAIZPKF68487868,Stocks,SMYT95,GYWU23,13748.0,USD,700,07/10/2014,19.64,USD,22.69
21/12/2013 00:30,VIGDIUXT64359999,Stocks,CVMG22,YFAM59,410646.1,KYD,700,22/07/2016,75.89,USD,647.69
21/12/2013 00:30,WYOZVQTR17939620,Stocks,VXSM31,QOKP03,2847240.0,USD,6000,06/05/2015,474.54,USD,446.73
21/12/2013 00:30,TEDRPCQV65636642,Helms of Telepathy,SUOX82,MEOQ86,30081.13,BAM,4000,02/09/2014,20.43,USD,8.4
21/12/2013 00:30,WSPIWPDQ50593940,Stocks,TRFG21,IJPI82,419931.14,ETB,700,25/02/2015,72.32,USD,556.36
21/12/2013 00:31,FCQFXVWQ16516945,Stocks,IZTD25,NCYN50,3057727.52,BTN,40000,24/05/2017,11.89,USD,72.51
21/12/2013 00:31,TBPXXMDC53521212,Protective Pads,VVXA11,VESX21,1633950.0,USD,9000,16/10/2015,181.55,USD,157.47
21/12/2013 00:32,SCLTEHFF85468688,Cloaks of Magic Resistance,LWGE44,GZED20,85864.0,USD,800,11/10/2016,107.33,USD,112.48
21/12/2013 00:32,MZYWWOLX66747614,Stocks,DOGG07,GBEZ65,77445.0,USD,900,24/08/2014,86.05,USD,93.56
21/12/2013 00:32,ZAKUBEWQ44098246,Stocks,YSSR29,YCZA59,51775.0,USD,500,19/08/2014,103.55,USD,107.64
21/12/2013 00:32,REJPTXVX65967018,Potions of Sickness,SRYE59,DREA89,167190.0,USD,600,21/08/2015,278.65,USD,238.68
21/12/2013 00:33,GJVCFVYI41832686,Rejuvenation Tanks,WVHK10,PQSW95,6326000.0,USD,8000,19/10/2015,790.75,USD,685.91
21/12/2013 00:33,YXOHJNUA05474794,Valaryian Steel Bars,OHKH76,OPZI26,73724.0,USD,400,20/04/2014,184.31,USD,163.65
21/12/2013 00:33,IJXWARCY10581874,Stocks,NCCX02,YWMD69,66858.0,USD,600,10/12/2017,111.43,USD,125.03
21/12/2013 00:33,ONSQTKSC01834432,Stocks,MYXF05,OPZI26,18655.0,USD,700,26/10/2015,36.64,BIF,28.35
21/12/2013 00:34,URBASFQY46375844,Spyders,CMOI26,ZDAI73,1108450.0,USD,7000,07/11/2018,158.35,USD,129.73
21/12/2013 00:34,RLWEYUQN65310365,Souls,ZEHM52,HHFP66,63600.0,USD,800,02/04/2018,79.5,USD,92.25
21/12/2013 00:34,TGNZQEDF23747899,Vorpal Swords,BPLN25,OQXV70,204280.0,USD,800,26/10/2015,255.35,USD,247.51
21/12/2013 00:34,SYJHBIBM29670089,Stocks,NXTO39,HPTP65,4295.85,PEN,100,05/08/2018,186.29,USD,47.0
21/12/2013 00:35,DTAHJCFM36222758,Iron Sands,JVHD93,YTAI13,2103900.0,USD,5000,06/09/2016,420.78,USD,461.33
21/12/2013 00:36,WQLLYNYC34056728,Ring Targets,OPZI26,MYXF05,232323.0,USD,700,09/12/2016,331.89,USD,328.12
21/12/2013 00:37,XRLPEBWA51565550,Stocks,UFAY59,NFAH30,1399557.6,AOA,800,14/08/2015,245.0,USD,1988.74
21/12/2013 00:37,DHGRWAZP08312888,Potora Earrings,VXSM31,RQGG65,84320.0,USD,8000,22/04/2016,10.54,USD,11.38
21/12/2013 00:37,ZIFRTNXR23751539,Amulets of Shinnok,HNLV68,VTKE98,15456.0,USD,400,29/03/2018,38.64,USD,35.79
21/12/2013 00:38,FWBJIVNW70465153,Stocks,RDBE21,GBEZ65,1288271.76,MGA,3000,17/08/2015,86.05,USD,436.12
21/12/2013 00:38,JJQHPHIZ73085248,Stocks,AWYB85,YFAM59,30356.0,USD,400,23/03/2015,75.89,USD,76.33
21/12/2013 00:38,TQIOPWQC09174923,Stocks,ZFHD93,FGVK43,61520.0,USD,2000,23/09/2017,30.76,USD,33.68
21/12/2013 00:38,DATWQYOE51547082,Elven Cloaks,GYWU23,MHFC34,54526.0,USD,200,04/03/2016,272.63,USD,238.35
21/12/2013 00:38,DALWEZYL71513367,Stocks,EWUY52,AMRO66,838542.87,PGK,5000,07/06/2015,55.26,USD,148.1
21/12/2013 00:38,DKWWSKFZ37741433,Stocks,VPTI00,ZELV96,84200.0,USD,5000,20/01/2018,16.84,USD,15.79
21/12/2013 00:39,MHIIDFKB96234490,Potions of Water,SHXQ48,HHOA99,4945377.2,TTD,5000,28/09/2017,151.42,USD,1085.79
21/12/2013 00:40,RSVCLILQ79771335,Power Herbs,GIWG34,SFZS08,310599.84,KPW,800,07/06/2015,161.24,USD,410.26
21/12/2013 00:41,NFOHGNTX38037856,Rings of Fire Resistance,FGVK43,DBCS17,273591.0,USD,900,14/01/2017,303.99,USD,283.56
21/12/2013 00:41,TLCIRYRW79207606,Unity Stones,LWGE44,SMYT95,1188999.0,BYR,700,14/04/2017,225.0,USD,1937.16
21/12/2013 00:41,WQHWKOJH87614966,Flames of Apollo,FORM54,FTFI87,745920.0,USD,4000,13/04/2016,6.51,JPY,194.91
21/12/2013 00:41,MFESJPHS31076419,Stocks,UWUK72,SFZS08,1152000.0,USD,10000,11/12/2015,115.2,USD,107.13
21/12/2013 00:43,QCRZIYMP91089286,Infinity Gauntlets,MFZY76,AGBH66,1019200.0,USD,70000,07/12/2014,14.56,USD,13.62
21/12/2013 00:43,KWMGSNGC78631916,Mimett Greens,GIWG34,NFAH30,591000.0,USD,6000,28/11/2017,98.5,USD,86.55
21/12/2013 00:44,FCBPIXCM38088255,Stocks,CQPJ57,CAVR54,1092060.0,USD,9000,03/11/2017,121.34,USD,137.61
21/12/2013 00:44,OIEORACY56539810,Daemons,ZMLP81,RJUD59,35770.54,BND,400,08/10/2014,273.81,USD,86.41
21/12/2013 00:44,AXAUAZWI01209904,Stocks,MEOQ86,GSTD71,39020.0,USD,500,22/09/2017,78.04,USD,84.9
21/12/2013 00:44,EYUUZVZW14510955,Lunar Curtains,YWMD69,EPZN28,2098480.0,USD,4000,01/11/2018,524.62,USD,462.65
21/12/2013 00:45,BENPINPX92684271,Master Balls,OUNH49,DOGG07,859680.0,USD,8000,22/08/2014,107.46,USD,112.37
21/12/2013 00:45,NTGFJFXT48086894,Stocks,AYIH50,VVBY18,2447400.0,USD,60000,09/12/2016,81.96,KHR,45.83
21/12/2013 00:45,CMWMAILU60030560,Rings of Stealth,ESPL27,RLZK87,64489545.96,HUF,70000,28/04/2017,258.99,USD,802.53
21/12/2013 00:46,SOAHEEJB33210530,Stocks,DILF10,KRRO64,496995.71,KHR,800,27/01/2018,309.2,USD,543.68
21/12/2013 00:46,EILFPNOQ90595164,Rings of Regeneration,NFAH30,GZED20,57096.0,USD,300,25/01/2015,190.32,USD,166.67
21/12/2013 00:46,CXQNDJUI18745960,Stocks,INIL60,FTFI87,1969959.66,MMK,3000,29/11/2014,222.7,USD,740.64
21/12/2013 00:46,IMTBOZEG24387624,Lasan Nuts,SXHU74,VTKE98,101504.0,USD,800,18/11/2018,7375.17,PHP,140.43
21/12/2013 00:46,ORXPRUHS38176389,Sending Stones,VTKE98,ZEHM52,54467700.0,USD,70000,08/01/2018,2037.4,MAD,838.08
21/12/2013 00:47,OEPNTTVD10353162,Tortures,YOQG45,DVVB31,6938.0,USD,200,02/07/2017,34.69,USD,31.79
21/12/2013 00:48,KZJGAHAT68758700,Stocks,RNZB01,YCZA59,8284000.0,USD,80000,05/10/2014,1381.29,AFN,120.4
21/12/2013 00:48,PDFEZOYP13501089,Stocks,YCZA59,IJPI82,21696.0,USD,300,07/11/2016,72.32,USD,80.19
21/12/2013 00:49,AVLIVDTF27957888,Luckstones,NFAH30,VKMV12,23487.1,KRW,400,11/08/2016,897.79,GYD,51.97
21/12/2013 00:50,KHNROPRL68904249,Stocks,RLZK87,RNZB01,5395.17,JMD,800,07/04/2014,7.84,USD,6.21
21/12/2013 00:50,NOGOPWUG24602142,Bags of Holding,AMRO66,KKGY69,109726.03,WST,200,16/03/2015,237.42,USD,491.38
21/12/2013 00:50,WXXAQIKA19929890,Stocks,DOGG07,KKZA87,2964800.0,USD,80000,20/10/2014,2154.19,PHP,38.28
21/12/2013 00:51,ZBOHAMZU95282647,War Gongs,GBEZ65,ZSXF19,10403100.0,USD,90000,16/09/2018,115.59,USD,127.61
21/12/2013 00:52,JTEEGYCR90630903,Stocks,EDYH00,EWUY52,125599.0,BZD,100,02/12/2016,722.24,ZWD,1090.24
21/12/2013 00:52,HWOSFCJP23582553,Stocks,SHXQ48,MEOQ86,359100.0,USD,70000,11/06/2015,5.13,USD,4.5
21/12/2013 00:52,ODOLWMVB28102768,Stocks,FTFI87,GBEZ65,51630.0,USD,600,15/10/2015,86.05,USD,93.38
21/12/2013 00:52,VERTCBPH87553588,Blue Shells,UIKN63,QBAP68,537980.0,USD,1000,17/12/2015,537.98,USD,545.25
21/12/2013 00:53,BZGJEYWX70531663,Stocks,KTLA69,PJKH65,4249058.28,BTN,30000,12/06/2014,22.03,USD,127.55
21/12/2013 00:53,GHOIBAPH10931687,Stocks,ERHJ34,QLCE04,17770.37,NOK,200,18/11/2015,564.96,DJF,91.31
21/12/2013 00:54,IXSUSMRS31608851,Stocks,ZMLP81,MRAH32,48090.3,TRY,700,31/08/2015,109.64,USD,69.38
21/12/2013 00:55,ULZJRBQU98315716,Bags of Tricks,QODV38,WVHK10,11022000.0,USD,50000,20/07/2015,220.44,USD,255.59
21/12/2013 00:56,HLBGEIBH31522942,Alpha-Omega Bombs,QLMY86,SAAM06,77338.0,USD,100,15/04/2014,773.38,USD,742.22
21/12/2013 00:56,JCNATHHI44125837,Levitators,QHXJ50,HWHS51,2467800.0,USD,30000,31/12/2018,82.26,USD,71.45
21/12/2013 00:57,HPSSCKQL56002616,Javelins,AMRO66,QHXJ50,2903670.0,USD,9000,07/12/2017,322.63,USD,297.53
21/12/2013 00:57,OKVAUBJV04904098,Phasers,THJF58,DGTY64,12567100.0,USD,70000,25/09/2015,179.53,USD,156.44
21/12/2013 00:57,VPKTIZBC22443029,Blue Digizoids,ITTS26,INIL60,34491800.0,USD,70000,14/12/2014,492.74,USD,546.25
21/12/2013 00:57,UKVHNBZX12232915,Horns of Plenty,EWUY52,ZNQA84,22288.0,USD,100,03/05/2016,222.88,USD,225.89
21/12/2013 00:58,SHJLZYCV68774854,Nails of Helena,IBLA29,JVHD93,67540215.96,NIO,90000,18/07/2018,423.24,USD,772.75
21/12/2013 00:58,SYTFQSEO87978616,White Gold Rings,VVXA11,SXHU74,20374.0,USD,200,17/11/2014,101.87,USD,94.08
21/12/2013 00:58,WOYMMRYV42318647,Wood Mats,ZVEN26,QMZU44,2374020.0,USD,9000,03/12/2015,263.78,USD,273.36
21/12/2013 00:58,TPYZOXOK38155497,Focus Sashes,KKGY69,SZRJ90,2412900.0,USD,90000,21/04/2014,26.81,USD,24.41
21/12/2013 00:59,PYCQVDEL68648086,Stocks,GBEZ65,HXDA52,261936.0,USD,900,27/10/2017,291.04,USD,263.96
21/12/2013 01:00,MBBPDTDR53278829,Stocks,FJOI82,EWUY52,101178.0,USD,600,27/12/2016,168.63,USD,131.28
21/12/2013 01:00,HSRQLGAL64301851,Gauntlets of Power,INIL60,NFAH30,90086.0,USD,200,17/06/2015,450.43,USD,395.64
21/12/2013 01:01,HROSWBIZ73729851,Stocks,MKHA46,YSSR29,19348.0,USD,400,26/10/2018,48.37,USD,37.63
21/12/2013 01:01,WEDSUWRH01785845,Stocks,SWGF93,PIFN94,1889966.69,TND,800,21/02/2018,386.8,USD,2862.68
21/12/2013 01:02,AVPHRVGI03347089,Wind Shurikens,QBVN33,CMOI26,82579.0,USD,700,13/02/2017,117.97,USD,137.47
21/12/2013 01:02,HJPSZSXL99728785,Stocks,ITTS26,ESPL27,371160.0,USD,9000,13/04/2014,41.24,USD,39.9
21/12/2013 01:02,SLPJDBLR37386206,Iron Balls,CUVZ50,RJCA92,640440.0,USD,4000,10/06/2015,160.11,USD,179.63
21/12/2013 01:02,FWHENSFU86645046,Goliath Serum,LIJW00,ESPL27,11826961.88,IRR,5000,19/01/2016,172.46,USD,2107.06
21/12/2013 01:03,BFOTKZWQ98674919,Chakra Puppets,QBAP68,MKHA46,2067175.68,CRC,8000,30/12/2015,264.48,USD,296.97
21/12/2013 01:03,YVWJGRAQ35854036,Stocks,ZFHD93,DBCS17,193800.0,USD,3000,15/10/2018,64.6,USD,49.82
21/12/2013 01:03,WKJATBBH80971107,Cainhurst Badges,LWGE44,UIKN63,245312.0,USD,800,29/03/2017,306.64,USD,338.88
21/12/2013 01:04,NBNYHZCK39801023,Stocks,CUVZ50,ESPL27,32992.0,USD,800,04/02/2015,41.24,USD,36.7
21/12/2013 01:04,SOEVIDNM10491227,Stocks,ITTS26,JVHD93,28707.05,PAB,400,27/04/2014,5.79,USD,71.33
21/12/2013 01:04,BCFWNYLT11873173,Stocks,LWGE44,YTAI13,65016.0,USD,400,21/11/2017,162.54,USD,188.35
21/12/2013 01:04,MADWXPOY64053172,Atium Bars,ZELV96,YTAI13,121672.0,USD,800,06/06/2016,152.09,USD,178.86
21/12/2013 01:04,ZOHGZKUC01269343,Horns of Plenty,LIIS96,ZNQA84,1783040.0,USD,8000,19/05/2014,222.88,USD,232.09
21/12/2013 01:05,TPCQEFPL60531368,Stocks,DNIL23,OUNH49,1175600.0,USD,10000,09/10/2014,117.56,USD,106.57
21/12/2013 01:06,SIIXNEYG17362871,Red Fangs,ITTS26,ZDAI73,2793.0,USD,300,29/03/2017,9.31,USD,10.61
21/12/2013 01:06,RMFEAKZL79174762,Stocks,WWNS72,INIL60,208920.0,USD,4000,27/09/2015,52.23,USD,44.64
21/12/2013 01:06,AASRPPWP35879417,BFG 9000s,PJKH65,QCRG59,25974.0,USD,200,25/10/2017,129.87,USD,105.5
21/12/2013 01:06,SSCTPVJT05527810,Stocks,PIFN94,EDYH00,23795.0,USD,500,14/01/2017,47.59,USD,42.34
21/12/2013 01:06,AQQSQVPV63391424,Damp Rocks,MEOQ86,YLGZ72,11475.0,USD,300,17/08/2015,38.25,USD,43.84
21/12/2013 01:06,OUNEYSTO03366013,Stocks,KRRO64,VIMV38,135636.0,USD,600,30/01/2014,226.06,USD,213.6
21/12/2013 01:07,RAJVLUCJ64535308,T-800s,CQPJ57,QAZT26,144240.0,USD,500,22/12/2017,288.48,USD,281.76
21/12/2013 01:07,AFZPLOQK65658952,Vilyas,FJOI82,IIZF28,13418000.0,USD,40000,08/10/2018,335.45,USD,370.37
21/12/2013 01:08,OGDXXYTC99042726,Stocks,UWUK72,ZXVX98,2044339.48,UYU,800,29/06/2016,81.5,USD,2406.65
21/12/2013 01:08,PAFBNMCX98622562,Stocks,CIXF70,SFEO61,3568.0,USD,800,27/02/2016,4.46,USD,4.43
21/12/2013 01:08,EWMRWCRK10611058,Surrounders,NXTO39,TKVF94,203220.0,USD,3000,03/09/2014,67.74,USD,62.97
21/12/2013 01:08,WWZGVRRL62842423,Stocks,KTLA69,ZEHM52,50256.0,USD,800,25/05/2017,62.82,USD,52.04
21/12/2013 01:09,KGXFSLRT21069134,Rings of Searching,LAUA80,IZLM67,162180.0,USD,6000,17/02/2018,27.03,USD,27.33
21/12/2013 01:09,KDCYYTNZ66690799,Sticky Barbs,VPTI00,RQGG65,1889190.0,USD,9000,02/11/2018,209.91,USD,227.24
21/12/2013 01:10,DBPZXPZE75948098,Stocks,VAHJ53,YWMD69,1002870.0,USD,9000,03/05/2018,111.43,USD,123.14
21/12/2013 01:10,HHSRLCMR83408774,Stocks,VVBY18,MRAH32,986760.0,USD,9000,09/01/2017,109.64,USD,123.8
21/12/2013 01:10,SMKSICJN32875568,Pulse Rifles,FORM54,PKBF70,8511.0,USD,300,25/06/2017,28.37,USD,32.08
21/12/2013 01:12,WGFXYHZM80696946,Hand Lanterns,AWYB85,CIXF70,419232.0,USD,800,10/04/2018,524.04,USD,588.13
21/12/2013 01:12,SWACEFPQ62818832,Stocks,FORM54,NQJL85,37933.0,USD,700,03/03/2018,54.19,USD,58.46
21/12/2013 01:12,GJQGFANT91689154,Stocks,CQPJ57,CMZC67,13794.0,USD,200,15/04/2015,68.97,USD,57.65
21/12/2013 01:12,QSQBGQDI94464251,Stocks,DBCS17,YCZA59,10355.0,USD,100,17/08/2016,103.55,USD,102.53
21/12/2013 01:13,UQEEYREH13876425,Stocks,PIFN94,HPTP65,55887.0,USD,300,25/12/2015,186.29,USD,150.39
21/12/2013 01:13,BDOSDNEW91989089,Stocks,BDBU00,SXHU74,20114839.3,UAH,5000,31/01/2018,119.8,USD,3319.12
21/12/2013 01:13,POFFYFIF16399840,Simarils,QODV38,TVQQ54,7765100.0,USD,70000,07/05/2014,110.93,USD,123.13
21/12/2013 01:14,EQWWXHMH69107248,Stocks,CAVR54,KUWI70,10820.0,USD,1000,22/02/2018,10.82,USD,9.66
21/12/2013 01:14,IICBTEKD40794897,Wise Glasses,ZNQA84,AYIH50,8956400.0,USD,40000,12/01/2018,223.91,USD,213.14
21/12/2013 01:15,ZDEHLOPW76625851,Stocks,HNLV68,QXFF29,17802.0,USD,900,27/04/2014,19.78,USD,17.0
