dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
03/12/2013 00:05,SDRSSECI78875482,Stocks,FGVK43,LWGE44,757600.0,USD,80000,28/05/2015,9.47,USD,9.23
03/12/2013 00:05,ISNPYYJS10862873,Stocks,ZNQA84,PIFN94,75618.0,USD,200,23/03/2014,378.09,USD,420.83
03/12/2013 00:05,NUWAYLTL70924552,Stocks,BBAX06,SMYT95,120148.0,USD,700,25/09/2016,171.64,USD,145.82
03/12/2013 00:05,GHXWRJJT79012623,Stocks,YLGZ72,KKGI60,12978900.0,USD,90000,14/04/2015,969.21,RWF,134.55
03/12/2013 00:05,LISZXBCG13314268,Moon Tears,VLJL11,PBFW95,172160.0,USD,800,12/03/2015,215.2,USD,248.47
03/12/2013 00:05,XLKOQVFJ65619500,Replicants,HNLV68,MFZY76,13914.95,PLN,7000,24/09/2016,9.58,USD,2.23
03/12/2013 00:05,VYIJYSTI84838674,Neuralizers,KKGY69,IBLA29,48603.0,USD,300,08/03/2018,162.01,USD,179.69
03/12/2013 00:06,HNTWZYEL56779356,Stocks,QXFF29,QETH27,11000.0,USD,5000,28/05/2017,2.2,USD,2.24
03/12/2013 00:06,FCLWIFMF90618437,Stocks,ZMLP81,FGVK43,613200.0,USD,20000,29/01/2018,30.66,USD,26.77
03/12/2013 00:06,ZSSALNSF25568557,Stocks,DILF10,QAZT26,1393550.0,USD,5000,28/01/2014,1084.57,SLL,238.49
03/12/2013 00:06,PUTXTVHF81456807,Vampire Fangs,FTFI87,PNFK78,124578.0,USD,900,27/10/2017,233.53,NIO,150.3
03/12/2013 00:06,JDKZLWMX04756154,Loadstones,HYSJ42,TYAE14,43252.0,USD,400,27/06/2015,108.13,USD,117.53
03/12/2013 00:07,EEJBLCWN17710361,Stocks,VIMV38,QHXJ50,2146952.6,UYU,700,27/02/2017,94.97,USD,3258.23
03/12/2013 00:07,DDRIGMHK01748553,Elven Cloaks,QHXJ50,MHFC34,24677100.0,USD,90000,22/04/2015,274.19,USD,245.22
03/12/2013 00:07,TWLRNNYY28018364,Potora Earrings,YCZA59,RQGG65,65880.0,USD,6000,19/07/2014,10.98,USD,12.52
03/12/2013 00:07,EFRSZPFL71324295,Stocks,CMZC67,BMRZ75,140274.0,USD,600,25/05/2016,2370.42,GHS,222.72
03/12/2013 00:07,QKNPJJTX03104899,Centipedes,WVEI17,SUOX82,16305401.7,WST,30000,09/02/2014,227.85,USD,504.4
03/12/2013 00:07,LFGJGIYA87466666,Stocks,QCRG59,TVQQ54,3476921.33,TND,9000,22/02/2018,65.04,USD,342.24
03/12/2013 00:07,CDAOATHV02366537,Bombchus,PQSW95,OPET16,26499000.0,USD,60000,08/12/2014,441.65,USD,462.64
03/12/2013 00:07,BYULLVXT11638713,Traveler Charms,AHMZ79,AMBT33,72400.0,USD,400,14/03/2017,181.0,USD,195.9
03/12/2013 00:07,NQJRWXAL41849267,Stocks,CMZC67,TBVE46,74748.0,USD,400,22/02/2016,186.87,USD,168.34
03/12/2013 00:07,SGPYTSNY80565086,Stocks,RNZB01,HFLM11,3012315.52,ANG,2000,14/07/2017,139.41,USD,1402.39
03/12/2013 00:07,HWBRRLTN50020058,Stocks,GBEZ65,LAUA80,11237641.52,CNY,9000,28/09/2018,553.58,BWP,1178.1
03/12/2013 00:07,QXOXITVD07008136,Stocks,KRRO64,NCCX02,470239158.24,COP,20000,31/07/2014,322.29,USD,22769.63
03/12/2013 00:08,CENLDXKE33093281,Stocks,UWUK72,NFAH30,203424.0,USD,800,12/11/2015,254.28,USD,219.44
03/12/2013 00:08,HNCOWGSY75411053,Iron Sands,VPTI00,YTAI13,567724.21,NGN,9000,16/02/2015,500.79,LKR,59.71
03/12/2013 00:08,ZONTHPQI56650586,Saibamen Seeds,YFAM59,YCZA59,277407.74,RWF,100,29/12/2014,412.76,USD,2547.59
03/12/2013 00:08,ETFAJACX09531714,Stocks,IBLA29,NCYN50,82600.0,USD,7000,20/02/2016,11.8,USD,13.64
03/12/2013 00:08,FIXQDMWL22159198,Stocks,VCSF07,DGTY64,3404.0,USD,200,23/02/2016,17.02,USD,15.88
03/12/2013 00:09,XBCNHLBZ57618138,Stocks,HXDA52,CBOX52,68115.0,USD,300,01/09/2014,227.05,USD,208.75
03/12/2013 00:09,BRRXQRKX95411410,Moranth Crackers,GZED20,KEVJ11,450630.0,USD,3000,02/03/2015,150.21,USD,159.29
03/12/2013 00:09,SBWITKOA49697659,Doodle Disks,RQGG65,QWOA67,8719900.0,USD,70000,15/04/2017,124.57,USD,114.58
03/12/2013 00:09,ZQOJEFGM16202462,Stocks,CUVZ50,MYXF05,129920.0,USD,7000,06/12/2014,18.56,USD,20.57
03/12/2013 00:10,CIJHDHLY35345640,Stocks,YFAM59,OKYS51,8345.0,USD,500,25/10/2017,16.69,USD,18.99
03/12/2013 00:10,SYIWRUGC42326990,Stocks,OCQF34,XRBV61,1664820.31,JOD,3000,22/07/2015,199.82,USD,586.61
03/12/2013 00:10,RBWILGOG42412788,Red Orbs,MSHS03,CUVZ50,364743.0,USD,900,03/03/2015,405.27,USD,383.81
03/12/2013 00:10,SXTHLZVE00664608,Stocks,TYAE14,EMNK67,173420.0,USD,1000,30/10/2015,505.54,MRO,203.99
03/12/2013 00:10,HLPFTNFR34156538,Levitators,DILF10,HWHS51,3006000.0,USD,40000,22/09/2015,75.15,USD,69.46
03/12/2013 00:10,OGBNGENJ09387111,Stocks,JCWS17,IBLA29,149093.0,USD,700,25/04/2017,212.99,USD,203.46
03/12/2013 00:10,LRLRNNIV39308840,Bags of Tricks,QWOA67,WVHK10,586763.92,MAD,1000,25/04/2016,216.75,USD,618.36
03/12/2013 00:11,UGQGHYRP00206273,Stocks,ERHJ34,GZED20,4642536.44,NZD,9000,28/04/2018,242.61,USD,446.87
03/12/2013 00:11,CNZCSKIB06641290,Rupees,DILF10,EDYH00,28384.0,USD,100,16/12/2015,283.84,USD,290.48
03/12/2013 00:11,CXCIVJBC10988483,Stocks,DNIL23,HFLM11,1394100.0,USD,10000,13/06/2015,139.41,USD,161.77
03/12/2013 00:12,RECYWPBO74121183,Stocks,YLGZ72,EMNK67,11003499.0,CRC,60000,22/02/2015,173.42,USD,212.23
03/12/2013 00:12,RHEPJGMA99273865,Amulets of Change,TVQQ54,CQPJ57,133955.0,USD,500,03/12/2017,79.19,CDF,220.78
03/12/2013 00:12,FWYFITUJ99004480,Power Pluses,RFZG50,TBVE46,11946490.92,MXN,7000,23/05/2017,3829.29,HTG,1924.36
03/12/2013 00:12,PEYEJBML95752739,Stocks,KTLA69,YOQG45,28341.0,USD,900,07/11/2014,31.49,USD,33.88
03/12/2013 00:12,FJXCHKDV84141948,Bags of Tricks,HYSJ42,WVHK10,38442.78,CDF,600,09/07/2015,216.75,USD,63.4
03/12/2013 00:12,XXQLUDJQ48516271,Rings of Regeneration,ZFHD93,GZED20,95915.0,USD,500,10/01/2014,519.3,MAD,179.83
03/12/2013 00:13,DSUAOZMH97746925,Stocks,SUOX82,FGQR22,44220.0,USD,3000,05/07/2018,14.74,USD,15.47
03/12/2013 00:13,KURPDMNS89830351,Blood Dregs,QWOA67,MDEQ10,1189040.0,USD,8000,15/06/2014,148.63,USD,134.57
03/12/2013 00:13,WGLIZVYW85379860,Stocks,GYWU23,KKGY69,85384.0,USD,800,19/02/2014,106.73,USD,103.53
03/12/2013 00:13,YXTJNBZD06212885,Z-crystals,ESPL27,QBAP68,174657.0,USD,700,17/11/2015,529.44,KHR,257.59
03/12/2013 00:13,LPXIIDDS00938391,Stocks,CAVR54,BBJG05,280760.0,USD,1000,19/12/2018,280.76,USD,239.74
03/12/2013 00:13,HDQYWPOW92624236,Stocks,OKYS51,QMZU44,125826.0,USD,600,06/10/2016,209.71,USD,187.72
03/12/2013 00:13,HSEXEULY71009618,Golden Apples,QXFF29,NCCX02,13190.0,USD,100,20/03/2017,131.9,USD,140.66
03/12/2013 00:14,OENAOUAZ99602092,Damp Rocks,NCCX02,YLGZ72,254030.0,USD,7000,27/06/2014,36.29,USD,41.56
03/12/2013 00:14,JXIMYBFR95010283,Stocks,KUWI70,ZSXF19,1234400.0,USD,20000,28/09/2017,61.72,USD,58.86
03/12/2013 00:14,TTQYRPCS56940665,Stocks,EMNK67,TQSJ85,258630.0,USD,1000,17/09/2016,258.63,USD,288.43
03/12/2013 00:14,VLGBNCHW89510053,Tasters,MYXF05,MKHA46,24545000.0,USD,50000,25/08/2015,490.9,USD,501.75
03/12/2013 00:14,FGIBDFNP79893323,Stocks,PQSW95,TBVE46,130809.0,USD,700,03/09/2015,186.87,USD,212.76
03/12/2013 00:14,PCNMGUUY71427087,X-12s,TVQQ54,UWUK72,364400.1,LKR,400,05/02/2016,714.51,USD,783.47
03/12/2013 00:14,ZZJAFNMU24833765,Devil Fruits,KKGI60,TGZI54,1565360.0,USD,8000,20/07/2018,195.67,USD,217.64
03/12/2013 00:14,EHPMGJQG65134326,Stocks,QLCE04,MRAH32,25056079.02,SVC,70000,15/05/2017,108.33,USD,318.49
03/12/2013 00:15,ZTDKLSLB71959952,Curries of Life,ZXVX98,DILF10,697432.68,JOD,800,07/11/2016,313.91,USD,720.61
03/12/2013 00:15,SWOQUKVQ03686272,Clank Model Robots,BPLN25,QETH27,44520.0,USD,500,11/10/2016,89.04,USD,92.83
03/12/2013 00:15,JMAISYOB77111439,Stocks,VCSF07,OPET16,958.0,USD,200,24/03/2018,4.79,USD,4.37
03/12/2013 00:15,RVHUKBDC59471377,Flying Carpets,DNIL23,IJPI82,987360.0,USD,4000,28/02/2015,246.84,USD,200.87
03/12/2013 00:15,HOVPFAXH67414851,Pacts,KUWI70,KRXZ15,584040.0,USD,6000,31/01/2018,97.34,USD,107.85
03/12/2013 00:16,NFKACESW72228490,Stocks,AYIH50,PIFN94,23899825.08,BWP,20000,12/09/2016,378.09,USD,1044.83
03/12/2013 00:16,KNTPKWGT76413223,Stocks,SEKK26,NCXS33,236318.28,KMF,300,25/03/2015,321.13,NAD,809.87
03/12/2013 00:16,ZXIBWUYY98066032,Eject Buttons,WIZJ73,VAHJ53,226364.58,MZN,700,21/08/2015,58.15,USD,341.93
03/12/2013 00:16,LYHJTXXU80400082,Metronomes,OPET16,YWMD69,2238600.0,USD,20000,30/08/2016,111.93,USD,125.64
03/12/2013 00:17,ZQURXTJT14152003,Cainhurst Badges,KKGY69,UIKN63,66250.0,USD,200,13/11/2018,331.25,USD,351.29
03/12/2013 00:17,FNYJVSVN93569092,Rings of Adornment,KEVJ11,VVXA11,91986185.52,COP,9000,18/07/2016,140.1,USD,9623.82
03/12/2013 00:17,TQOOCHCR95806046,Crystal Balls,RLZK87,QETH27,914370.0,USD,3000,06/06/2016,304.79,USD,307.31
03/12/2013 00:18,DHNXPWXL42201228,Hi-Potions,EKXA24,PKBF70,34614000.0,USD,90000,20/06/2017,384.6,USD,417.46
03/12/2013 00:18,PELAWAXH07109168,Moranth Shapers,LAUA80,ERHJ34,6687100.0,USD,70000,27/08/2015,95.53,USD,114.8
03/12/2013 00:18,ITHTAMUU55396410,Mjolnirs,SFEO61,FORM54,383058.0,USD,600,05/01/2014,638.43,USD,628.36
03/12/2013 00:18,FFJVOLHH95379067,Shed Shells,TVQQ54,DBCS17,13268.0,USD,200,20/06/2015,66.34,USD,75.27
03/12/2013 00:18,BUJNYZJB31162304,Stocks,IIZF28,ITTS26,1116150.0,USD,5000,25/06/2016,223.23,USD,192.95
03/12/2013 00:18,SYDILVIP88692946,Stocks,WYFO79,ZELV96,7160.0,USD,400,17/09/2017,229.76,IQD,16.07
03/12/2013 00:18,SPXDJLIY64441842,Elder Wands,HHFP66,LKPN86,13210500.0,USD,50000,26/11/2015,264.21,USD,237.03
03/12/2013 00:19,KIQOTYLN22236355,Stocks,QBVN33,MFZY76,105238.0,USD,700,29/09/2017,150.34,USD,147.19
03/12/2013 00:20,QQVLWXXS29828573,Stocks,FTFI87,BMRZ75,93516.0,USD,400,24/11/2017,233.79,USD,199.96
03/12/2013 00:20,TLPOKDQX62161769,Stocks,LKPN86,HHFP66,147096.0,USD,800,02/02/2014,183.87,USD,144.32
03/12/2013 00:20,ELOTJNWS85819356,Stocks,EDYH00,OHKH76,14982.0,USD,600,21/07/2016,24.97,USD,27.61
03/12/2013 00:20,YPKKWCJX09895570,Stocks,EMNK67,TKVF94,1300500.0,USD,50000,21/03/2014,26.01,USD,31.17
03/12/2013 00:21,HNZWHNTH70692320,Stocks,VLJL11,MFZY76,135886011.72,CAD,60000,07/11/2016,150.34,USD,2570.76
03/12/2013 00:21,USLXALUL60403759,Stocks,AMRO66,XRBV61,5095410.0,LKR,20000,30/08/2017,199.82,USD,252.43
03/12/2013 00:21,SKTPNHDR11080070,I-Suits,KKGI60,BBJG05,3159868.26,KGS,700,21/07/2015,561.42,USD,5367.57
03/12/2013 00:21,TJMZEXVW85742417,L-Viruses,IIZF28,MHFC34,1049198.37,CAD,600,14/09/2018,116.08,USD,1875.81
03/12/2013 00:21,RJUFQPGV29449613,Damp Rocks,WVHK10,YLGZ72,14516.0,USD,400,31/01/2018,36.29,USD,43.5
03/12/2013 00:21,XHKQBLTA82663505,Potions of Sickness,LAUA80,DREA89,99257618.4,ZMK,80000,13/06/2016,285.9,USD,1082.1
03/12/2013 00:22,QTKZGIZM02343541,Sorceror Stones,NQJL85,QBVN33,12388291.2,MXN,90000,16/07/2017,183.06,GMD,119.68
03/12/2013 00:22,WYJOEJGJ42410381,Curiel Greens,NQJL85,VPTI00,871840.0,USD,2000,30/01/2018,1313.51,KZT,488.52
03/12/2013 00:22,DERLZCZD87490221,Shinigami Eyes,ZFHD93,GIWG34,53824.0,USD,400,20/06/2015,134.56,USD,148.78
03/12/2013 00:22,AJIIBUKS46319223,Stocks,UFAY59,SFEO61,363666.46,LYD,7000,03/02/2017,4.28,USD,57.43
03/12/2013 00:22,VSANCCUT87086582,L Coffees,ZMLP81,OHKH76,200048.0,USD,800,22/06/2016,1931.91,TOP,193.61
03/12/2013 00:23,XZRWLEMM43750938,Horns of Gondor,HYSJ42,JZTC69,75987.0,USD,300,17/06/2018,253.29,USD,269.29
03/12/2013 00:23,TEPHULRT39562078,Keys of the Ram,BBJG05,BBAX06,32318.0,USD,100,07/07/2016,323.18,USD,329.02
03/12/2013 00:23,NDNLNRYE24290691,Stocks,WVEI17,QLCE04,390950.0,USD,5000,09/01/2017,78.19,USD,84.93
03/12/2013 00:23,BBNIRXQI60783550,Gold Dust,PKBF70,QBVN33,323900.0,USD,5000,22/06/2016,197.95,PGK,65.41
03/12/2013 00:24,WQMFKTYC10144622,Rings of Polymorph Control,ISWT83,SMYT95,31440.0,USD,200,13/05/2016,374.98,WST,167.71
03/12/2013 00:24,FQRWAOVX72871255,Stocks,TQSJ85,INIL60,510800.0,USD,10000,06/01/2015,51.08,USD,50.03
03/12/2013 00:24,ZJTIHCAL08578402,Levitators,ZEHM52,HWHS51,7515.0,USD,100,24/02/2014,75.15,USD,67.67
03/12/2013 00:24,WIWFGUNA96450327,Water Tablets,FAWI50,CVMG22,11758.0,USD,200,16/10/2017,58.79,USD,52.45
03/12/2013 00:24,HWQJQDSQ56568495,Stocks,QLCE04,HFLM11,557640.0,USD,4000,07/01/2018,139.41,USD,138.32
03/12/2013 00:25,HITGVPNW41730717,K-9s,YTAI13,IBLA29,80899.0,USD,700,15/07/2016,115.57,USD,96.47
03/12/2013 00:26,AGWLRBGA62327322,Stocks,DNIL23,MHFC34,42775.0,USD,500,09/01/2016,85.55,USD,83.78
03/12/2013 00:26,NVSJAINH45682895,Drums of Earthquake,BDBU00,DDIB11,61440.0,USD,500,07/02/2017,122.88,USD,135.62
03/12/2013 00:26,XQUORHGP63593339,Rings of Cold Resistance,PIFN94,DGTY64,145880.0,USD,500,14/02/2017,291.76,USD,265.96
03/12/2013 00:27,ZWNVZHFV12765878,Books of Cagliostro,JCWS17,MSHS03,71690.0,USD,500,23/01/2014,143.38,USD,125.13
03/12/2013 00:27,KSWGYVXB10484385,Stocks,NXTO39,VKMV12,85998364.69,GNF,9000,02/09/2017,77.94,USD,10796.92
03/12/2013 00:27,XZBKMWZD95487282,Stocks,ZELV96,GBEZ65,292694.48,KWD,500,04/09/2016,86.44,USD,504.94
03/12/2013 00:27,BJZCDDAU31655053,Flying Brooms,VESX21,WVEI17,635744.95,MZN,8000,21/09/2015,14.29,USD,64.6
03/12/2013 00:27,PDBHYBFW70958933,Stocks,DDIB11,ZSXF19,6172.0,USD,100,16/04/2014,61.72,USD,56.34
03/12/2013 00:27,NIBUVQGO06649343,Venom Canisters,YTAI13,DOGG07,23114.0,USD,200,22/03/2016,1248.6,ANG,109.01
03/12/2013 00:27,JMUVOAFJ28465494,Stocks,RJCA92,SAAM06,1418627.7,XAF,2000,06/02/2016,186.75,USD,829.58
03/12/2013 00:27,UXZMAXSE35874943,Stocks,HHFP66,DDIB11,39780.0,USD,2000,29/09/2015,19.89,USD,21.37
03/12/2013 00:28,QODXSDTG46466151,Stocks,QHXJ50,IIZF28,141736.53,QAR,400,02/06/2018,113.52,USD,326.97
03/12/2013 00:28,MDLMNZFQ69450984,Stocks,TKVF94,OUNH49,916160.0,USD,8000,16/03/2015,114.52,USD,108.68
03/12/2013 00:28,VCNIHCBS10557575,Stocks,KEVJ11,ZXVX98,12795.07,PLN,700,09/10/2016,291.07,SVC,17.15
03/12/2013 00:29,BPOCSCTR54330057,Doors of Durin,AYIH50,ZSXF19,138340.0,USD,2000,15/12/2017,69.17,USD,72.73
03/12/2013 00:29,WEZEAJPI74150488,Stocks,LWGE44,KKZA87,141000.0,USD,4000,17/03/2014,159.47,CUC,39.09
03/12/2013 00:29,KXNWKZNG02780384,Stocks,QLCE04,GIWG34,4892.08,XAF,400,17/10/2018,3.22,USD,11.11
03/12/2013 00:29,ZOAVYWEQ64002505,Stocks,OCQF34,SZRJ90,49826.0,USD,200,25/10/2014,249.13,USD,262.77
03/12/2013 00:29,MTSHLPEM67642953,Stocks,EDYH00,KRRO64,2417600.0,USD,8000,14/06/2017,302.2,USD,341.13
03/12/2013 00:29,WLKECBDU95540835,Stocks,HXDA52,ZELV96,1790.0,USD,100,08/12/2014,17.9,USD,15.89
03/12/2013 00:29,XGMYYTRP90227465,Stocks,QODV38,NCYN50,708000.0,USD,60000,07/06/2015,11.8,USD,11.9
03/12/2013 00:30,REPPOLML56935914,Stocks,MRAH32,TQSJ85,7621464.02,OMR,7000,09/12/2015,258.63,USD,1029.35
03/12/2013 00:30,ULUMNECQ22217511,Stocks,MYXF05,AWYB85,73668.0,USD,700,20/06/2014,105.24,USD,114.33
03/12/2013 00:30,OWEQVFPT61849684,Stocks,SHXQ48,ZXVX98,261341.89,SDG,400,21/09/2015,88.09,USD,713.0
03/12/2013 00:30,HZIEISMX19518846,Fire Papers,SFEO61,HHFP66,1018320.0,USD,6000,11/04/2018,169.72,USD,164.38
03/12/2013 00:30,RTRBTTQY72219448,Stocks,NGBA40,IIZF28,7946400.0,USD,70000,18/01/2016,113.52,USD,113.94
03/12/2013 00:31,MEBZYGDZ15481771,Snowballs,EIWJ22,YSSR29,2742600.0,USD,60000,26/08/2014,45.71,USD,40.54
03/12/2013 00:31,NEPRGFIU26887635,Digivices,QOKP03,HWJF09,35984.0,USD,400,17/02/2018,89.96,USD,79.51
03/12/2013 00:31,DCCKOZWD27078761,Z-crystals,OPET16,QBAP68,49902.0,USD,200,21/07/2016,249.51,USD,286.48
03/12/2013 00:31,SSIHCYEO27039223,Kicking Boots,VVBY18,SHXQ48,144357.75,PLN,10000,10/08/2017,69.57,USD,14.33
03/12/2013 00:31,PRAKLKEX31300521,Ampules,WIZJ73,LAUA80,103967328.54,TWD,1000,05/01/2015,208.05,USD,86056.08
03/12/2013 00:31,FSWHHLID47092391,Amulets of Strangulation,MEOQ86,ERHJ34,281299.47,SCR,600,28/04/2015,25.16,CDF,478.45
03/12/2013 00:31,CUUZXXQF64391425,Vestiges,UHOG52,SZRJ90,25437509.95,YER,6000,28/02/2014,572.36,USD,3481.25
03/12/2013 00:32,STITJWCV88317256,Red Fangs,TGZI54,ZDAI73,80100.0,USD,9000,15/02/2017,8.9,USD,7.67
03/12/2013 00:32,ZLSVCLIZ30167632,Hero Association Catalogs,AMBT33,QBAP68,132400.0,USD,800,04/03/2017,165.5,USD,179.86
03/12/2013 00:32,QPSKXPLX37256094,Stocks,GGLV00,QLCE04,3909500.0,USD,50000,17/11/2015,78.19,USD,77.17
03/12/2013 00:32,TYYKDKWA63699024,Gravity Guns,SMYT95,MEOQ86,488300.0,USD,5000,03/12/2015,97.66,USD,108.14
03/12/2013 00:32,JXFNMPPF76456212,Red Fangs,EPZN28,ZDAI73,178000.0,USD,20000,09/07/2016,8.9,USD,7.9
03/12/2013 00:33,YQXSAZXI16328363,Red Fangs,NCXS33,ZDAI73,4450.0,USD,500,01/03/2015,8.9,USD,8.62
03/12/2013 00:33,CFQEXVUO66838471,Stocks,QXFF29,RJCA92,62041.73,SAR,500,15/01/2016,17.45,USD,131.91
03/12/2013 00:33,MOQQYJKT22659067,Cloaks of Levitation,YCZA59,NFAH30,26344125.9,EGP,20000,29/11/2015,266.83,USD,1035.03
03/12/2013 00:33,GJVFCOVS06660640,Stocks,MEOQ86,DDIB11,119340.0,USD,6000,06/06/2016,19.89,USD,18.66
03/12/2013 00:34,JJNZAVVK85574167,Grassy Seeds,ORQH73,XHYN07,16263.64,NIO,1000,19/12/2018,9.64,USD,15.09
03/12/2013 00:34,ODEAMDNP47939642,Rings of Aggravate Monster,SRYE59,TVQQ54,16077600.0,USD,70000,18/01/2018,229.68,USD,265.08
03/12/2013 00:35,CNGJWNKZ63190271,Icy Rocks,SWGF93,MFJJ99,3292400.0,USD,10000,17/10/2015,329.24,USD,316.26
03/12/2013 00:35,ECGWACIZ88879014,Stocks,TRFG21,PBFW95,52347.0,USD,300,07/12/2014,174.49,USD,187.16
03/12/2013 00:35,KQRQNZHK02651783,B-4s,GIWG34,ESPL27,17900.0,USD,400,22/09/2015,44.75,USD,48.98
03/12/2013 00:35,NYIGGXSA44045789,Lead Elixirs,HYSJ42,NGBA40,889020.0,USD,6000,24/03/2015,148.17,USD,120.57
03/12/2013 00:36,FFJYJUAM43750579,Wrath Hammers,BDBU00,IBLA29,22770.0,USD,900,28/11/2015,25.3,USD,23.95
03/12/2013 00:36,NDAVVHZX06145288,Stocks,IZLM67,SWGF93,87140.0,USD,2000,26/01/2017,43.57,USD,50.77
03/12/2013 00:36,EPDUFRRH18371914,Stocks,SFZS08,YSSR29,32347.0,USD,700,03/01/2014,46.21,USD,47.54
03/12/2013 00:37,CYUWYNVE93840767,Australium Bars,OHKH76,OUNH49,275637.57,AFN,200,18/03/2018,105.21,USD,1244.0
03/12/2013 00:37,MZBZZSCU27816589,Cranium Inflolinks,VESX21,ZVEN26,254348.22,BND,5000,07/03/2017,152.67,USD,54.11
03/12/2013 00:37,LXLUVUZA48076557,Stocks,AGBH66,UHOG52,69800.0,USD,2000,05/10/2017,34.9,USD,39.75
03/12/2013 00:37,ULWGFXJO17380527,Stocks,SUOX82,HXDA52,5585200.0,USD,20000,30/08/2015,279.26,USD,268.05
03/12/2013 00:38,IALLWPGF27923031,Stocks,WVEI17,THJF58,921200.0,USD,40000,18/12/2014,23.03,USD,27.36
03/12/2013 00:38,LEXROXGF01168866,Moranth Shapers,WVHK10,ERHJ34,5731800.0,USD,60000,14/12/2015,95.53,USD,114.73
03/12/2013 00:38,TIAPJOUP88455350,Stocks,XRBV61,BDBU00,173920.98,IDR,300,20/10/2018,119.28,USD,583.46
03/12/2013 00:38,PELRZPCR04359171,Stocks,MYXF05,IJPI82,1630334.93,BOB,700,18/06/2018,74.34,USD,2621.79
03/12/2013 00:38,KEANNAAX79191523,Soma Drops,EIWJ22,OCQF34,71365.0,USD,500,17/12/2014,142.73,USD,153.31
03/12/2013 00:38,UIEHNLMG97734330,PROBLEMs,CQPJ57,CMZC67,1954980.0,USD,6000,26/11/2017,325.83,USD,306.82
03/12/2013 00:38,BIKFGLKI67457774,Electrolyzers,ZVEN26,DVVB31,439299.0,USD,900,20/01/2016,488.11,USD,588.43
