dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
16/12/2013 00:08,SFESSALW28867771,Stocks,CMOI26,VCSF07,305460.0,USD,9000,27/06/2017,33.94,USD,40.39
16/12/2013 00:08,QZSPMILI52727391,Bags of Holding,IZLM67,KKGY69,2065320.0,USD,9000,28/01/2015,229.48,USD,274.83
16/12/2013 00:08,UYYCYKAI50568406,Stocks,PQSW95,QWOA67,493830.0,USD,3000,15/09/2015,164.61,USD,188.82
16/12/2013 00:09,LEZPJCKC61308152,Dark Planet Cola,OKYS51,HWHS51,69813.0,USD,900,19/03/2014,635.24,ETB,83.02
16/12/2013 00:09,IETLDYEV54109082,Terondais,MDEQ10,QXFF29,96588.0,USD,600,14/12/2014,160.98,USD,154.05
16/12/2013 00:09,VQPYTTNB27320744,Moon Tears,VPTI00,PBFW95,20837.0,USD,100,27/10/2015,208.37,USD,216.09
16/12/2013 00:09,KSMDPCHI05002876,Phoenix Downs,QMZU44,ORQH73,1824744.24,OMR,30000,16/07/2014,14.64,USD,49.38
16/12/2013 00:09,UZIVTFAJ49546324,Rings of Shock Resistance,SXTM39,RQGG65,1076400.0,USD,20000,10/03/2017,53.82,USD,57.04
16/12/2013 00:09,DVNXOTSS05327990,Zoom Lens,AGBH66,CMOI26,1043786.2,BSD,600,26/05/2014,238.34,USD,1938.27
16/12/2013 00:09,KDRFWLJC52678179,Elven Mithril Coats,VVXA11,SWGF93,4162779.85,LYD,3000,26/04/2018,113.01,USD,1335.05
16/12/2013 00:09,EBBIOPAS18108562,Agents,RNZB01,GSTD71,154120.0,USD,800,22/05/2016,192.65,USD,211.55
16/12/2013 00:10,XYYTCWEW99434925,Stocks,JCWS17,BBAX06,2819638.65,MMK,30000,29/10/2017,30.71,USD,84.57
16/12/2013 00:10,EMBQURSS77532100,Infobots,FTFI87,BMRZ75,11658400.0,USD,40000,06/05/2018,291.46,USD,338.14
16/12/2013 00:10,COIGRVVK90392320,Rings of Searching,VLJL11,IZLM67,25272.0,USD,900,06/05/2017,205.31,SAR,31.54
16/12/2013 00:10,QSJHEQMA33686721,Tonsil Stones,MSHS03,LAUA80,337730.0,USD,1000,30/07/2017,337.73,USD,311.12
16/12/2013 00:10,CVOLXKNH50496046,Stocks,JZTC69,AMBT33,643.35,PEN,200,27/08/2017,13.51,USD,3.55
16/12/2013 00:11,QNILMOFK69565737,Bags of Tricks,ERHJ34,WVHK10,10714000.0,USD,50000,22/08/2015,214.28,USD,238.84
16/12/2013 00:11,ALFUKNZB70987932,Stocks,ITTS26,FYYD57,60705.0,USD,500,02/04/2015,121.41,USD,106.22
16/12/2013 00:11,HXNCGPIA73280030,Treasure Mappers,OPET16,EMNK67,429880.0,USD,4000,26/08/2018,107.47,USD,107.55
16/12/2013 00:11,LZJFREYG97814605,Madman's Knowledges,FAWI50,CAVR54,6395611.92,KRW,60000,14/11/2016,409.66,USD,115.05
16/12/2013 00:11,SZOOWJGP30649864,Stocks,KUWI70,IZTD25,3473146.85,TTD,7000,14/01/2017,74.99,USD,527.65
16/12/2013 00:11,BUEAPOEL65842798,Kicking Boots,OPET16,SHXQ48,428700.0,USD,6000,05/07/2015,71.45,USD,62.91
16/12/2013 00:11,FUXNBJVX93797180,Stocks,NCYN50,YLGZ72,28900.0,USD,400,03/09/2018,72.25,USD,91.47
16/12/2013 00:12,FMNUCZBF18732878,Angainors,DVVB31,KRRO64,19816200.0,USD,60000,21/06/2015,330.27,USD,360.75
16/12/2013 00:12,EGHDTNUL32900395,Rings of Increase Damage,KKGI60,ZMLP81,3290450.0,USD,5000,04/11/2017,658.09,USD,725.23
16/12/2013 00:12,ZBEKMCJC64181478,Stocks,SRYE59,ESPL27,326000.0,USD,8000,07/03/2017,40.75,USD,48.69
16/12/2013 00:12,TRREVIHH47932487,Wise Glasses,HPTP65,AYIH50,1906189.36,VUV,300,08/06/2015,224.28,USD,6212.5
16/12/2013 00:13,NVIFTQFP74408773,Peace Bells,OPZI26,OKYS51,1058023.29,CAD,800,15/11/2017,83.3,USD,1209.52
16/12/2013 00:13,OIHHYSSN14318943,Futuros,ZELV96,IZTD25,27984600.0,USD,70000,30/05/2018,399.78,USD,351.22
16/12/2013 00:13,OKGTMRHL16841138,Stocks,ZSXF19,RJCA92,223162.9,CAD,800,02/06/2015,17.57,USD,288.65
16/12/2013 00:13,TWCUGCUT82043176,Stocks,RLZK87,NFAH30,496084.98,CZK,400,17/06/2014,243.26,USD,1337.78
16/12/2013 00:13,ORFEPGFW42028453,Stocks,ZMLP81,MDEQ10,139948.48,SGD,300,03/06/2017,65.34,USD,532.07
16/12/2013 00:13,QMMDROBC53144988,Stocks,MFZY76,VVBY18,23484.0,USD,600,12/07/2018,39.14,USD,42.55
16/12/2013 00:13,QIKYVKAE06775446,Pokedexes,QCRG59,HXDA52,29038.0,USD,200,04/09/2017,145.19,USD,163.3
16/12/2013 00:13,PNESPLFR76809926,Golem Disks,LIIS96,PJKH65,101760.0,USD,800,13/01/2015,127.2,USD,108.97
16/12/2013 00:14,TPYCZAAO61156764,Stocks,PIFN94,EWUY52,52194.0,USD,300,25/07/2017,173.98,USD,144.16
16/12/2013 00:14,GXDEJMAC66724883,Stocks,VVBY18,DDIB11,111480.0,USD,6000,24/10/2018,18.58,USD,21.23
16/12/2013 00:14,RATYMWBM77948697,Stocks,DREA89,CQPJ57,2890200.0,USD,60000,12/11/2016,48.17,USD,41.56
16/12/2013 00:14,JAHZYSFZ79586640,Stocks,YSSR29,KTLA69,72387.88,JMD,600,24/12/2014,137.74,USD,116.89
16/12/2013 00:14,QADWVTJV74620569,Stocks,UFAY59,SFZS08,7814100.0,USD,70000,12/06/2018,111.63,USD,118.43
16/12/2013 00:14,PVMDEKYK65292534,Leaves of Lorien,KKZA87,GBEZ65,53929.44,QAR,200,01/12/2016,88.27,USD,233.97
16/12/2013 00:14,BICXCKIQ54936797,Stocks,OCQF34,UEVD88,104376.0,USD,400,10/11/2018,260.94,USD,238.63
16/12/2013 00:14,DDQLCFBF02423488,Stocks,INIL60,NGBA40,7715.0,USD,100,19/02/2017,77.15,USD,81.02
16/12/2013 00:14,IUHXTFZT46287504,Owls of Athena,ORQH73,WIZJ73,16728000.0,USD,60000,04/02/2015,278.8,USD,295.97
16/12/2013 00:14,YRXCJQXJ08302743,Hare Disks,ZSXF19,LIIS96,14282292.0,CRC,80000,06/10/2018,180.15,USD,175.6
16/12/2013 00:14,TBAJEDUG97710614,Horns of Gondor,KEVJ11,JZTC69,15785984.48,QAR,20000,20/01/2014,258.38,USD,674.15
16/12/2013 00:15,WFRTOAKM28446655,Stocks,SBUT62,TBVE46,161848.0,USD,800,10/03/2014,202.31,USD,231.51
16/12/2013 00:15,SURWJFPK44950449,Stocks,CIXF70,JVHD93,60200.0,USD,10000,04/07/2015,6.02,USD,6.48
16/12/2013 00:15,SHSGBOHJ73070865,Moranth Flamers,MKHA46,ERHJ34,9186376.92,LAK,10000,15/07/2014,284.69,USD,973.15
16/12/2013 00:15,FKZORPED17625948,Stocks,MFZY76,EMNK67,6276010.43,ZWD,8000,12/11/2016,184.88,USD,667.99
16/12/2013 00:15,SVJBXLVA10287155,Ultra Balls,CAVR54,SAAM06,5420000.0,USD,80000,26/05/2016,67.75,USD,57.49
16/12/2013 00:15,ILTVEOAZ10210471,Golem Disks,BDBU00,PJKH65,127200.0,USD,1000,25/05/2017,127.2,USD,110.96
16/12/2013 00:16,XDSHUNZZ57193051,Koins,MFZY76,IZLM67,3230900.83,GYD,9000,28/03/2017,88.31,USD,377.22
16/12/2013 00:16,POXSXQFE49415874,Stocks,KEVJ11,KKGY69,11550.0,USD,100,30/04/2014,115.5,USD,133.34
16/12/2013 00:16,QAZITDBL02002522,Stocks,OQXV70,LWGE44,7760.0,USD,800,16/11/2016,9.7,USD,10.79
16/12/2013 00:16,ITNVKGMZ26331046,CodeBots,SMYT95,ZBIO05,390960.0,USD,9000,22/12/2018,43.44,USD,40.84
16/12/2013 00:16,INHCIIPM00073601,Stocks,ZMLP81,KKGY69,1039500.0,USD,9000,06/09/2018,115.5,USD,121.44
16/12/2013 00:16,RKHRFXJR76591935,Stocks,ZDAI73,JZTC69,943800.0,USD,4000,18/07/2017,4656.85,RUB,258.99
16/12/2013 00:17,LCPEMZER97564455,Blood Dregs,FGVK43,MDEQ10,92892.0,USD,600,09/01/2018,154.82,USD,140.0
16/12/2013 00:17,EQULSCGR33470230,Rings of Teleport Control,NGBA40,VGYT30,22539600.0,USD,40000,26/05/2014,563.49,USD,635.0
16/12/2013 00:17,NTVNIKDE16950296,Clank Model Robots,SFEO61,QETH27,47660.0,USD,500,15/01/2015,95.32,USD,73.22
16/12/2013 00:17,FWBMFLUB50897229,Grassy Seeds,LIJW00,XHYN07,795200.0,USD,80000,02/04/2014,9.94,USD,9.06
16/12/2013 00:17,LZNSKWPZ06335109,Stocks,YFAM59,JVHD93,1204.0,USD,200,02/05/2014,6.02,USD,6.91
16/12/2013 00:17,BEGTPOQK05314448,Stocks,BBAX06,VVXA11,136494.0,USD,600,27/03/2014,227.49,USD,199.93
16/12/2013 00:17,ZNNVHACJ20052874,Go-Pods,MYXF05,QOKP03,9620.9,BGN,700,01/04/2018,159.63,USD,13.12
16/12/2013 00:17,WYSQGZSP42100146,Stocks,PIFN94,FAWI50,139218.0,USD,600,30/03/2014,232.03,USD,201.24
16/12/2013 00:17,NQDXZGQA16504134,Knightmare Frames,SUOX82,YFAM59,7626400.0,USD,20000,27/12/2015,381.32,USD,435.88
16/12/2013 00:18,BHRZMNBV54911967,Stocks,DDIB11,VXSM31,6707.0,USD,100,27/02/2018,67.07,USD,55.17
16/12/2013 00:18,UVKXSSKJ60055190,Millennium Puzzles,KRRO64,XHYN07,1855410.0,LAK,50000,18/12/2015,11.5,USD,31.17
16/12/2013 00:18,DGCKQCQJ61792061,Vilyas,UIKN63,IIZF28,1604950.0,USD,5000,31/01/2014,320.99,USD,282.81
16/12/2013 00:18,JPQPJSPU91272010,Stocks,AWYB85,NXTO39,36492.0,USD,200,24/09/2018,182.46,USD,192.03
16/12/2013 00:18,PKARUKHS47028814,Nitro Powder Blocks,GYWU23,LWGE44,956450.0,USD,5000,16/10/2015,191.29,USD,221.06
16/12/2013 00:18,UGDDINWL12465465,Repulsor Beams,VVBY18,XRBV61,10065814.54,PAB,2000,12/10/2014,404.76,USD,4472.62
16/12/2013 00:18,UESQKACW36699888,Stocks,YCZA59,HPTP65,1809300.0,USD,10000,04/08/2018,180.93,USD,150.57
16/12/2013 00:19,SBMLNBHG88522892,Elven Mithril Coats,INIL60,SWGF93,11301.0,USD,100,26/02/2015,113.01,USD,121.2
16/12/2013 00:19,FJUYDSSP88641712,Dornish Red,HWJF09,VCSF07,995687.23,MDL,800,07/03/2014,185.24,USD,1175.78
16/12/2013 00:19,LWKYMGSD41429130,Clank Model Robots,LWGE44,QETH27,38128.0,USD,400,21/11/2018,95.32,USD,106.1
16/12/2013 00:19,QJDYTUXC45683778,Stocks,ZNQA84,SFEO61,26485.9,MDL,900,22/09/2015,4.38,USD,33.91
16/12/2013 00:19,DQDRYHGA38967580,Joy Cans,YLGZ72,ZEHM52,1401800.0,USD,4000,26/08/2017,306.26,MOP,364.79
16/12/2013 00:20,MNAYYIMV85786586,Ambrosia,GZED20,FGVK43,25400.53,RSD,500,02/03/2015,47.27,USD,57.11
16/12/2013 00:20,GOLAUHQV91383636,Heart Containers,NXTO39,OCQF34,214105.0,USD,500,19/11/2015,428.21,USD,423.07
16/12/2013 00:20,OZLPHZBA05014383,Stocks,LKPN86,SAAM06,195790.0,USD,1000,06/11/2017,2434.51,PAB,182.23
16/12/2013 00:20,SIWXQQHK74523249,Stocks,EDYH00,SEKK26,16506.0,USD,200,09/06/2014,82.53,USD,98.08
16/12/2013 00:21,ZKKBKZHL91952766,Red Shells,DGTY64,THJF58,83370.0,USD,600,14/11/2015,138.95,USD,149.21
16/12/2013 00:21,FGTGAOSU25432182,Stocks,AYIH50,XRBV61,82484.0,USD,400,19/09/2018,206.21,USD,234.54
16/12/2013 00:21,YMNRMNMO46000115,Full Faces,THJF58,QLCE04,1094988.54,MWK,400,25/07/2015,495.21,USD,3021.28
16/12/2013 00:21,ZBOIDDKV03665420,Krytonite Ore,UFAY59,HFLM11,18157724.2,TOP,7000,03/04/2015,329.35,USD,2835.0
16/12/2013 00:21,YOHOSLPQ77342745,Stocks,ESPL27,SEKK26,8253.0,USD,100,22/02/2017,82.53,USD,83.1
16/12/2013 00:21,VTMKLBSH65858993,Stocks,TVQQ54,TQSJ85,16122000.0,USD,60000,24/02/2015,268.7,USD,220.38
16/12/2013 00:21,IZALCEEH08465603,Stocks,VKMV12,VVBY18,1162579.33,ZWD,7000,16/08/2015,111.21,ISK,175.66
16/12/2013 00:21,OEEGLMGL18728853,Stocks,OCQF34,TYAE14,6412.0,USD,100,28/07/2015,64.12,USD,67.51
16/12/2013 00:21,ZHHUQVLY83685532,Red Curtains,DILF10,ZELV96,148104.0,USD,300,17/04/2014,493.68,USD,523.57
16/12/2013 00:21,RJVTPEED79117344,Stocks,ZVEN26,SZRJ90,866892.6,BAM,9000,13/01/2015,257.2,USD,114.96
16/12/2013 00:22,OAHDANJP13372534,Stocks,VVBY18,NFAH30,1459560.0,USD,6000,29/11/2016,243.26,USD,240.14
16/12/2013 00:22,ZOEECFPO15226746,Stocks,CBOX52,SHXQ48,40195.0,USD,500,19/07/2015,80.39,USD,74.56
16/12/2013 00:22,MJZSZZHK67333654,Stocks,OKYS51,HNLV68,59820.0,USD,1000,15/03/2018,59.82,USD,52.75
16/12/2013 00:22,JVXXZSDI90075112,Boom Brooms,DDIB11,THJF58,590266.29,LBP,400,23/10/2015,163.25,USD,1536.86
16/12/2013 00:22,YISGJNIE60309219,Naryas,CMOI26,ISWT83,218411.83,BWP,300,27/04/2015,235.98,RSD,803.39
16/12/2013 00:22,GLYNWGAQ02417376,Bags of Holding,CMOI26,KKGY69,13768800.0,USD,60000,27/03/2016,229.48,USD,256.41
16/12/2013 00:22,VRHLOXYK40038336,Scrolls of Blank Paper,VTKE98,EPZN28,2673840.0,USD,8000,13/01/2018,1694.75,ZAR,286.15
16/12/2013 00:23,KPPRPRIR82755960,Companion Cubes,SAAM06,EKXA24,3907000.0,USD,50000,25/11/2017,78.14,USD,81.7
16/12/2013 00:23,FQPTNHTG54134166,Vestiges,GYWU23,SZRJ90,176511.0,USD,300,26/10/2016,588.37,USD,655.17
16/12/2013 00:23,XRKJXMQC18997477,Stocks,ESPL27,VVXA11,13649400.0,USD,60000,07/06/2015,227.49,USD,202.9
16/12/2013 00:23,ICJVTIAZ63182726,Chunin Headband,OQXV70,EIWJ22,6992400.0,USD,40000,06/12/2014,174.81,USD,149.99
16/12/2013 00:23,KMQFDBNB60659512,Mirrors of Hope,IZLM67,QLCE04,5878800.0,USD,9000,09/02/2014,653.2,USD,588.05
16/12/2013 00:23,AFKVNJTN00644076,Stocks,EPZN28,RJCA92,12299.0,USD,700,09/04/2014,2100.72,GNF,19.07
16/12/2013 00:23,VFAAUZRS61183147,Stocks,GBEZ65,BDBU00,473080.0,USD,4000,26/05/2017,118.27,USD,104.47
16/12/2013 00:23,TZDDEMDE27011462,Stocks,ISWT83,VGYT30,6639500.0,USD,50000,26/07/2016,132.79,USD,145.17
16/12/2013 00:24,LHQTIJRF69791745,Pan-Galactic Gargle Blaster,DGTY64,AYIH50,221140.0,USD,400,02/01/2014,552.85,USD,617.34
16/12/2013 00:24,NFMMIMFE11727982,Stocks,NFAH30,YCZA59,102220.0,USD,1000,26/04/2015,102.22,USD,95.37
16/12/2013 00:24,ZLTUKNPU89722463,Stocks,VESX21,FORM54,8502.0,USD,600,16/06/2015,14.17,USD,12.87
16/12/2013 00:24,MZUIMMHX96756165,Stocks,AWYB85,HHFP66,7171692.93,CHF,5000,03/09/2014,184.18,USD,1239.49
16/12/2013 00:24,GMYBYNDN87235968,Gadgetrons,SRYE59,SHXQ48,2345613.07,SBD,8000,25/12/2017,32.18,USD,247.65
16/12/2013 00:25,QKMJCHDO97975459,Holodecks,SAAM06,GBEZ65,1758690.0,USD,9000,28/01/2015,195.41,USD,148.11
16/12/2013 00:25,JICOHBWZ22722444,Stocks,PIFN94,SBUT62,18069.0,USD,300,10/09/2015,60.23,USD,51.46
16/12/2013 00:25,WEWLHJMW47821664,Replicants,SXHU74,MFZY76,5856.0,USD,600,30/07/2015,9.76,USD,10.03
16/12/2013 00:25,PVIPGODX61630093,Quick Claws,FGVK43,INIL60,73540.0,USD,1000,30/06/2016,73.54,USD,68.69
16/12/2013 00:25,KQVQUKBT37170904,Stocks,EPZN28,CAVR54,243020.0,USD,2000,03/07/2014,121.51,USD,128.51
16/12/2013 00:25,FHOOKDBS21218868,Triforces,AGBH66,SFEO61,1042920.0,USD,9000,18/09/2014,115.88,USD,127.9
16/12/2013 00:26,BPYQMSZH17227721,Duff,CBOX52,WIZJ73,2941612.97,IQD,800,09/11/2015,297.71,USD,3657.63
16/12/2013 00:26,YJIWQSRB96447341,Stocks,KRRO64,SHXQ48,241170.0,USD,3000,08/09/2017,80.39,USD,78.69
16/12/2013 00:26,JVWDFYER80541942,Stocks,GIWG34,CUVZ50,139328.47,GIP,200,25/02/2015,95.69,USD,748.07
16/12/2013 00:26,OPRAJDGP51224710,Palantiris,ZFHD93,GIWG34,936160.0,USD,2000,26/03/2018,468.08,USD,392.37
16/12/2013 00:27,BKGHEYXM14140413,Stocks,ERHJ34,QLCE04,61288.0,USD,800,12/03/2016,76.61,USD,65.27
16/12/2013 00:27,ODCNAVXY68374510,Golems,UEVD88,QODV38,71520.0,USD,6000,27/07/2016,11.92,USD,10.36
16/12/2013 00:27,ZGDKDUEB13204655,Amulets of ESP,EKXA24,PIFN94,4676.0,USD,400,10/02/2017,42.71,DZD,14.31
16/12/2013 00:27,DNHYWGUZ77729373,Stocks,IIZF28,MRAH32,43504.0,USD,400,24/05/2017,108.76,USD,116.85
16/12/2013 00:27,FDBKHXQZ56917844,Stocks,DGTY64,KUWI70,10639.58,PKR,100,06/10/2015,10.97,USD,122.68
16/12/2013 00:27,VTLSIGEB34850977,Stocks,LAUA80,TYAE14,390837.05,UGX,600,16/12/2018,64.12,USD,580.23
16/12/2013 00:27,GHCURIRV94954129,Stocks,MEOQ86,EMNK67,18488.0,USD,100,17/06/2016,184.88,USD,173.53
16/12/2013 00:28,PPTDGMGX92809103,Stocks,ZXVX98,ISWT83,97912.0,USD,800,07/05/2018,122.39,USD,128.29
16/12/2013 00:28,WLXFJBSO85663993,Stocks,SXTM39,ORQH73,21354.0,USD,100,26/06/2015,213.54,USD,231.03
16/12/2013 00:28,EXXCWFJO87403586,Stocks,VXSM31,QOKP03,37940800.0,USD,80000,27/08/2018,474.26,USD,519.03
16/12/2013 00:28,PCJRIKHH29716878,Scent Charms,SXTM39,BPLN25,2632500.0,USD,90000,19/09/2016,29.25,USD,24.06
16/12/2013 00:28,RQQLDZYO00151251,Tortures,VGYT30,DVVB31,33066.0,USD,900,08/02/2014,67.8,RON,39.66
16/12/2013 00:29,UOFFRVCS80532850,Key of Kings,RLZK87,KKZA87,56570736.8,CZK,80000,14/10/2016,138.7,USD,811.35
16/12/2013 00:29,WQQQIRZZ82189311,Psychic Seeds,XRBV61,SZRJ90,658360.0,USD,4000,16/07/2017,164.59,USD,203.15
16/12/2013 00:29,UGSRDLOC71565574,Slurm,IIZF28,TRFG21,220251.95,MRO,500,16/09/2017,156.03,USD,469.86
16/12/2013 00:29,SDIGIBBF87258081,Stocks,TVQQ54,HHFP66,1657620.0,USD,9000,07/02/2017,184.18,USD,205.49
16/12/2013 00:29,HXTHDAST23270363,Dilithium Crystals,WVEI17,IZTD25,2024330.0,USD,7000,30/08/2016,289.19,USD,308.09
