dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
22/04/2012 00:11,URYXUGWC50930172,Stocks,EWUY52,MSHS03,78318.0,USD,600,30/05/2016,130.53,USD,115.19
22/04/2012 00:12,MOUMNWCS33705077,Scooby Snacks,DBCS17,YCZA59,556740.0,USD,3000,14/05/2014,185.58,USD,194.23
22/04/2012 00:12,WFBBBCFI83920358,Stocks,ZNQA84,GYWU23,1268100.36,RWF,9000,03/08/2017,22.64,USD,126.26
22/04/2012 00:12,AWDWGFMM92262573,Stocks,EKXA24,EDYH00,56581.0,USD,700,06/07/2014,80.83,USD,80.74
22/04/2012 00:12,TGUAYHPJ68106315,Argonaughts,OQXV70,GYWU23,10044800.0,USD,40000,16/05/2016,251.12,USD,235.28
22/04/2012 00:12,NLSZSUAX71848170,Teeth of the Dragon,TKVF94,HWJF09,46006198.9,GNF,600,17/09/2013,640.94,USD,59462.06
22/04/2012 00:13,ZWXVPWUR34764499,Bags of Tricks,QETH27,WVHK10,80866.0,USD,200,01/09/2014,404.33,USD,341.05
22/04/2012 00:13,CSSSCSZT57378494,Stocks,KEVJ11,CIXF70,65097.0,USD,900,28/07/2014,72.33,USD,80.4
22/04/2012 00:13,RJEAXWFD69096869,Kunais,BBAX06,SUOX82,3192643.53,MXN,900,15/12/2017,403.46,USD,3811.81
22/04/2012 00:13,XXWFCABE25868601,X-Potions,KRXZ15,CMZC67,8715500.0,USD,50000,23/01/2017,174.31,USD,155.94
22/04/2012 00:13,CHBOPPOI99409797,Stocks,QCRG59,YCZA59,144520.0,USD,2000,09/08/2015,72.26,USD,63.92
22/04/2012 00:13,YQPHYTBN57224011,White Fangs,AMBT33,OHKH76,3609536.28,FJD,5000,16/06/2016,833.03,LBP,770.58
22/04/2012 00:13,PVSRKRMA13899371,Alchemy Smocks,NCXS33,GSTD71,23022300.0,USD,70000,07/08/2014,328.89,USD,384.01
22/04/2012 00:14,YBOPXKHZ32023399,Keys of the Ram,IIZF28,BBAX06,12847121.15,MUR,600,05/01/2014,274.16,USD,23117.49
22/04/2012 00:14,VPEVRQVS81453978,Stocks,OCQF34,QXFF29,243670.0,USD,7000,30/05/2014,34.81,USD,41.03
22/04/2012 00:14,XQNESBPH03738943,Deku Sticks,RFZG50,HFLM11,367554075.08,GNF,7000,27/02/2015,438.91,USD,54270.22
22/04/2012 00:14,LQEEKIPL28815752,Stocks,KKZA87,SUOX82,124880.0,USD,700,18/04/2016,178.4,USD,167.35
22/04/2012 00:14,TOFPJIOV25935560,SMILEs,DBCS17,WVHK10,863460.0,USD,3000,22/12/2017,287.82,USD,300.09
22/04/2012 00:14,PEWILCMS22520580,Stocks,VXSM31,NCXS33,16210.0,USD,100,23/03/2015,162.1,USD,171.27
22/04/2012 00:14,JLOTFIEC71706642,Stocks,ZSXF19,SAAM06,1091055.6,MUR,100,13/05/2015,139.7,USD,9108.9
22/04/2012 00:14,QHDBRVOM09366035,Hexagonal Crystals,NFAH30,BBJG05,706950.0,USD,3000,18/03/2014,235.65,USD,283.76
22/04/2012 00:14,RNYPVNEQ60252211,Stocks,HSWX88,HXDA52,52902.0,USD,300,24/04/2015,176.34,USD,191.74
22/04/2012 00:15,LSFQSIHE84529675,Stocks,CAVR54,RQGG65,118473.55,GHS,200,23/12/2015,64.78,USD,670.69
22/04/2012 00:15,PDYOMVLU16289742,Naknadan Shrines,RQGG65,ZBIO05,356832.0,USD,800,01/12/2015,446.04,USD,437.29
22/04/2012 00:15,JIVWMFNG82994354,Platinum Bolts,MFZY76,GYWU23,91500.0,USD,600,20/01/2016,152.5,USD,125.41
22/04/2012 00:15,SGWRGYOI24930504,Hoverboards,OPZI26,MFZY76,5438.0,USD,200,26/08/2017,27.19,USD,28.95
22/04/2012 00:15,QRLEOMWN75106975,Argonaughts,TBVE46,GYWU23,107957241.36,SZL,90000,10/03/2016,251.12,USD,1089.56
22/04/2012 00:15,IIZUJKGU20260575,Cell Cells,GGLV00,AGBH66,396180.0,USD,6000,18/05/2016,66.03,USD,67.5
22/04/2012 00:15,IYXUWSSF52413567,Holy Grails,NCXS33,RLZK87,247508.77,GHS,100,04/07/2015,270.67,USD,2586.07
22/04/2012 00:15,TRRPWUEV84620049,Stocks,HWJF09,GZED20,615535.27,RWF,500,23/12/2016,197.81,USD,1130.56
22/04/2012 00:16,KYRCHVLZ23974170,Stocks,KKGI60,MKHA46,183897.0,USD,900,04/08/2016,204.33,USD,211.13
22/04/2012 00:16,KAZJGQKN99380656,Stocks,NXTO39,IZTD25,10045700.0,LYD,10000,06/03/2016,90.4,USD,1118.06
22/04/2012 00:16,WRAXFGGO51081323,Grassy Seeds,UACN81,XHYN07,9990.0,USD,1000,22/07/2017,9.99,USD,8.75
22/04/2012 00:16,HLIGLDHK88723032,Turbo Ethers,QODV38,VPTI00,123000.0,USD,4000,25/04/2016,30.75,USD,27.01
22/04/2012 00:16,SJIYWNGQ12790665,Stocks,ERHJ34,KKGI60,630100.0,USD,5000,01/01/2017,126.02,USD,143.41
22/04/2012 00:16,WZUVDWST58908042,Stocks,GGLV00,MFJJ99,517300.0,USD,7000,22/02/2015,73.9,USD,68.08
22/04/2012 00:16,BAXDFXBK48919287,Diverseys,QMZU44,TQSJ85,235062.1,KZT,300,04/01/2017,177.4,USD,799.66
22/04/2012 00:16,HLZHORSC08886440,Stocks,SFZS08,CAVR54,119176.0,USD,800,15/03/2015,148.97,USD,133.81
22/04/2012 00:16,LWFNDCUR77299836,Chain Wind Staffs,CBOX52,NCYN50,829170.0,USD,3000,28/08/2013,276.39,USD,301.07
22/04/2012 00:16,EFBETHKJ26512986,Stocks,DGTY64,SWGF93,24492.0,USD,600,18/07/2013,40.82,USD,44.88
22/04/2012 00:17,QZTAVZCT56965927,Stocks,YLGZ72,THJF58,4468.0,USD,200,17/12/2017,22.34,USD,19.44
22/04/2012 00:17,IFBSVAOQ33414802,Pressures,TVQQ54,SWGF93,105620901.12,BRL,20000,17/06/2017,450.24,USD,5323.88
22/04/2012 00:17,ZXZEKRPM70307076,Amulets of Yendor,QWOA67,OPET16,353300.0,USD,2000,01/10/2017,176.65,USD,202.02
22/04/2012 00:17,LERDXHEP92750943,Stocks,GZED20,HNLV68,3142318.05,DJF,6000,28/07/2016,60.75,USD,616.03
22/04/2012 00:17,LBJMWYDL51739989,Adrenaline Orbs,AGBH66,MKHA46,71604.0,USD,300,09/02/2015,238.68,USD,275.24
22/04/2012 00:17,OAEZRFDW92467363,Stocks,DJNE62,MFZY76,24667807.5,MMK,50000,01/10/2015,169.83,USD,425.0
22/04/2012 00:18,UYPAKBSV03548774,Rings of Slow Digestion,CVMG22,XHYN07,19929000.0,USD,50000,11/08/2017,398.58,USD,429.22
22/04/2012 00:18,UJBHRFCF97591018,Potions of Fruit Juice,FAWI50,SRYE59,204651.16,SAR,300,23/02/2015,96.33,USD,759.47
22/04/2012 00:18,UGVDBGJG60987822,Stocks,SXHU74,KTLA69,25550.0,USD,200,05/02/2014,127.75,USD,120.62
22/04/2012 00:18,MZFXEZZF87912926,Stocks,AMRO66,HXDA52,8062264.8,BSD,8000,12/05/2017,176.34,USD,1152.91
22/04/2012 00:18,PJTGHQSO46969760,Stocks,VAHJ53,CBOX52,134495.0,USD,500,26/02/2013,268.99,USD,263.3
22/04/2012 00:19,AYXJBLLQ47783265,Stocks,YLGZ72,CAVR54,134073.0,USD,900,14/03/2014,148.97,USD,128.48
22/04/2012 00:20,WDODYZSS79588050,Red Jewelled Brooches,XRBV61,YOQG45,1988441.28,CRC,30000,10/08/2014,55.83,USD,76.14
22/04/2012 00:20,CABZEAWD44137498,Aether Tanks,YSSR29,TVQQ54,31168.17,DKK,600,22/04/2015,344.04,CVE,44.69
22/04/2012 00:20,RYEZXGVS51450673,Autobots,WYFO79,HHFP66,107760.0,USD,2000,18/08/2014,53.88,USD,57.22
22/04/2012 00:20,FFTAZGDR72555236,Veritaserums,EWUY52,AWYB85,523640.0,USD,800,13/07/2016,654.55,USD,610.77
22/04/2012 00:20,GOXWKAQV25332933,Wrath Hammers,DDIB11,IBLA29,85036.64,BND,9000,15/04/2013,22.95,USD,9.97
22/04/2012 00:21,PJFDDBZB22035781,Stocks,HHFP66,HXDA52,176340.0,USD,1000,15/11/2014,176.34,USD,156.32
22/04/2012 00:21,LMXGVEPB87044513,Stocks,YTAI13,JZTC69,165546.0,USD,900,16/03/2013,183.94,USD,206.46
22/04/2012 00:21,WQUODXEH78901300,Stocks,QBVN33,IIZF28,6233400.0,USD,60000,24/05/2014,103.89,USD,84.72
22/04/2012 00:21,QGKYUJQD63627669,Stocks,FTFI87,HXDA52,881700.0,USD,5000,26/06/2017,176.34,USD,203.13
22/04/2012 00:22,FCLJMHYB96932668,Stocks,XRBV61,VKMV12,3671146.8,MYR,800,25/11/2016,82.39,USD,4887.67
22/04/2012 00:22,MMAIFMJD95383788,Pulse Rifles,UWUK72,PKBF70,136100.0,USD,5000,27/09/2015,27.22,USD,30.77
22/04/2012 00:22,RRHZRUIN87336246,Dino Disks,TYAE14,MHFC34,30606.2,WST,300,18/12/2013,41.97,USD,123.38
22/04/2012 00:22,OBRMDAYX11930752,Stocks,RFZG50,TFLS35,14126.0,USD,700,02/06/2015,20.18,USD,17.64
22/04/2012 00:22,RRKRCIZZ51541313,Fire Tablets,TRFG21,UIKN63,22124.0,USD,100,22/01/2014,221.24,USD,228.75
22/04/2012 00:22,ZFZXZKNC95005906,Keys of the Ram,DNIL23,BBAX06,10834940.28,SDG,5000,21/04/2016,274.16,USD,2426.78
22/04/2012 00:23,KAKJGMQT17564734,Metronomes,NQJL85,YWMD69,5451.57,XPF,200,23/09/2013,89.37,USD,29.45
22/04/2012 00:23,RKZCNSID17753330,Stocks,THJF58,AYIH50,201340.0,USD,2000,10/04/2016,4181.52,BOB,106.48
22/04/2012 00:23,CCJNMTVY81243224,Infobots,OPET16,BMRZ75,395895.66,NAD,400,23/12/2017,342.66,USD,863.19
22/04/2012 00:23,GOLFSUNE76553066,Stocks,ZBIO05,HNLV68,1958191.2,SEK,8000,04/04/2015,60.75,USD,269.06
22/04/2012 00:23,QPNXDPWP63761331,Stocks,MSHS03,OCQF34,733150.0,USD,5000,18/06/2015,146.63,USD,162.3
22/04/2012 00:24,RHBIASUO53350316,Sorceror Stones,MFJJ99,QBVN33,134280.0,USD,6000,30/07/2017,22.38,USD,19.43
22/04/2012 00:24,GHDXNADF87959047,Stocks,DBCS17,LKPN86,6310.0,USD,100,15/06/2014,63.1,USD,54.43
22/04/2012 00:24,HJYYAXMT98439316,Elder Wands,MSHS03,LKPN86,3105800.0,USD,10000,04/09/2013,310.58,USD,353.63
22/04/2012 00:24,FWQJJQRW24446977,Stocks,ORQH73,QODV38,880180.0,USD,7000,26/12/2014,125.74,USD,137.47
22/04/2012 00:24,HIEDMKMX72650165,Decepticons,QHXJ50,SXHU74,198780.0,USD,3000,11/12/2014,66.26,USD,59.92
22/04/2012 00:24,YMCYQKON54090405,Mind Pluses,DREA89,EKXA24,1191200.0,USD,10000,07/11/2014,119.12,USD,108.48
22/04/2012 00:24,LQGJBIFR86988601,Beams,HHOA99,UEVD88,8110.0,USD,200,04/07/2015,77.68,ALL,47.85
22/04/2012 00:24,ZTZDJBMW16135364,Stocks,LWGE44,AWYB85,99400.0,USD,700,29/01/2013,142.0,USD,127.68
22/04/2012 00:24,XXUPZGMX10525696,Stocks,UWUK72,HWJF09,30047174.96,SOS,40000,18/07/2015,255.86,USD,832.99
22/04/2012 00:24,MIISHCJR37918273,Air Balloons,DNIL23,ITTS26,414720.0,USD,9000,25/03/2016,46.08,USD,38.46
22/04/2012 00:25,AVOOUJTC17602335,Stocks,HWJF09,MFJJ99,4313868.16,AMD,4000,08/09/2013,73.9,USD,923.48
22/04/2012 00:25,QSURSVLY27275095,Stocks,AMBT33,GBEZ65,12168.0,USD,200,28/05/2016,60.84,USD,70.57
22/04/2012 00:25,IDQENHSV56945716,Stocks,VAHJ53,LAUA80,191620.0,USD,1000,17/03/2014,191.62,USD,169.97
22/04/2012 00:25,EYHGHVRE01222006,Stocks,WVHK10,VLJL11,16740000.0,USD,50000,17/08/2013,334.8,USD,339.26
22/04/2012 00:25,TRYDXOFL18598267,Momentum Gliders,UACN81,SRYE59,1927800.0,USD,9000,30/11/2013,214.2,USD,172.28
22/04/2012 00:25,ZDNSYLYH63567544,Stocks,YSSR29,OPET16,139000.0,USD,20000,04/06/2015,6.95,USD,5.55
22/04/2012 00:26,ZWIQUXUA09845654,Gravity Guns,QHXJ50,MEOQ86,5961500.0,USD,50000,10/11/2015,119.23,USD,107.92
22/04/2012 00:26,AWEQYNVE67385336,Stocks,TRFG21,RQGG65,58302.0,USD,900,22/04/2014,64.78,USD,66.15
22/04/2012 00:26,QKXZSIKP30937585,T-1000s,SFEO61,GBEZ65,317920.0,USD,4000,07/10/2013,79.48,USD,96.04
22/04/2012 00:27,ORIAYNJT41951874,Stocks,RNZB01,ZDAI73,38164.0,USD,200,01/08/2013,190.82,USD,185.85
22/04/2012 00:27,CBFIROTX03498209,Daenarians,IJPI82,BBAX06,380880.0,USD,6000,05/11/2017,63.48,USD,54.67
22/04/2012 00:27,KIQOPJHF36552979,Absorbing Eyes,HHFP66,HYSJ42,25128.0,USD,900,15/03/2013,211.89,CHF,32.85
22/04/2012 00:27,HHLVYQII99654525,Stocks,BDBU00,DNIL23,13236393.31,BRL,6000,22/11/2014,188.08,USD,2391.67
22/04/2012 00:27,BRNWVFFP65702933,Fire Horns,XRBV61,ORQH73,97714.0,USD,200,18/02/2017,488.57,USD,412.32
22/04/2012 00:27,XNIJTQHQ66189029,Stocks,KRXZ15,SHXQ48,9705.0,USD,100,03/01/2015,97.05,USD,110.61
22/04/2012 00:27,WLQWMDCK06057015,Flying Carpets,FGVK43,IJPI82,741600.0,USD,4000,20/02/2016,185.4,USD,201.0
22/04/2012 00:28,SSKWUIHG41971533,Stocks,IZTD25,FTFI87,168485.47,BIF,500,29/10/2014,215.62,USD,303.95
22/04/2012 00:28,SLTMXGWR55422050,Terondais,CUVZ50,QXFF29,106448.0,USD,400,12/02/2014,266.12,USD,257.77
22/04/2012 00:28,VHOHVPDU72551715,Pixie Disks,DREA89,UFAY59,224574.0,USD,600,09/02/2016,374.29,USD,418.32
22/04/2012 00:29,GDMOJTHB13180664,Stocks,WWNS72,SMYT95,13209408.0,THB,90000,20/11/2016,152.0,USD,137.95
22/04/2012 00:29,QJAZCJEG50536827,Stocks,QBVN33,XRBV61,814920.0,USD,4000,23/02/2013,203.73,USD,172.84
22/04/2012 00:29,NSVTTEPD76240900,Stocks,DGTY64,SWGF93,32656.0,USD,800,25/07/2015,40.82,USD,47.28
22/04/2012 00:30,OZYZKYEW29152064,Qwark Statuettes,ISWT83,ZSXF19,34615.0,USD,700,12/06/2014,49.45,USD,46.43
22/04/2012 00:30,GNXDQVEJ33227389,Bright Powders,NCXS33,FORM54,1359960.0,USD,6000,21/03/2015,226.66,USD,194.07
22/04/2012 00:30,MJBORRHV24105205,Slurm,KTLA69,TRFG21,57784.0,USD,400,15/01/2016,144.46,USD,153.17
22/04/2012 00:30,VSTDAWFU78022869,Stocks,PVAZ61,UWUK72,28521.73,KRW,800,06/08/2016,142.78,USD,31.01
22/04/2012 00:30,YQZONTKM39359004,Stocks,RDBE21,QHXJ50,54846.0,USD,600,15/01/2014,91.41,USD,102.08
22/04/2012 00:30,LAXRSQEW48082326,Marvins,QWOA67,WHPS18,250712.73,DOP,500,09/07/2015,76.03,USD,468.12
22/04/2012 00:31,FDGTTDTJ77687560,Stocks,QETH27,DILF10,5396400.0,USD,30000,12/11/2016,179.88,USD,162.98
22/04/2012 00:31,VAVWWILF38360135,Wings of Icarus,GSTD71,CVMG22,27097833.74,HTG,9000,02/04/2017,113.24,USD,3254.25
22/04/2012 00:31,OVKVJOKO47164540,Mystic Keys,PBFW95,RFZG50,1248030.0,USD,9000,13/11/2015,138.67,USD,116.86
22/04/2012 00:31,BRUAALWE30758371,Wings of Icarus,BBJG05,CVMG22,67944.0,USD,600,18/12/2017,853.66,KYD,129.46
22/04/2012 00:31,LHJOJTHF66478825,Stocks,KKGY69,FYYD57,25883012.75,SLL,50000,04/11/2017,872.08,STD,590.37
22/04/2012 00:31,XZXYTCSP16843660,Stocks,CIXF70,FGVK43,219100.0,USD,5000,14/11/2015,43.82,USD,40.64
22/04/2012 00:31,GKTHJJBJ70936117,Rings of Aggravate Monster,HFLM11,TVQQ54,1629240.0,USD,6000,03/10/2015,271.54,USD,232.42
22/04/2012 00:31,BUWSKJGQ88056676,Sensu Beans,ZVEN26,MFJJ99,169092.0,USD,400,18/11/2013,422.73,USD,460.25
22/04/2012 00:31,FRQVTYJK80166710,Books of Cagliostro,ZNQA84,MSHS03,12094848.81,BYR,10000,04/05/2014,151.89,USD,991.33
22/04/2012 00:31,TUFEQDED16460486,T-800s,KUWI70,QAZT26,201061.0,USD,700,17/02/2016,287.23,USD,309.55
22/04/2012 00:32,YYLOUTOG43703078,Dragon Disks,TYAE14,OUNH49,88575918.2,SEK,70000,18/07/2016,314.05,USD,1054.01
22/04/2012 00:32,XTGKIRPA90397171,Amulets of Unchanging,YFAM59,FGVK43,8970000.0,USD,50000,28/05/2015,179.4,USD,193.89
22/04/2012 00:32,SGJZJPHE18561824,Bags of Tricks,SBUT62,WVHK10,202165.0,USD,500,17/03/2014,404.33,USD,405.52
22/04/2012 00:32,UXUHXTIF55846406,Stocks,WVHK10,TQSJ85,10728500.0,USD,50000,07/11/2013,214.57,USD,213.52
