dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
26/04/2012 00:07,ZIRWCDCW49531026,Devil Fruits,OPZI26,TGZI54,196756.0,USD,700,27/09/2016,281.08,USD,252.8
26/04/2012 00:07,FWDEDCOJ50552602,Stocks,KUWI70,THJF58,1787200.0,USD,80000,09/04/2017,22.34,USD,18.81
26/04/2012 00:07,QKIXTGAM27107124,Hurtloam,FORM54,DVVB31,3349000.0,USD,10000,23/08/2014,334.9,USD,279.97
26/04/2012 00:07,IDQAFMCO71807648,Stocks,INIL60,VTKE98,7104.0,USD,100,03/09/2013,71.04,USD,77.43
26/04/2012 00:07,PDDDHNVB37140084,Levitators,UHOG52,HWHS51,257604.94,AOA,400,31/07/2015,87.51,USD,690.0
26/04/2012 00:07,FMVOTCOS29598045,Night Dust,XHYN07,QLMY86,7979100.0,USD,30000,21/06/2016,265.97,USD,307.92
26/04/2012 00:08,DBXJYCTY91869055,Bags of Holding,FJOI82,KKGY69,100182.0,USD,300,03/12/2015,333.94,USD,297.23
26/04/2012 00:08,PNDGQEUF64366185,Stocks,FTFI87,VTKE98,56832.0,USD,800,10/12/2013,71.04,USD,77.34
26/04/2012 00:08,KINHOVGT76628871,Millennium Eyes,BPLN25,CIXF70,367048.0,USD,800,23/06/2014,458.81,USD,442.13
26/04/2012 00:08,BEQTCSEX79578447,Stocks,FTFI87,TKVF94,213365.85,AFN,700,11/09/2016,28.47,USD,339.99
26/04/2012 00:08,IJMMOFRW87345128,Naknadan Shrines,TBVE46,ZBIO05,1344210.0,USD,3000,23/12/2016,448.07,USD,480.72
26/04/2012 00:09,EOZGNOSP26980598,Shinigami Eyes,VESX21,GIWG34,46935.0,USD,500,28/10/2014,93.87,USD,90.08
26/04/2012 00:09,EHYGPYYK32326549,Stocks,FDWI64,SRYE59,11280.0,USD,3000,27/01/2013,3.76,USD,3.63
26/04/2012 00:09,NFGBBZSL92197615,Stocks,SMYT95,NGBA40,7136500.0,USD,70000,20/04/2016,101.95,USD,92.07
26/04/2012 00:09,GZDPOAGK57730750,Stocks,QMZU44,UIKN63,48862807.46,HRK,3000,02/05/2014,145.52,USD,14835.61
26/04/2012 00:10,GVYYLDLG79589465,Potions of Acid,NGBA40,RJCA92,414167.74,LRD,400,10/02/2015,258.19,USD,1145.97
26/04/2012 00:10,FDUDMSIO76667894,Stocks,SAAM06,AHMZ79,849000.0,USD,5000,29/04/2013,169.8,USD,201.76
26/04/2012 00:10,FNASLZBS98771724,Blinds,FTFI87,ZEHM52,13238.0,USD,100,03/08/2016,132.38,USD,151.84
26/04/2012 00:10,OBQVDOCM58895372,Hope,ZFHD93,RJUD59,9722950.16,ZAR,8000,10/04/2017,222.31,USD,951.45
26/04/2012 00:11,RVBFNTLJ70556895,Gold Pendants,OPET16,NQJL85,662535.93,BIF,900,10/11/2017,476.37,BMD,771.31
26/04/2012 00:11,SBLSNSHQ45726773,Stocks,TYAE14,QHXJ50,75384.0,USD,800,25/03/2017,94.23,USD,99.78
26/04/2012 00:11,DVNTATDJ42237093,Cornuthaums,DDIB11,FGQR22,65746926.0,CZK,90000,11/10/2016,137.2,USD,692.11
26/04/2012 00:11,XBODDDCA85289819,Limit Break Manuals,FTFI87,HSWX88,23891.03,MNT,1000,03/07/2015,138.74,USD,21.72
26/04/2012 00:12,IUKNPTXX32401023,Vorpal Swords,IBLA29,OQXV70,1131400.0,USD,4000,26/03/2013,282.85,USD,285.84
26/04/2012 00:12,ESTQJLXE60780778,Stocks,UFAY59,QWOA67,16426.0,USD,100,13/02/2015,107.15,GTQ,146.61
26/04/2012 00:12,TYQOQSTP03846492,Stocks,EDYH00,PVAZ61,109576.0,USD,800,26/11/2016,136.97,USD,119.07
26/04/2012 00:13,DSEHIWMA52949485,L Coffees,HNLV68,OHKH76,70602.0,USD,300,26/05/2017,235.34,USD,212.77
26/04/2012 00:13,KLOGSIXG88119237,Amulets Versus Poison,IIZF28,PJKH65,57855.12,BMD,800,22/05/2017,70.5,USD,73.83
26/04/2012 00:13,WHKBHUCA49929294,Stocks,YSSR29,RJUD59,50000.0,USD,5000,07/09/2014,10.0,USD,11.27
26/04/2012 00:13,IBIVHYQO75105931,Z-crystals,YCZA59,QBAP68,183396.0,USD,600,04/05/2014,305.66,USD,330.83
26/04/2012 00:13,MEFBXNDB39660859,Shaman Bone Blades,ERHJ34,QLCE04,28016.0,USD,200,07/01/2015,140.08,USD,133.98
26/04/2012 00:13,DQATRLEC84348026,Berserk Genes,RJUD59,CVMG22,61808510.19,IRR,70000,25/06/2017,638.77,BYR,814.48
26/04/2012 00:13,YMAGJVJD05017112,Stocks,FYYD57,GZED20,177381.0,USD,900,13/01/2017,197.09,USD,182.04
26/04/2012 00:14,PLPEQARD77401829,Stocks,MHFC34,QLCE04,38766.0,USD,600,07/08/2016,499.86,MVR,70.95
26/04/2012 00:14,QEKUVRAO78666793,Cainhurt Summons,VKMV12,KEVJ11,931850.15,ZAR,500,16/02/2013,340.9,USD,1781.37
26/04/2012 00:14,NMZCBVEA90205862,Dazers,NCYN50,MRAH32,14686695.36,FKP,5000,15/10/2015,392.32,USD,2485.15
26/04/2012 00:15,VCECJAAI19684941,Rift Crackers,PJKH65,LKPN86,973100.0,USD,10000,17/08/2014,97.31,USD,85.52
26/04/2012 00:15,TYMKTRVE44811971,Stocks,THJF58,OCQF34,14716.0,USD,100,13/07/2016,147.16,USD,131.09
26/04/2012 00:15,EHWDRSLR91979765,Rings of Warning,SFZS08,HNLV68,1410500.0,USD,7000,24/05/2013,201.5,USD,177.99
26/04/2012 00:15,RBVNDWBY30671375,Pokeballs,PNFK78,OUNH49,110520.0,USD,1000,17/11/2015,110.52,USD,121.67
26/04/2012 00:15,SPLXGTLV88236408,Nanotech Crates,QETH27,EDYH00,16698400.0,USD,40000,15/07/2013,417.46,USD,451.76
26/04/2012 00:15,TTNVNMDU71087538,Millennium Scales,ZBIO05,VXSM31,5744200.0,USD,70000,17/11/2017,82.06,USD,91.48
26/04/2012 00:16,APSWGBMS94695467,Stocks,MEOQ86,GYWU23,22060.0,USD,1000,19/03/2015,22.06,USD,20.22
26/04/2012 00:16,EAQJOWTC19178714,Mind Pluses,SAAM06,EKXA24,69312.0,USD,600,23/02/2014,6635.19,MYR,120.98
26/04/2012 00:16,AZLGUGJG49653451,Stocks,TGZI54,JCWS17,39151765.66,MYR,4000,02/08/2014,170.41,USD,8556.26
26/04/2012 00:16,QTEPDKSW05189024,Stocks,SBUT62,ZSXF19,68236.0,USD,700,09/12/2016,97.48,USD,110.4
26/04/2012 00:16,MSAFDSMA32669810,Stocks,ESPL27,MKHA46,395660.0,USD,2000,25/08/2015,197.83,USD,221.47
26/04/2012 00:17,YWXTYZEN80808104,Rings of Levitation,PNFK78,VGYT30,7160411.5,HRK,200,14/09/2014,319.87,USD,33203.79
26/04/2012 00:17,VSASOTKP63100627,Gold Pendants,DDIB11,NQJL85,10191614.39,PHP,400,14/07/2015,464.39,USD,25970.64
26/04/2012 00:17,RICKGSGH67515229,Symbiotes,UHOG52,KKGI60,19371.0,USD,100,01/11/2016,193.71,USD,179.72
26/04/2012 00:17,UCUTHTNX31108745,PROBLEMs,MSHS03,CMZC67,212310.0,USD,700,05/08/2015,303.3,USD,323.15
26/04/2012 00:18,LTJVSBMP92466628,Gauntlets of Dexterity,KKZA87,HYSJ42,17129000.0,USD,70000,05/09/2016,244.7,USD,220.97
26/04/2012 00:18,HUOWWEQK72160894,Focus Bands,ZMLP81,AMBT33,3887520.0,USD,8000,22/04/2015,485.94,USD,440.88
26/04/2012 00:18,LIAVSBES60648122,LiDAR Mark-Trackers,KUWI70,RNZB01,2712496.73,BDT,900,12/03/2015,342.9,USD,2859.46
26/04/2012 00:18,UQCGAVNF12203499,Gauntlets,KKGY69,YWMD69,27414.0,USD,100,29/09/2014,274.14,USD,233.36
26/04/2012 00:18,KSSBJVGF15663402,Stocks,SZRJ90,OCQF34,1030120.0,USD,7000,27/08/2016,147.16,USD,158.22
26/04/2012 00:19,KCWINOLQ58881117,Megacorp Helmets,SFZS08,AHMZ79,163688.78,GHS,200,25/04/2014,89.03,USD,964.46
26/04/2012 00:19,TOKMESPL19350795,Portal Guns,JZTC69,MDEQ10,1862101.93,MWK,900,24/09/2017,328.7,USD,2301.91
26/04/2012 00:19,CYUAHBZT21551729,Stocks,VKMV12,YSSR29,319680.0,USD,6000,04/10/2014,53.28,USD,52.47
26/04/2012 00:19,AJTQMZGP90258125,Stocks,OQXV70,EDYH00,31836.0,USD,400,16/01/2015,79.59,USD,82.21
26/04/2012 00:19,RIHKLBZQ37785130,Katchin Bars,DREA89,WVEI17,169740.0,USD,9000,11/07/2017,18.86,USD,20.98
26/04/2012 00:19,UTYMMNFI03201024,Stocks,NCYN50,LBKT00,66320.0,USD,8000,17/04/2013,8.29,USD,9.03
26/04/2012 00:19,BGEZRYAH09146764,Stocks,JXGF57,KRRO64,234594.0,USD,900,24/08/2017,260.66,USD,229.33
26/04/2012 00:19,PIRCSYPG91658132,Stocks,RFZG50,IBLA29,3590400.0,USD,10000,16/07/2016,1421.08,SHP,328.32
26/04/2012 00:20,RELMLHKY74021766,Stocks,KKGI60,YSSR29,243342.01,TTD,900,18/10/2017,53.28,USD,238.89
26/04/2012 00:20,GDIHPFPI74760697,Blasting Rods,ZNQA84,CUVZ50,1816960.0,USD,8000,23/06/2014,227.12,USD,212.86
26/04/2012 00:20,CFECUUWS27802114,Stocks,OUNH49,IZTD25,79983.0,USD,900,30/09/2014,88.87,USD,92.06
26/04/2012 00:20,KVZNRVEP34089522,Stocks,KTLA69,KRXZ15,509900.0,USD,2000,23/12/2015,254.95,USD,284.78
26/04/2012 00:20,CRSSTSAX26872945,Adamantium Bars,GYWU23,LWGE44,1820900.0,USD,10000,24/02/2014,551.84,HUF,186.43
26/04/2012 00:21,TBLSZYIH65530328,Stocks,PNFK78,LKPN86,43316.0,USD,700,29/08/2013,61.88,USD,67.98
26/04/2012 00:21,AJCAGULE37964536,Stocks,SRYE59,KUWI70,801.0,USD,100,07/12/2015,8.01,USD,7.47
26/04/2012 00:21,NKZYTCCR03646434,Stocks,ZSXF19,MEOQ86,5067.0,USD,900,15/09/2014,5.63,USD,5.06
26/04/2012 00:21,IXNTSAFB60436863,Stocks,WVEI17,DREA89,13434.0,USD,200,15/10/2017,67.17,USD,58.26
26/04/2012 00:21,UNCVVBSU74841212,Unity Stones,DREA89,SMYT95,70981512.0,HKD,70000,07/11/2015,225.84,USD,819.52
26/04/2012 00:21,XIKQTKED69718541,Stocks,IZTD25,MDEQ10,248850.0,USD,3000,24/04/2017,82.95,USD,92.64
26/04/2012 00:22,ZHIMDVNM05242659,Stocks,CQPJ57,SXHU74,52520.0,USD,500,09/11/2016,105.04,USD,98.63
26/04/2012 00:22,PBANOVVS97630125,Magic Markers,OPZI26,WWNS72,283691.58,ZMK,200,30/11/2016,253.84,USD,1489.18
26/04/2012 00:22,EUCDZKCV52896491,Atium Bars,DBCS17,YTAI13,116576.0,USD,800,05/04/2016,145.72,USD,154.68
26/04/2012 00:22,KHIEAXMA71824573,Gantz Balls,ZXVX98,TBVE46,2484340.28,LBP,700,20/08/2017,343.04,USD,2964.24
26/04/2012 00:22,NXRCPKWJ96660837,Stocks,OQXV70,YTAI13,2241200.0,USD,20000,17/01/2013,112.06,USD,106.69
26/04/2012 00:23,EDSIGWJC02724028,Dry Ethers,OCQF34,CMZC67,3822411.14,NOK,8000,21/08/2015,418.72,USD,445.58
26/04/2012 00:23,LRBGHPJP25899374,Stocks,VAHJ53,HNLV68,29220.0,USD,500,19/01/2017,58.44,USD,52.51
26/04/2012 00:23,LXMHTBQA36551345,Water Walking Boots,NCCX02,BMRZ75,19273040.81,BBD,700,16/08/2015,291.51,USD,24331.84
26/04/2012 00:23,SIIYNAQN30620573,Elven Ropes,TFLS35,JZTC69,2072391.23,ARS,3000,10/11/2013,31.53,USD,793.25
26/04/2012 00:23,RWVXDOQV15614668,Shields of Reflection,UHOG52,CQPJ57,47894.0,USD,700,16/12/2017,68.42,USD,72.76
26/04/2012 00:24,XUGHYLXG36794282,Stocks,SHXQ48,KTLA69,4972000.0,USD,40000,07/04/2014,124.3,USD,124.87
26/04/2012 00:24,UDNSNEKB45582547,Stocks,PBFW95,DNIL23,1187040.0,USD,6000,11/07/2013,197.84,USD,213.25
26/04/2012 00:25,HRTUJYOC73757777,White Herbs,EMNK67,NCXS33,368295972.66,FJD,90000,30/06/2016,463.54,USD,4247.72
26/04/2012 00:25,ZPFDAYOS96280022,Stocks,ZNQA84,PQSW95,1669600.0,USD,80000,19/02/2015,20.87,USD,16.71
26/04/2012 00:25,ZVMHUGMM71623016,Bags of Holding,OPZI26,KKGY69,96365.07,THB,300,31/03/2015,333.94,USD,327.24
26/04/2012 00:25,JOELUXCY09049314,Millennium Scales,TQSJ85,VXSM31,65648.0,USD,800,02/11/2014,372.06,KZT,88.93
26/04/2012 00:26,DPQKLDJU15890912,Stocks,QCRG59,FGQR22,85438.81,GHS,600,04/03/2017,15.49,USD,152.68
26/04/2012 00:26,WCRCUBWV75666799,Ogyo Disks,SXHU74,VVBY18,8860760.52,GHS,3000,11/03/2017,321.29,USD,3241.3
26/04/2012 00:26,RWBDWCWI65325496,Wumpa Fruits,TRFG21,FJOI82,41470171.94,ARS,6000,01/03/2013,315.47,USD,6393.11
26/04/2012 00:27,FDLWKKIX41005303,Stocks,MKHA46,UFAY59,204420.0,USD,2000,21/08/2014,102.21,USD,87.91
26/04/2012 00:27,TTOJYUNZ31217294,Stocks,WYFO79,ESPL27,5861700.0,USD,90000,20/10/2014,65.13,USD,65.96
26/04/2012 00:27,QJDTMNVS37024595,Replicants,GBEZ65,MFZY76,16020.0,USD,900,12/12/2017,567.36,XCD,14.74
26/04/2012 00:27,KDAMAKQE08788722,Fire Tablets,HPTP65,UIKN63,128784.0,USD,600,28/06/2017,927.24,MKD,233.1
26/04/2012 00:27,SOODYABV70586973,Stocks,NQJL85,QCRG59,190602.0,USD,900,22/03/2015,211.78,USD,206.85
26/04/2012 00:27,LQHRHMPE37103453,Stocks,ERHJ34,QBVN33,6045600.0,USD,80000,13/01/2016,287.79,SCR,72.86
26/04/2012 00:27,HUETWHWP28049806,Stocks,QOKP03,RQGG65,4623500.0,USD,70000,30/06/2015,66.05,USD,67.57
26/04/2012 00:27,GVKTMLWB08301490,Stocks,HNLV68,EMNK67,4381894.19,SRD,3000,16/11/2015,211.56,USD,1542.16
26/04/2012 00:28,UWSUCJEB84599628,Stocks,HWHS51,UFAY59,29849.41,BAM,700,03/03/2014,102.21,USD,35.67
26/04/2012 00:28,HOWKEUWW50456522,Stocks,DBCS17,QOKP03,239412.0,USD,600,24/08/2015,399.02,USD,376.09
26/04/2012 00:28,VMNTQBLA93001248,Lagging Tails,MSHS03,YOQG45,8192500.0,USD,50000,12/10/2014,163.85,USD,130.28
26/04/2012 00:28,JMZYHKKD26732442,Stocks,DVVB31,BBAX06,27459.0,USD,900,05/05/2014,30.51,USD,34.18
26/04/2012 00:28,YVDRECWA94583870,Metronomes,AMBT33,YWMD69,6186873.6,DZD,20000,09/12/2016,88.8,USD,360.98
26/04/2012 00:28,ITCWWNNS37561680,Stocks,RNZB01,OPZI26,1657500.0,USD,50000,07/12/2017,33.15,USD,31.33
26/04/2012 00:29,IOEJTDNK31071232,L-Viruses,VGYT30,MHFC34,323674.03,IDR,400,09/11/2013,139.15,USD,719.87
26/04/2012 00:29,ISWBEXEF00033159,BFG 9000s,KKGI60,QCRG59,114759.0,USD,900,22/09/2016,127.51,USD,98.65
26/04/2012 00:29,OJNAXGST73589369,Madman's Knowledges,ZXVX98,CAVR54,2763200.0,USD,8000,30/01/2015,345.4,USD,317.0
26/04/2012 00:29,CGHKVETJ03386098,Dry Ethers,AMBT33,CMZC67,28548120.24,CHF,9000,07/08/2015,3696.5,FJD,3445.27
26/04/2012 00:29,PPSVQVWT17231976,Stocks,GBEZ65,ERHJ34,253480.0,USD,1000,15/12/2016,253.48,USD,233.49
26/04/2012 00:30,MIGXNDSF42307271,Alpha-Omega Bombs,VAHJ53,SAAM06,3665600.0,USD,8000,05/08/2015,458.2,USD,401.65
26/04/2012 00:30,SNDPMDOB95897483,Stocks,LIIS96,AHMZ79,13802159.04,SBD,8000,06/10/2016,169.8,USD,1608.81
26/04/2012 00:30,AWSGAPNF78774325,Stocks,SUOX82,SEKK26,8034300.0,USD,90000,19/05/2015,89.27,USD,100.17
26/04/2012 00:30,RPBZMBXP61019679,Meat Rings,ZMLP81,FAWI50,219810.0,USD,3000,23/12/2013,47.79,GTQ,61.75
26/04/2012 00:30,WBEFGYUG94990938,Stocks,CQPJ57,HHFP66,93467.09,JMD,900,29/07/2015,142.4,USD,118.39
26/04/2012 00:30,SKZWBVHN26782367,Stocks,ZDAI73,SRYE59,94522.64,MAD,10000,06/07/2017,3.76,USD,11.32
26/04/2012 00:30,JEHFOAVC21066372,Stocks,QCRG59,VKMV12,3237600.0,USD,40000,28/05/2016,508.02,RWF,86.59
26/04/2012 00:31,RABCRXFD12407598,Saibamen Seeds,HHOA99,YCZA59,157710.0,USD,600,27/12/2016,560.05,HNL,218.62
26/04/2012 00:31,PFZKFZUC95533670,Krytonite Ore,ORQH73,HFLM11,1363800.0,USD,5000,12/04/2017,272.76,USD,290.13
26/04/2012 00:31,CMFJOJQW59129887,Stocks,HHFP66,NXTO39,2595805.68,KZT,4000,10/07/2013,143.13,USD,674.14
26/04/2012 00:31,RACDQYTL60512386,Light Curtains,KRRO64,YLGZ72,105088.08,RON,200,01/08/2016,353.57,USD,507.9
26/04/2012 00:31,PECBVUCL85983346,Seastone Cuffs,QMZU44,HXDA52,615300.0,USD,10000,29/08/2016,61.53,USD,53.29
26/04/2012 00:31,RHQROVNP65568338,Stocks,RQGG65,OPZI26,99450.0,USD,3000,03/05/2016,33.15,USD,37.5
26/04/2012 00:31,OORQHVBE08652289,Stocks,RNZB01,QOKP03,159608.0,USD,400,19/08/2015,2342.69,KWD,421.25
26/04/2012 00:31,CNSXIFFH55901079,Stocks,ISWT83,EWUY52,1271610.0,USD,9000,09/10/2013,141.29,USD,147.92
26/04/2012 00:32,WOFCJZZM28940568,Amulets of Reflection,WIZJ73,UHOG52,40364.0,USD,400,18/09/2013,100.91,USD,112.11
26/04/2012 00:32,NGNKGHPW31264006,Doodle Disks,PKBF70,QWOA67,95136.0,USD,800,14/07/2016,118.92,USD,129.52
26/04/2012 00:32,LRHUXQHX30312453,Stocks,FJOI82,ZELV96,162840.0,USD,6000,28/06/2017,27.14,USD,31.9
26/04/2012 00:32,NPIUXYJE05536166,Protect Drinks,OPZI26,YTAI13,67056.0,USD,400,28/08/2016,1255.14,FKP,188.53
26/04/2012 00:32,EASFFTMT83401047,Stocks,AGBH66,GZED20,721373.05,KES,600,17/11/2015,197.09,USD,1086.31
26/04/2012 00:32,WKCYVKNV57283449,Blinds,MRAH32,ZEHM52,369536.12,YER,400,17/09/2015,132.38,USD,815.55
26/04/2012 00:32,VGHEMGWV17969161,Stocks,AMBT33,CUVZ50,31764.0,USD,400,12/11/2017,79.41,USD,88.89
26/04/2012 00:32,GSRKQTVC15940048,Tasters,OPET16,MKHA46,111423.0,USD,300,05/04/2016,371.41,USD,418.72
26/04/2012 00:33,UGMEWDCY79758387,Stocks,CMZC67,GSTD71,78480.0,USD,800,16/04/2014,98.1,USD,82.34
26/04/2012 00:33,KLZHPKAX16769033,Razor-rimmed Hats,FAWI50,THJF58,63390.0,USD,300,23/12/2017,211.3,USD,183.8
26/04/2012 00:33,SZXEAGER09679925,Choice Scarfs,QOKP03,PVAZ61,21000.0,USD,300,20/07/2014,70.0,USD,67.12
26/04/2012 00:33,WONWAQBG65071722,Stocks,YWMD69,LKPN86,37128.0,USD,600,14/11/2013,61.88,USD,56.49
26/04/2012 00:33,WDITFBRT98133233,CodeBots,QETH27,ZBIO05,51920.0,USD,1000,25/09/2016,51.92,USD,58.39
26/04/2012 00:33,HFNAEGBA23965857,Stocks,LWGE44,IZLM67,5001500.0,USD,70000,23/02/2013,71.45,USD,63.93
26/04/2012 00:34,JYRYKVDV43380778,Stocks,HWJF09,CIXF70,29032.0,USD,400,15/01/2017,72.58,USD,78.12
26/04/2012 00:34,RUZHRCWM86366624,Curiel Greens,WVEI17,VPTI00,6247442.47,GMD,2000,10/02/2016,373.87,USD,3439.3
26/04/2012 00:34,CTXZYDFI76072961,Rings of Free Action,SXTM39,QOKP03,1626590.0,USD,7000,10/06/2016,232.37,USD,240.33
26/04/2012 00:35,HUVSZZKY01999221,Stocks,QLMY86,NQJL85,72976.75,GEL,200,15/08/2016,79.19,USD,406.72
26/04/2012 00:35,SZLHOHQO88176027,Stocks,WIZJ73,LBKT00,5803.0,USD,700,16/12/2017,8.29,USD,9.15
26/04/2012 00:35,BGPWAKMA97698275,Stocks,KRRO64,QLMY86,876840.0,USD,4000,29/03/2013,219.21,USD,249.7
26/04/2012 00:35,DNLDTSXG50868604,Stocks,KKGY69,FTFI87,169048.0,USD,800,02/02/2014,2186.19,LBP,240.7
26/04/2012 00:35,OPHPFKYC10507822,Stocks,WIZJ73,QETH27,174400.0,USD,80000,06/04/2013,2.18,USD,2.3
26/04/2012 00:36,NOJRZNBR22036082,Stocks,SHXQ48,TGZI54,2813850.0,USD,9000,23/09/2017,312.65,USD,293.25
26/04/2012 00:36,PPQSZXFM39877938,Steel Soul Sake,UEVD88,WHPS18,202520.0,USD,2000,22/07/2015,101.26,USD,110.56
26/04/2012 00:36,XBEUSQXD82236546,Gauntlets of Zeus,SWGF93,FDWI64,25761748.32,MRO,90000,19/11/2015,94.01,USD,307.8
26/04/2012 00:36,ICSDPDPY81540887,Stocks,PVAZ61,MKHA46,118698.0,USD,600,07/07/2014,197.83,USD,232.17
26/04/2012 00:36,TFCBVEZB25995223,Bags of Tricks,QLMY86,WVHK10,2793770.0,USD,7000,17/02/2015,399.11,USD,422.35
26/04/2012 00:37,YZOKPPSI78241320,Stocks,VKMV12,LKPN86,3712800.0,USD,60000,08/01/2015,61.88,USD,54.8
26/04/2012 00:37,WFCCTCNT33020550,Flubbers,BPLN25,HWHS51,308861.0,USD,700,30/07/2014,441.23,USD,460.47
26/04/2012 00:37,PTVNQZOC36783256,Stocks,RLZK87,OHKH76,11445.0,USD,500,27/03/2014,22.89,USD,19.75
26/04/2012 00:37,CBVAVOIL00980136,Spears of Destiny,OKYS51,YLGZ72,20416.0,USD,800,11/07/2016,25.52,USD,27.77
26/04/2012 00:37,RZEHQGFF40712607,Stocks,SXTM39,JZTC69,8569711.21,GBP,4000,14/07/2016,177.91,USD,2332.52
