dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
03/04/2012 00:21,MREVSHUD88598010,Key of Kings,PBFW95,KKZA87,116238.0,USD,600,24/11/2015,193.73,USD,169.86
03/04/2012 00:21,JEUWXSKY51293522,Vesper,DDIB11,VXSM31,333536.0,USD,800,24/03/2017,3777.63,GHS,460.54
03/04/2012 00:22,EKUZBZHP61875200,Stocks,QXFF29,TGZI54,147895.0,USD,500,28/12/2017,295.79,USD,327.9
03/04/2012 00:22,PYOGHZSY56461862,Stocks,QMZU44,QETH27,868.0,USD,400,01/03/2017,2.17,USD,2.0
03/04/2012 00:22,PMRDYWZN24272747,Potions of Water,DILF10,HHOA99,8339079.08,LYD,5000,21/09/2015,143.51,USD,1889.58
03/04/2012 00:23,YCMFXYNT81701395,Protect Drinks,AWYB85,YTAI13,35481.54,BAM,500,15/09/2017,182.05,USD,61.56
03/04/2012 00:23,KRGDZBKE04967003,Stocks,LKPN86,SBUT62,373940.0,USD,7000,07/10/2016,53.42,USD,48.51
03/04/2012 00:23,ONIAXOWI95575797,Stocks,KKGI60,SXHU74,66900.0,USD,600,21/05/2014,111.5,USD,123.82
03/04/2012 00:23,GQBZEMHN23224426,Vilyas,CBOX52,IIZF28,208566.0,USD,600,08/05/2015,347.61,USD,362.65
03/04/2012 00:23,PTGZUSFO47024317,Stocks,TVQQ54,KUWI70,5222.0,USD,700,20/05/2015,7.46,USD,8.55
03/04/2012 00:23,YCPUMUHD13805164,Stocks,SWGF93,ERHJ34,24485.0,USD,100,19/09/2013,244.85,USD,269.75
03/04/2012 00:23,FOTDHDTY60840041,Keys of the Ram,ORQH73,BBAX06,10861600.0,USD,40000,12/04/2016,271.54,USD,249.02
03/04/2012 00:23,WLLNFHBB78040032,Oo-Rays,FYYD57,SFEO61,1851200.0,USD,5000,16/09/2015,370.24,USD,312.91
03/04/2012 00:24,QKIUOHTF16442246,Holy Hand Grenades,HNLV68,VLJL11,75594.75,OMR,100,19/08/2014,168.31,USD,836.03
03/04/2012 00:24,GKTPLJFC57028102,Replicants,WVEI17,MFZY76,74040.0,USD,4000,15/01/2014,18.51,USD,21.17
03/04/2012 00:24,FFWLOOWU95220594,Stocks,CBOX52,VXSM31,93708.0,USD,900,31/01/2014,104.12,USD,116.32
03/04/2012 00:24,NAMLCDWO36228236,Stocks,CBOX52,JVHD93,2576.0,USD,400,17/12/2016,6.44,USD,7.11
03/04/2012 00:24,CERASBVF23653325,Stocks,SUOX82,OPET16,6606.0,USD,900,30/01/2013,7.34,USD,7.68
03/04/2012 00:24,ZFXQJUJN29188386,Stocks,VKMV12,VAHJ53,20700.0,USD,400,16/10/2015,51.75,USD,47.42
03/04/2012 00:24,DLVDIMNR44140030,Stocks,RJUD59,BBJG05,33203.71,BIF,100,12/04/2013,207.29,USD,283.53
03/04/2012 00:25,IIGICHVI03706226,Black Materia Orbs,NCYN50,VCSF07,2490.0,USD,300,03/04/2014,8.3,USD,7.91
03/04/2012 00:25,EGKIHKKT91258304,Stocks,OPET16,MRAH32,3570400.0,USD,40000,14/06/2013,89.26,USD,93.62
03/04/2012 00:25,TYXVTQXM18423593,Stocks,VIMV38,HSWX88,1144500.0,USD,50000,06/10/2014,22.89,USD,20.41
03/04/2012 00:26,OORFDUJM82892862,Scrolls of Blank Paper,SUOX82,EPZN28,187922.0,USD,700,15/03/2015,268.46,USD,277.57
03/04/2012 00:26,VTSEYVTR20864080,Stocks,ITTS26,DJNE62,59256.0,USD,600,13/07/2014,98.76,USD,84.0
03/04/2012 00:26,BAHCEFIU32304010,Lightsabres,ZXVX98,LKPN86,35487.86,MRO,900,06/11/2015,12.7,USD,35.9
03/04/2012 00:26,TCFOHVMP91102629,Flame Orbs,FJOI82,BDBU00,3192000.0,USD,20000,03/01/2013,159.6,USD,170.05
03/04/2012 00:27,CLAULXSV35633969,Stocks,AMBT33,ZNQA84,672080.0,USD,8000,13/05/2016,84.01,USD,76.13
03/04/2012 00:28,HMSKEIZU41254274,Stocks,AHMZ79,PIFN94,392648.0,USD,800,05/01/2015,490.81,USD,399.38
03/04/2012 00:28,TNUCGCMV20497753,Amulets of Yendor,HSWX88,OPET16,105018.0,USD,600,02/03/2013,175.03,USD,185.57
03/04/2012 00:28,AQMDLQXW50801632,Stocks,FTFI87,QHXJ50,8556300.0,USD,90000,29/07/2016,95.07,USD,91.69
03/04/2012 00:28,VKCQOIQZ24760740,Stocks,UFAY59,VIMV38,183720.0,USD,1000,16/10/2016,183.72,USD,198.11
03/04/2012 00:28,LVKXMANO87398415,Felix Felicis,RJUD59,ISWT83,153340.0,USD,400,06/05/2017,95.3,KRW,451.59
03/04/2012 00:29,WQMEHMTZ82163884,Armour Magnetizers,ZEHM52,CUVZ50,1846810.0,USD,7000,10/04/2013,263.83,USD,272.74
03/04/2012 00:29,KVOHLCTC21527222,Stocks,KRXZ15,OPZI26,3429.0,USD,100,07/11/2014,34.29,USD,37.1
03/04/2012 00:29,IGEJUWZF85509835,Stocks,LIJW00,MSHS03,54736.0,USD,400,01/01/2016,136.84,USD,158.67
03/04/2012 00:29,CXFLAPBM23759137,Stocks,ZEHM52,HFLM11,131490.0,USD,900,24/05/2015,146.1,USD,165.47
03/04/2012 00:29,MBKFDRNB47106061,Magic Beans,QLMY86,MYXF05,20800.0,USD,100,26/06/2014,208.0,USD,204.93
03/04/2012 00:29,OXAMENUZ57274764,Quick Claws,DJNE62,INIL60,55560.0,USD,800,06/04/2015,69.45,USD,75.88
03/04/2012 00:29,JAATNFUB23818493,Stocks,UHOG52,ERHJ34,122425.0,USD,500,10/07/2016,244.85,USD,269.12
03/04/2012 00:29,DNICCUTX18548330,Ent-draught,EPZN28,LIJW00,2430015.5,IRR,7000,11/09/2017,142.04,CUC,318.91
03/04/2012 00:29,DYJLRVNN07526920,Stocks,VPTI00,ISWT83,95968.0,USD,800,11/09/2015,119.96,USD,129.75
03/04/2012 00:29,IITGDBMK31228503,Rings of Teleportation,RJCA92,CBOX52,100501512.16,ARS,20000,08/04/2013,216.46,USD,4712.09
03/04/2012 00:30,UKTDCWJY43394548,Stocks,NQJL85,YWMD69,187272.0,USD,900,14/12/2015,208.08,USD,198.39
03/04/2012 00:31,JTZLQHDM37357606,Stocks,HPTP65,PKBF70,68812.0,USD,400,20/03/2014,172.03,USD,185.74
03/04/2012 00:31,QIAEUWKD48368488,Box Basher 2000s,WWNS72,LWGE44,21644468.16,SCR,20000,11/04/2017,283.78,USD,943.55
03/04/2012 00:31,VGXUTSHA07439030,Stocks,ZNQA84,SEKK26,630000.0,USD,7000,26/11/2014,90.0,USD,85.02
03/04/2012 00:32,IJOIJRVA29182476,Elven Cloaks,YSSR29,MHFC34,996320.0,USD,2000,30/07/2015,498.16,USD,441.11
03/04/2012 00:32,VZSSLVUI27762805,Stocks,BMRZ75,THJF58,13656.0,USD,600,19/01/2013,22.76,USD,20.37
03/04/2012 00:32,LQJZGEUN12191625,Stocks,WVHK10,OPZI26,274320.0,USD,8000,04/03/2016,163.03,EGP,37.41
03/04/2012 00:32,VFGFFABU46505559,Falco Disks,WIZJ73,CBOX52,9446000.0,USD,50000,06/02/2016,188.92,USD,212.65
03/04/2012 00:33,NDOASUBU73293989,Stocks,WWNS72,VIMV38,128107221.12,LYD,60000,06/01/2017,183.72,USD,2015.78
03/04/2012 00:33,UDWIFLAD60998073,Stocks,CMZC67,IZTD25,27804.0,USD,300,22/05/2013,92.68,USD,96.86
03/04/2012 00:33,BSKLSNQF45163570,Amulets of ESP,AYIH50,PIFN94,8440.0,USD,800,08/03/2015,10.55,USD,11.18
03/04/2012 00:33,QSCSPPXV63246589,Sensu Beans,YTAI13,MFJJ99,11904300.0,USD,30000,20/10/2013,1577.08,TMM,356.3
03/04/2012 00:33,FWBBDZKL11644194,Stocks,ISWT83,PQSW95,144060.0,USD,7000,26/08/2017,20.58,USD,17.42
03/04/2012 00:34,HNWFDHLU07702833,Stocks,PQSW95,HPTP65,95308.0,USD,400,03/03/2017,238.27,USD,206.07
03/04/2012 00:34,XBROSBDV80729316,X-genes,NXTO39,YFAM59,16881727.9,MKD,50000,04/05/2014,75.38,USD,376.19
03/04/2012 00:35,JOWLGUBF00413540,Stars,IIZF28,TRFG21,4308400.0,USD,8000,15/07/2015,538.55,USD,492.93
03/04/2012 00:35,HULCXGLJ89604213,Stocks,SUOX82,GGLV00,29323.03,KGS,200,03/01/2017,21.82,USD,165.17
03/04/2012 00:35,WAMXSRRZ51979206,War Gongs,TBVE46,ZSXF19,5694.46,MNT,400,10/12/2017,84.84,USD,15.38
03/04/2012 00:36,PXWRVSFY00716179,Stocks,TQSJ85,RJCA92,101100.0,USD,5000,28/11/2014,20.22,USD,19.41
03/04/2012 00:36,KCYKNFOI06939803,Stocks,FTFI87,PVAZ61,562240.0,USD,4000,12/09/2016,140.56,USD,124.03
03/04/2012 00:36,XFSHWKYV71784763,Gauntlets of Dexterity,YWMD69,HYSJ42,32095936.49,PAB,10000,07/11/2015,224.93,USD,3039.82
03/04/2012 00:36,QLLEEGKV92803237,Bottled Faeries,WVHK10,HHOA99,203460.0,USD,1000,27/08/2016,203.46,USD,194.79
03/04/2012 00:37,YYLLDQUW94911068,Nenyas,NCCX02,PVAZ61,852120.0,USD,9000,02/03/2014,94.68,USD,109.96
03/04/2012 00:37,FWEBRZTB28556909,Millennium Eyes,HPTP65,CIXF70,8632600.0,USD,20000,17/01/2015,431.63,USD,469.19
03/04/2012 00:37,XKVCPHTT01764696,Stocks,GZED20,RJUD59,302700.0,USD,30000,03/09/2013,10.09,USD,11.36
03/04/2012 00:37,TERRXUBB64858019,Stocks,LWGE44,SUOX82,35106598.8,WST,80000,18/10/2013,171.99,USD,404.66
03/04/2012 00:38,BPEMTKKU16929141,Stocks,QWOA67,DBCS17,20398.0,USD,200,04/02/2013,101.99,USD,126.93
03/04/2012 00:38,LNISVYAN95506887,Infiltrators,WVEI17,BDBU00,2280850.0,USD,5000,28/06/2013,456.17,USD,408.21
03/04/2012 00:38,XGSUTSJC30749570,Stocks,AWYB85,VVXA11,282996.0,USD,900,14/05/2017,3210.09,TZS,309.58
03/04/2012 00:38,HQZIIFRU98272118,Stocks,MFZY76,HSWX88,54807.82,SVC,500,25/05/2014,22.89,USD,88.5
03/04/2012 00:38,WNVUZEQF70688783,Scooby Snacks,ZXVX98,YCZA59,11156400.0,USD,60000,16/11/2014,185.94,USD,165.56
03/04/2012 00:39,WOEGVEZL71195108,Stocks,ISWT83,SWGF93,34744.0,USD,800,27/06/2015,1398.82,XCD,34.24
03/04/2012 00:39,CBPCULVH35566264,Stocks,YCZA59,VVXA11,106230409.6,ANG,40000,21/12/2015,314.44,USD,2229.16
03/04/2012 00:39,IUJHXORM14649909,Stocks,VTKE98,TKVF94,16272.0,USD,600,04/09/2015,27.12,USD,30.66
03/04/2012 00:40,GIAGLCTC65680831,Zoni Vessels,WIZJ73,WVEI17,53067.0,USD,300,10/01/2014,176.89,USD,154.3
03/04/2012 00:40,GNWFTLAD14520896,Mana Ore,ZELV96,JCWS17,69618.0,USD,600,19/08/2016,116.03,USD,120.3
03/04/2012 00:40,NDEPSBIJ75381760,Stocks,DBCS17,UACN81,9282.0,USD,600,24/03/2014,15.47,USD,13.04
03/04/2012 00:40,TPUYIPDM59296543,Doors of Durin,UHOG52,ZSXF19,24374.0,USD,200,09/07/2014,121.87,USD,107.87
03/04/2012 00:40,XECSBAXI41869640,Stocks,OQXV70,EPZN28,330470.0,USD,7000,07/09/2017,47.21,USD,44.6
03/04/2012 00:41,BNMZWHIT59875311,Rings of Free Action,FYYD57,QOKP03,150048.0,USD,600,06/10/2013,250.08,USD,295.84
03/04/2012 00:41,SECKKNTL99865751,Rings of Increase Damage,AGBH66,ZMLP81,3104650.0,USD,5000,16/12/2014,620.93,USD,614.15
03/04/2012 00:41,ZCDBUNTF22358528,Stocks,EWUY52,DGTY64,5829.0,USD,300,31/12/2016,19.43,USD,17.02
03/04/2012 00:42,OTDQDIBN58437785,Stocks,QAZT26,AHMZ79,6004.97,JPY,800,25/02/2017,165.7,USD,6.63
03/04/2012 00:42,VAZFJPNI71242992,Grip Claws,QWOA67,LBKT00,31197600.0,USD,60000,17/02/2014,519.96,USD,474.98
03/04/2012 00:42,HZQRWHXL90971967,Stocks,DDIB11,ZXVX98,65825.0,USD,500,16/10/2014,131.65,USD,151.33
03/04/2012 00:43,FMPWTGGK30238386,Stocks,GBEZ65,FDWI64,111960.0,USD,4000,25/12/2017,27.99,USD,25.95
03/04/2012 00:43,KNWZUDFF69899091,Stocks,FYYD57,QBAP68,1070400.0,USD,60000,18/03/2014,17.84,USD,19.37
03/04/2012 00:43,FHFBLHLH46675755,Stocks,HYSJ42,NCCX02,838480.0,USD,4000,02/09/2015,209.62,USD,194.02
03/04/2012 00:43,ZNTWFUFS14898537,Stocks,GSTD71,OHKH76,213030.0,USD,9000,14/08/2013,23.67,USD,21.97
03/04/2012 00:43,YKCOJAUN56853062,Stocks,OCQF34,KRRO64,73680.0,USD,300,11/09/2016,717.27,HUF,203.82
03/04/2012 00:43,HPSKFFYL21867515,Magic Lamps,NCCX02,JVHD93,12066162.21,NAD,90000,13/08/2014,47.51,USD,119.0
03/04/2012 00:43,ODPGGWGR40824851,Vagyrisk Claws,ERHJ34,SHXQ48,1839500.0,USD,50000,25/02/2013,36.79,USD,33.77
03/04/2012 00:43,IYNGNUIG52281427,Stocks,WVEI17,ERHJ34,220365.0,USD,900,16/08/2016,244.85,USD,227.89
03/04/2012 00:43,SECLZDYX49092660,Ninja Info Cards,VVBY18,EKXA24,1256719.0,MKD,700,01/05/2017,400.82,USD,1921.17
03/04/2012 00:43,CDQSOGPY70722203,Stocks,PJKH65,OHKH76,4627.49,LSL,100,27/06/2014,23.67,USD,51.55
03/04/2012 00:44,TGMQBFVM88870999,Stocks,AGBH66,NCYN50,9870.0,USD,700,20/12/2013,14.1,USD,14.71
03/04/2012 00:44,FXGAQOMY71455052,Fire Flowers,IBLA29,TQSJ85,245325.0,USD,500,05/12/2016,490.65,USD,542.68
03/04/2012 00:44,CAIELJHF65130706,Stocks,ERHJ34,SMYT95,150471.0,USD,900,01/04/2017,167.19,USD,154.99
03/04/2012 00:44,YCNAEKBL44444163,Armour Magnetizers,KKGY69,CUVZ50,1839676.04,LYD,600,13/03/2013,263.83,USD,2880.93
03/04/2012 00:45,GCOFTCKD64188104,Stocks,WWNS72,ESPL27,1680779.7,BND,60000,17/06/2017,66.65,USD,30.49
03/04/2012 00:46,FJBUHWFC69953108,Stocks,HHOA99,IJPI82,45760.0,USD,400,24/06/2015,114.4,USD,126.76
03/04/2012 00:46,KYFZXGLB91361465,Stocks,QAZT26,KKGY69,17994.0,USD,100,12/03/2017,179.94,USD,211.88
03/04/2012 00:47,ZMNYTMUP87179779,Rings of Aggravate Monster,EKXA24,TVQQ54,15117452.5,NOK,50000,15/10/2014,271.75,USD,264.83
03/04/2012 00:47,CPBQEMFM62357899,Stocks,YFAM59,CMZC67,576904.0,MDL,1000,18/08/2017,77.96,USD,540.47
03/04/2012 00:48,URKBDJOE00582152,Stocks,SMYT95,ERHJ34,1958800.0,USD,8000,05/04/2015,2218.54,GHS,214.62
03/04/2012 00:49,WVRUWMJC03730443,Dragon Medallions,XRBV61,RNZB01,1357400.0,USD,4000,12/03/2016,339.35,USD,323.96
03/04/2012 00:49,MPRSNPZO57032996,Stocks,VVXA11,MFZY76,107316.0,USD,600,16/04/2016,178.86,USD,161.81
03/04/2012 00:49,UEVXASUV06924372,Stocks,PJKH65,SRYE59,1708.45,SHP,100,13/03/2014,4.05,USD,14.17
03/04/2012 00:49,LNFNQYQU78537022,Stocks,YWMD69,BBAX06,2269400.0,USD,70000,16/08/2015,32.42,USD,32.56
03/04/2012 00:50,GEHWCUWN38889358,Black Sludges,QBAP68,HFLM11,37366.25,NGN,600,12/02/2017,379.97,USD,72.99
03/04/2012 00:50,HITNBHEM67009336,Stocks,KTLA69,TKVF94,174004.63,SAR,900,16/12/2016,27.12,USD,220.5
03/04/2012 00:50,DYTTFOPR31984808,Replicants,FJOI82,MFZY76,92550.0,USD,5000,01/07/2015,18.51,USD,16.14
03/04/2012 00:51,TWAQPONS43718554,Potions of Water,IJPI82,HHOA99,114808.0,USD,800,31/03/2013,143.51,USD,131.86
03/04/2012 00:51,OCEYDHMD62715246,Stocks,DDIB11,HXDA52,1292722.53,AED,6000,18/09/2014,180.07,USD,210.22
03/04/2012 00:51,DVYKSMKD69830182,Iron Sands,AGBH66,YTAI13,165256.0,USD,400,10/03/2017,413.14,USD,436.85
03/04/2012 00:51,PCWSRVBE99803301,Stocks,OCQF34,QMZU44,30258.0,USD,200,05/03/2017,151.29,USD,129.56
03/04/2012 00:52,UIVXBJUG03185549,Lawgivers,ZDAI73,FDWI64,1683158.85,BSD,4000,24/03/2016,72.59,USD,451.52
03/04/2012 00:52,UGJKNXIY91137996,Stocks,JVHD93,CAVR54,4582500.0,USD,30000,27/11/2015,152.75,USD,166.63
03/04/2012 00:52,NVOVWPCQ21461949,Amulets of Unchanging,WVHK10,FGVK43,55506.95,MMK,100,23/11/2016,177.52,USD,601.01
03/04/2012 00:52,QBILEXRN45219749,Levitators,HYSJ42,HWHS51,7566400.0,USD,80000,26/03/2016,94.58,USD,106.16
03/04/2012 00:52,LBLMFBRW30031707,Stocks,DOGG07,SEKK26,81000.0,USD,900,25/10/2015,90.0,USD,78.17
03/04/2012 00:53,XJPXPSDI12882620,Potions of Oil,WVHK10,TKVF94,127360.0,USD,4000,03/04/2014,31.84,USD,27.68
03/04/2012 00:53,RFNPKHIY43075126,Rings of Slow Digestion,PBFW95,XHYN07,9051.81,CDF,100,21/12/2017,431.68,NOK,80.93
03/04/2012 00:53,LBGAMSDI22032104,Old Hunter Bells,SXTM39,WYFO79,215368.0,USD,800,05/07/2015,269.21,USD,250.74
03/04/2012 00:54,GCLHJNCA17211099,Stocks,FAWI50,KUWI70,113761.27,SLL,5000,07/01/2016,7.46,USD,26.55
03/04/2012 00:54,WKPIMGGK17177249,Stocks,YSSR29,RNZB01,4524.0,USD,600,14/08/2013,7.54,USD,8.45
03/04/2012 00:55,BOMWBSPR37980672,Ithildins,MDEQ10,ZXVX98,1369002.52,ALL,2000,04/09/2016,336.1,USD,740.74
03/04/2012 00:55,OSRAHWVT39728036,Stocks,SRYE59,YSSR29,107120.0,USD,2000,16/07/2017,53.56,USD,52.81
03/04/2012 00:55,BEUWEJQD22606204,Stocks,ZEHM52,UIKN63,21457807.2,CUP,60000,30/09/2015,145.26,USD,319.99
03/04/2012 00:56,TZSZSMLC96003442,Stocks,INIL60,ZELV96,55938.17,KGS,300,07/08/2013,27.75,USD,209.98
