date,companyID,stockPrice
18/10/2014,QOKP03,657.5
18/10/2014,LKPN86,42.19
18/10/2014,SFEO61,4.23
18/10/2014,OKYS51,12.99
18/10/2014,MHFC34,100.06
18/10/2014,UIKN63,151.19
18/10/2014,CIXF70,46.51
18/10/2014,WYFO79,87.5
18/10/2014,SBUT62,67.57
18/10/2014,DREA89,46.34
18/10/2014,RNZB01,6.91
18/10/2014,ZFHD93,82.83
18/10/2014,NFAH30,262.94
18/10/2014,KUWI70,13.59
18/10/2014,CVMG22,44.54
18/10/2014,HSWX88,26.47
18/10/2014,VLJL11,268.06
18/10/2014,VCSF07,41.77
18/10/2014,IIZF28,106.94
18/10/2014,VVXA11,213.26
18/10/2014,BDBU00,80.74
18/10/2014,FTFI87,185.2
18/10/2014,DNIL23,167.63
18/10/2014,ZVEN26,34.92
18/10/2014,CBOX52,277.98
18/10/2014,LIIS96,116.82
18/10/2014,FDWI64,15.42
18/10/2014,NCYN50,11.37
18/10/2014,MRAH32,116.2
18/10/2014,FGVK43,22.93
18/10/2014,IJPI82,68.86
18/10/2014,AHMZ79,184.39
18/10/2014,TVQQ54,60.64
18/10/2014,SUOX82,134.29
18/10/2014,QODV38,103.47
18/10/2014,TGZI54,349.47
18/10/2014,BMRZ75,254.76
18/10/2014,QWOA67,144.27
18/10/2014,UEVD88,367.04
18/10/2014,ITTS26,239.34
18/10/2014,ZELV96,13.15
18/10/2014,RFZG50,72.51
18/10/2014,PIFN94,421.18
18/10/2014,YLGZ72,66.4
18/10/2014,ZSXF19,47.78
18/10/2014,IZLM67,97.41
18/10/2014,ORQH73,173.01
18/10/2014,QLMY86,262.33
18/10/2014,VGYT30,153.23
18/10/2014,DGTY64,17.36
18/10/2014,RJCA92,19.72
18/10/2014,JXGF57,106.11
18/10/2014,ZDAI73,130.0
18/10/2014,TKVF94,35.1
18/10/2014,XRBV61,299.92
18/10/2014,QCRG59,208.77
18/10/2014,GZED20,326.37
18/10/2014,VTKE98,79.28
18/10/2014,TYAE14,45.14
18/10/2014,OPET16,3.79
18/10/2014,KEVJ11,11.76
18/10/2014,DBCS17,63.35
18/10/2014,IZTD25,81.4
18/10/2014,KKGI60,100.57
18/10/2014,XHYN07,27.27
18/10/2014,OPZI26,18.91
18/10/2014,HNLV68,58.95
18/10/2014,ZNQA84,92.29
18/10/2014,IBLA29,298.64
18/10/2014,SZRJ90,286.04
18/10/2014,HYSJ42,171.05
18/10/2014,RLZK87,149.04
18/10/2014,NCCX02,357.75
18/10/2014,PVAZ61,252.76
18/10/2014,QBVN33,54.77
18/10/2014,RDBE21,21.44
18/10/2014,FGQR22,11.08
18/10/2014,KKGY69,83.96
18/10/2014,NCXS33,126.25
18/10/2014,NQJL85,42.62
18/10/2014,BBAX06,30.43
18/10/2014,PQSW95,24.92
18/10/2014,VXSM31,84.6
18/10/2014,LAUA80,231.53
18/10/2014,QXFF29,14.03
18/10/2014,LWGE44,8.22
18/10/2014,AMBT33,17.33
18/10/2014,MFZY76,177.87
18/10/2014,BBJG05,188.78
18/10/2014,UACN81,22.91
18/10/2014,NXTO39,121.61
18/10/2014,INIL60,55.84
18/10/2014,MKHA46,236.69
18/10/2014,OUNH49,144.09
18/10/2014,MYXF05,15.3
18/10/2014,GSTD71,71.8
18/10/2014,TQSJ85,312.16
18/10/2014,GGLV00,14.61
18/10/2014,AYIH50,130.56
18/10/2014,RQGG65,46.72
18/10/2014,OHKH76,27.8
18/10/2014,WWNS72,247.91
18/10/2014,SRYE59,2.72
18/10/2014,MFJJ99,36.67
18/10/2014,VVBY18,35.79
18/10/2014,KRRO64,297.06
18/10/2014,JZTC69,205.89
18/10/2014,KRXZ15,281.26
18/10/2014,QMZU44,257.33
18/10/2014,OQXV70,6.45
18/10/2014,FYYD57,94.38
18/10/2014,OCQF34,115.29
18/10/2014,EDYH00,60.21
18/10/2014,ISWT83,138.14
18/10/2014,QBAP68,13.52
18/10/2014,AMRO66,53.12
18/10/2014,YOQG45,37.65
18/10/2014,ESPL27,64.41
18/10/2014,VKMV12,63.25
18/10/2014,FAWI50,209.47
18/10/2014,SMYT95,181.58
18/10/2014,YCZA59,92.39
18/10/2014,ZMLP81,22.21
18/10/2014,MDEQ10,68.3
18/10/2014,JVHD93,5.97
18/10/2014,SXTM39,79.96
18/10/2014,HHFP66,194.59
18/10/2014,JCWS17,213.45
18/10/2014,HHOA99,16.07
18/10/2014,MSHS03,142.63
18/10/2014,YFAM59,67.69
18/10/2014,CAVR54,95.72
18/10/2014,HXDA52,248.58
18/10/2014,PBFW95,133.0
18/10/2014,CMOI26,217.91
18/10/2014,FJOI82,74.15
18/10/2014,WHPS18,27.68
18/10/2014,CUVZ50,79.34
18/10/2014,ZXVX98,65.05
18/10/2014,LIJW00,168.11
18/10/2014,AWYB85,161.56
18/10/2014,DILF10,179.83
