date,companyID,stockPrice
30/10/2014,ZSXF19,44.13
30/10/2014,IZLM67,99.61
30/10/2014,ORQH73,151.98
30/10/2014,QLMY86,269.56
30/10/2014,VGYT30,155.62
30/10/2014,DGTY64,16.86
30/10/2014,RJCA92,20.0
30/10/2014,JXGF57,100.55
30/10/2014,ZDAI73,129.12
30/10/2014,TKVF94,36.9
30/10/2014,XRBV61,312.17
30/10/2014,QCRG59,228.45
30/10/2014,GZED20,321.81
30/10/2014,VTKE98,84.84
30/10/2014,TYAE14,48.47
30/10/2014,OPET16,3.78
30/10/2014,KEVJ11,12.02
30/10/2014,DBCS17,66.16
30/10/2014,IZTD25,80.05
30/10/2014,KKGI60,99.88
30/10/2014,XHYN07,26.92
30/10/2014,OPZI26,18.81
30/10/2014,HNLV68,58.32
30/10/2014,ZNQA84,92.78
30/10/2014,IBLA29,307.04
30/10/2014,SZRJ90,294.07
30/10/2014,HYSJ42,171.71
30/10/2014,RLZK87,141.36
30/10/2014,NCCX02,331.87
30/10/2014,PVAZ61,252.13
30/10/2014,QBVN33,52.78
30/10/2014,RDBE21,21.1
30/10/2014,FGQR22,11.06
30/10/2014,KKGY69,84.96
30/10/2014,NCXS33,128.2
30/10/2014,NQJL85,42.03
30/10/2014,BBAX06,30.32
30/10/2014,PQSW95,24.31
30/10/2014,VXSM31,80.65
30/10/2014,LAUA80,238.8
30/10/2014,QXFF29,13.43
30/10/2014,LWGE44,8.06
30/10/2014,AMBT33,17.6
30/10/2014,MFZY76,185.24
30/10/2014,BBJG05,188.88
30/10/2014,UACN81,25.34
30/10/2014,NXTO39,123.42
30/10/2014,INIL60,55.07
30/10/2014,MKHA46,227.45
30/10/2014,OUNH49,135.05
30/10/2014,MYXF05,13.45
30/10/2014,GSTD71,68.17
30/10/2014,TQSJ85,304.54
30/10/2014,GGLV00,14.64
30/10/2014,AYIH50,134.46
30/10/2014,RQGG65,47.62
30/10/2014,OHKH76,28.05
30/10/2014,WWNS72,249.51
30/10/2014,SRYE59,2.66
30/10/2014,MFJJ99,35.8
30/10/2014,VVBY18,38.12
30/10/2014,KRRO64,302.2
30/10/2014,JZTC69,202.61
30/10/2014,KRXZ15,273.87
30/10/2014,QMZU44,266.12
30/10/2014,OQXV70,6.11
30/10/2014,FYYD57,93.8
30/10/2014,OCQF34,111.78
30/10/2014,EDYH00,62.14
30/10/2014,ISWT83,137.12
30/10/2014,QBAP68,13.85
30/10/2014,AMRO66,50.89
30/10/2014,YOQG45,40.96
30/10/2014,ESPL27,66.18
30/10/2014,VKMV12,59.51
30/10/2014,FAWI50,201.08
30/10/2014,SMYT95,173.99
30/10/2014,YCZA59,100.32
30/10/2014,ZMLP81,22.43
30/10/2014,MDEQ10,72.84
30/10/2014,JVHD93,6.09
30/10/2014,SXTM39,86.38
30/10/2014,HHFP66,189.43
30/10/2014,JCWS17,210.95
30/10/2014,HHOA99,15.39
30/10/2014,MSHS03,135.03
30/10/2014,YFAM59,63.29
30/10/2014,CAVR54,103.83
30/10/2014,HXDA52,235.75
30/10/2014,PBFW95,131.35
30/10/2014,CMOI26,214.7
30/10/2014,FJOI82,75.78
30/10/2014,WHPS18,29.12
30/10/2014,CUVZ50,79.2
30/10/2014,ZXVX98,66.17
30/10/2014,LIJW00,170.66
30/10/2014,AWYB85,157.16
30/10/2014,DILF10,189.07
