date,companyID,stockPrice
10/10/2014,CBOX52,276.57
10/10/2014,LIIS96,119.97
10/10/2014,FDWI64,15.41
10/10/2014,NCYN50,11.29
10/10/2014,MRAH32,116.52
10/10/2014,FGVK43,22.89
10/10/2014,IJPI82,65.31
10/10/2014,AHMZ79,187.58
10/10/2014,TVQQ54,64.58
10/10/2014,SUOX82,142.03
10/10/2014,QODV38,104.58
10/10/2014,TGZI54,352.11
10/10/2014,BMRZ75,251.89
10/10/2014,QWOA67,149.28
10/10/2014,UEVD88,361.95
10/10/2014,ITTS26,237.42
10/10/2014,ZELV96,12.51
10/10/2014,RFZG50,71.28
10/10/2014,PIFN94,411.25
10/10/2014,YLGZ72,63.69
10/10/2014,ZSXF19,48.31
10/10/2014,IZLM67,97.26
10/10/2014,ORQH73,178.54
10/10/2014,QLMY86,252.82
10/10/2014,VGYT30,146.46
10/10/2014,DGTY64,17.69
10/10/2014,RJCA92,19.67
10/10/2014,JXGF57,102.75
10/10/2014,ZDAI73,132.07
10/10/2014,TKVF94,34.09
10/10/2014,XRBV61,309.99
10/10/2014,QCRG59,202.51
10/10/2014,GZED20,325.86
10/10/2014,VTKE98,76.35
10/10/2014,TYAE14,44.6
10/10/2014,OPET16,3.97
10/10/2014,KEVJ11,11.59
10/10/2014,DBCS17,60.42
10/10/2014,IZTD25,79.32
10/10/2014,KKGI60,98.36
10/10/2014,XHYN07,29.12
10/10/2014,OPZI26,19.65
10/10/2014,HNLV68,57.83
10/10/2014,ZNQA84,90.15
10/10/2014,IBLA29,287.84
10/10/2014,SZRJ90,283.7
10/10/2014,HYSJ42,176.71
10/10/2014,RLZK87,152.87
10/10/2014,NCCX02,345.73
10/10/2014,PVAZ61,259.76
10/10/2014,QBVN33,52.06
10/10/2014,RDBE21,21.67
10/10/2014,FGQR22,11.06
10/10/2014,KKGY69,82.0
10/10/2014,NCXS33,121.43
10/10/2014,NQJL85,43.58
10/10/2014,BBAX06,28.98
10/10/2014,PQSW95,23.62
10/10/2014,VXSM31,82.17
10/10/2014,LAUA80,232.9
10/10/2014,QXFF29,13.68
10/10/2014,LWGE44,8.0
10/10/2014,AMBT33,16.66
10/10/2014,MFZY76,175.65
10/10/2014,BBJG05,188.9
10/10/2014,UACN81,22.67
10/10/2014,NXTO39,122.73
10/10/2014,INIL60,58.0
10/10/2014,MKHA46,230.19
10/10/2014,OUNH49,138.87
10/10/2014,MYXF05,16.0
10/10/2014,GSTD71,73.17
10/10/2014,TQSJ85,309.87
10/10/2014,GGLV00,15.18
10/10/2014,AYIH50,128.46
10/10/2014,RQGG65,47.95
10/10/2014,OHKH76,28.85
10/10/2014,WWNS72,249.67
10/10/2014,SRYE59,2.8
10/10/2014,MFJJ99,36.96
10/10/2014,VVBY18,35.38
10/10/2014,KRRO64,301.93
10/10/2014,JZTC69,211.94
10/10/2014,KRXZ15,294.73
10/10/2014,QMZU44,264.48
10/10/2014,OQXV70,6.39
10/10/2014,FYYD57,93.42
10/10/2014,OCQF34,114.6
10/10/2014,EDYH00,57.66
10/10/2014,ISWT83,135.01
10/10/2014,QBAP68,12.87
10/10/2014,AMRO66,53.89
10/10/2014,YOQG45,38.59
10/10/2014,ESPL27,61.05
10/10/2014,VKMV12,63.21
10/10/2014,FAWI50,206.71
10/10/2014,SMYT95,175.7
10/10/2014,YCZA59,94.24
10/10/2014,ZMLP81,22.87
10/10/2014,MDEQ10,67.22
10/10/2014,JVHD93,6.15
10/10/2014,SXTM39,77.72
10/10/2014,HHFP66,208.55
10/10/2014,JCWS17,217.84
10/10/2014,HHOA99,15.82
10/10/2014,MSHS03,145.28
10/10/2014,YFAM59,71.0
10/10/2014,CAVR54,97.34
10/10/2014,HXDA52,238.28
10/10/2014,PBFW95,130.13
10/10/2014,CMOI26,206.15
10/10/2014,FJOI82,74.2
10/10/2014,WHPS18,26.22
10/10/2014,CUVZ50,79.69
10/10/2014,ZXVX98,66.9
10/10/2014,LIJW00,163.26
10/10/2014,AWYB85,160.67
10/10/2014,DILF10,181.02
