date,companyID,stockPrice
15/10/2014,ZELV96,12.84
15/10/2014,RFZG50,70.61
15/10/2014,PIFN94,423.08
15/10/2014,YLGZ72,66.9
15/10/2014,ZSXF19,46.83
15/10/2014,IZLM67,97.83
15/10/2014,ORQH73,175.53
15/10/2014,QLMY86,264.6
15/10/2014,VGYT30,150.95
15/10/2014,DGTY64,17.26
15/10/2014,RJCA92,18.84
15/10/2014,JXGF57,107.76
15/10/2014,ZDAI73,132.88
15/10/2014,TKVF94,34.96
15/10/2014,XRBV61,299.27
15/10/2014,QCRG59,210.58
15/10/2014,GZED20,321.53
15/10/2014,VTKE98,76.66
15/10/2014,TYAE14,44.9
15/10/2014,OPET16,3.84
15/10/2014,KEVJ11,11.61
15/10/2014,DBCS17,62.9
15/10/2014,IZTD25,81.91
15/10/2014,KKGI60,98.09
15/10/2014,XHYN07,28.07
15/10/2014,OPZI26,19.1
15/10/2014,HNLV68,58.64
15/10/2014,ZNQA84,91.21
15/10/2014,IBLA29,299.23
15/10/2014,SZRJ90,284.5
15/10/2014,HYSJ42,170.82
15/10/2014,RLZK87,150.56
15/10/2014,NCCX02,353.06
15/10/2014,PVAZ61,256.68
15/10/2014,QBVN33,54.72
15/10/2014,RDBE21,21.12
15/10/2014,FGQR22,11.01
15/10/2014,KKGY69,83.19
15/10/2014,NCXS33,124.71
15/10/2014,NQJL85,43.17
15/10/2014,BBAX06,30.01
15/10/2014,PQSW95,24.47
15/10/2014,VXSM31,84.3
15/10/2014,LAUA80,231.51
15/10/2014,QXFF29,13.72
15/10/2014,LWGE44,7.99
15/10/2014,AMBT33,16.85
15/10/2014,MFZY76,179.38
15/10/2014,BBJG05,185.3
15/10/2014,UACN81,23.29
15/10/2014,NXTO39,122.06
15/10/2014,INIL60,56.7
15/10/2014,MKHA46,231.05
15/10/2014,OUNH49,139.61
15/10/2014,MYXF05,15.72
15/10/2014,GSTD71,73.17
15/10/2014,TQSJ85,317.44
15/10/2014,GGLV00,14.71
15/10/2014,AYIH50,130.31
15/10/2014,RQGG65,45.85
15/10/2014,OHKH76,28.45
15/10/2014,WWNS72,254.14
15/10/2014,SRYE59,2.75
15/10/2014,MFJJ99,37.19
15/10/2014,VVBY18,35.48
15/10/2014,KRRO64,292.28
15/10/2014,JZTC69,205.19
15/10/2014,KRXZ15,286.27
15/10/2014,QMZU44,257.04
15/10/2014,OQXV70,6.5
15/10/2014,FYYD57,94.26
15/10/2014,OCQF34,115.41
15/10/2014,EDYH00,60.38
15/10/2014,ISWT83,137.34
15/10/2014,QBAP68,13.23
15/10/2014,AMRO66,51.94
15/10/2014,YOQG45,37.84
15/10/2014,ESPL27,62.51
15/10/2014,VKMV12,65.84
15/10/2014,FAWI50,211.38
15/10/2014,SMYT95,183.52
15/10/2014,YCZA59,93.44
15/10/2014,ZMLP81,22.66
15/10/2014,MDEQ10,69.84
15/10/2014,JVHD93,6.03
15/10/2014,SXTM39,79.21
15/10/2014,HHFP66,198.2
15/10/2014,JCWS17,210.07
15/10/2014,HHOA99,15.95
15/10/2014,MSHS03,144.03
15/10/2014,YFAM59,69.1
15/10/2014,CAVR54,96.56
15/10/2014,HXDA52,247.49
15/10/2014,PBFW95,128.06
15/10/2014,CMOI26,212.44
15/10/2014,FJOI82,71.24
15/10/2014,WHPS18,26.59
15/10/2014,CUVZ50,77.89
15/10/2014,ZXVX98,64.04
15/10/2014,LIJW00,166.34
15/10/2014,AWYB85,163.37
15/10/2014,DILF10,177.12
