date,companyID,stockPrice
01/10/2014,KKZA87,31.4
01/10/2014,CQPJ57,46.96
01/10/2014,SAAM06,150.21
01/10/2014,QOKP03,611.62
01/10/2014,LKPN86,40.96
01/10/2014,SFEO61,4.27
01/10/2014,OKYS51,14.59
01/10/2014,MHFC34,103.06
01/10/2014,UIKN63,149.37
01/10/2014,CIXF70,46.76
01/10/2014,WYFO79,84.36
01/10/2014,SBUT62,69.62
01/10/2014,DREA89,43.68
01/10/2014,RNZB01,6.83
01/10/2014,ZFHD93,78.65
01/10/2014,NFAH30,253.62
01/10/2014,KUWI70,13.46
01/10/2014,CVMG22,45.14
01/10/2014,HSWX88,26.05
01/10/2014,VLJL11,272.92
01/10/2014,VCSF07,44.77
01/10/2014,IIZF28,111.28
01/10/2014,VVXA11,233.37
01/10/2014,BDBU00,78.94
01/10/2014,FTFI87,180.96
01/10/2014,DNIL23,168.34
01/10/2014,ZVEN26,35.03
01/10/2014,CBOX52,273.32
01/10/2014,LIIS96,129.17
01/10/2014,FDWI64,15.87
01/10/2014,NCYN50,11.06
01/10/2014,MRAH32,111.3
01/10/2014,FGVK43,22.75
01/10/2014,IJPI82,64.59
01/10/2014,AHMZ79,187.91
01/10/2014,TVQQ54,65.32
01/10/2014,SUOX82,152.0
01/10/2014,QODV38,103.18
01/10/2014,TGZI54,357.01
01/10/2014,BMRZ75,249.71
01/10/2014,QWOA67,144.9
01/10/2014,UEVD88,367.87
01/10/2014,ITTS26,235.88
01/10/2014,ZELV96,12.42
01/10/2014,RFZG50,66.76
01/10/2014,PIFN94,390.84
01/10/2014,YLGZ72,64.72
01/10/2014,ZSXF19,46.1
01/10/2014,IZLM67,92.7
01/10/2014,ORQH73,169.07
01/10/2014,QLMY86,252.83
01/10/2014,VGYT30,142.19
01/10/2014,DGTY64,17.04
01/10/2014,RJCA92,19.97
01/10/2014,JXGF57,104.36
01/10/2014,ZDAI73,131.28
01/10/2014,TKVF94,33.33
01/10/2014,XRBV61,306.23
01/10/2014,QCRG59,198.86
01/10/2014,GZED20,338.07
01/10/2014,VTKE98,78.41
01/10/2014,TYAE14,49.6
01/10/2014,OPET16,3.99
01/10/2014,KEVJ11,12.07
01/10/2014,DBCS17,60.88
01/10/2014,IZTD25,80.58
01/10/2014,KKGI60,93.01
01/10/2014,XHYN07,28.54
01/10/2014,OPZI26,19.19
01/10/2014,HNLV68,63.1
01/10/2014,ZNQA84,94.76
01/10/2014,IBLA29,275.63
01/10/2014,SZRJ90,286.66
01/10/2014,HYSJ42,184.42
01/10/2014,RLZK87,149.61
01/10/2014,NCCX02,328.08
01/10/2014,PVAZ61,256.84
01/10/2014,QBVN33,51.55
01/10/2014,RDBE21,20.62
01/10/2014,FGQR22,11.44
01/10/2014,KKGY69,88.08
01/10/2014,NCXS33,121.47
01/10/2014,NQJL85,44.75
01/10/2014,BBAX06,29.54
01/10/2014,PQSW95,23.57
01/10/2014,VXSM31,81.41
01/10/2014,LAUA80,231.42
01/10/2014,QXFF29,13.82
01/10/2014,LWGE44,8.32
01/10/2014,AMBT33,16.9
01/10/2014,MFZY76,179.48
01/10/2014,BBJG05,196.84
01/10/2014,UACN81,22.04
01/10/2014,NXTO39,124.62
01/10/2014,INIL60,57.42
01/10/2014,MKHA46,219.97
01/10/2014,OUNH49,136.16
01/10/2014,MYXF05,17.26
01/10/2014,GSTD71,71.88
01/10/2014,TQSJ85,301.29
01/10/2014,GGLV00,15.98
01/10/2014,AYIH50,123.92
01/10/2014,RQGG65,48.72
01/10/2014,OHKH76,28.61
01/10/2014,WWNS72,238.16
01/10/2014,SRYE59,2.82
01/10/2014,MFJJ99,40.8
01/10/2014,VVBY18,34.77
01/10/2014,KRRO64,294.44
01/10/2014,JZTC69,209.27
01/10/2014,KRXZ15,296.95
01/10/2014,QMZU44,255.34
01/10/2014,OQXV70,6.25
01/10/2014,FYYD57,94.95
01/10/2014,OCQF34,116.6
01/10/2014,EDYH00,60.05
01/10/2014,ISWT83,131.32
01/10/2014,QBAP68,13.56
01/10/2014,AMRO66,55.19
01/10/2014,YOQG45,35.63
01/10/2014,ESPL27,61.25
01/10/2014,VKMV12,61.95
01/10/2014,FAWI50,204.73
01/10/2014,SMYT95,181.9
01/10/2014,YCZA59,90.72
01/10/2014,ZMLP81,23.4
01/10/2014,MDEQ10,66.42
01/10/2014,JVHD93,6.18
01/10/2014,SXTM39,79.14
01/10/2014,HHFP66,207.45
01/10/2014,JCWS17,221.91
01/10/2014,HHOA99,15.62
01/10/2014,MSHS03,146.19
01/10/2014,YFAM59,68.28
01/10/2014,CAVR54,100.99
01/10/2014,HXDA52,228.05
01/10/2014,PBFW95,124.05
01/10/2014,CMOI26,207.3
01/10/2014,FJOI82,72.6
01/10/2014,WHPS18,27.91
01/10/2014,CUVZ50,82.2
01/10/2014,ZXVX98,70.12
01/10/2014,LIJW00,169.87
01/10/2014,AWYB85,151.31
01/10/2014,DILF10,184.78
