date,companyID,stockPrice
20/10/2014,AHMZ79,187.78
20/10/2014,TVQQ54,61.81
20/10/2014,SUOX82,134.81
20/10/2014,QODV38,103.53
20/10/2014,TGZI54,344.37
20/10/2014,BMRZ75,259.14
20/10/2014,QWOA67,140.38
20/10/2014,UEVD88,369.28
20/10/2014,ITTS26,234.23
20/10/2014,ZELV96,13.06
20/10/2014,RFZG50,71.05
20/10/2014,PIFN94,418.4
20/10/2014,YLGZ72,65.91
20/10/2014,ZSXF19,46.4
20/10/2014,IZLM67,95.82
20/10/2014,ORQH73,167.64
20/10/2014,QLMY86,259.81
20/10/2014,VGYT30,156.88
20/10/2014,DGTY64,17.43
20/10/2014,RJCA92,19.62
20/10/2014,JXGF57,104.86
20/10/2014,ZDAI73,128.14
20/10/2014,TKVF94,34.97
20/10/2014,XRBV61,308.4
20/10/2014,QCRG59,211.9
20/10/2014,GZED20,334.74
20/10/2014,VTKE98,78.87
20/10/2014,TYAE14,46.21
20/10/2014,OPET16,3.81
20/10/2014,KEVJ11,11.52
20/10/2014,DBCS17,63.25
20/10/2014,IZTD25,81.39
20/10/2014,KKGI60,100.83
20/10/2014,XHYN07,27.07
20/10/2014,OPZI26,18.5
20/10/2014,HNLV68,57.9
20/10/2014,ZNQA84,93.75
20/10/2014,IBLA29,299.24
20/10/2014,SZRJ90,286.88
20/10/2014,HYSJ42,172.12
20/10/2014,RLZK87,144.34
20/10/2014,NCCX02,358.43
20/10/2014,PVAZ61,252.83
20/10/2014,QBVN33,54.48
20/10/2014,RDBE21,21.79
20/10/2014,FGQR22,10.8
20/10/2014,KKGY69,85.79
20/10/2014,NCXS33,127.52
20/10/2014,NQJL85,41.48
20/10/2014,BBAX06,30.32
20/10/2014,PQSW95,24.86
20/10/2014,VXSM31,84.05
20/10/2014,LAUA80,233.46
20/10/2014,QXFF29,13.86
20/10/2014,LWGE44,8.23
20/10/2014,AMBT33,17.09
20/10/2014,MFZY76,179.21
20/10/2014,BBJG05,192.73
20/10/2014,UACN81,23.61
20/10/2014,NXTO39,124.16
20/10/2014,INIL60,56.29
20/10/2014,MKHA46,233.32
20/10/2014,OUNH49,141.72
20/10/2014,MYXF05,15.01
20/10/2014,GSTD71,71.03
20/10/2014,TQSJ85,306.25
20/10/2014,GGLV00,14.56
20/10/2014,AYIH50,130.42
20/10/2014,RQGG65,47.26
20/10/2014,OHKH76,27.53
20/10/2014,WWNS72,245.13
20/10/2014,SRYE59,2.71
20/10/2014,MFJJ99,37.1
20/10/2014,VVBY18,35.65
20/10/2014,KRRO64,294.35
20/10/2014,JZTC69,208.36
20/10/2014,KRXZ15,284.67
20/10/2014,QMZU44,264.97
20/10/2014,OQXV70,6.43
20/10/2014,FYYD57,93.74
20/10/2014,OCQF34,112.9
20/10/2014,EDYH00,60.82
20/10/2014,ISWT83,136.32
20/10/2014,QBAP68,13.79
20/10/2014,AMRO66,52.85
20/10/2014,YOQG45,38.78
20/10/2014,ESPL27,64.05
20/10/2014,VKMV12,62.58
20/10/2014,FAWI50,204.67
20/10/2014,SMYT95,184.27
20/10/2014,YCZA59,93.66
20/10/2014,ZMLP81,22.24
20/10/2014,MDEQ10,69.17
20/10/2014,JVHD93,6.02
20/10/2014,SXTM39,81.64
20/10/2014,HHFP66,194.77
20/10/2014,JCWS17,209.41
20/10/2014,HHOA99,16.54
20/10/2014,MSHS03,142.11
20/10/2014,YFAM59,67.71
20/10/2014,CAVR54,95.57
20/10/2014,HXDA52,251.85
20/10/2014,PBFW95,132.31
20/10/2014,CMOI26,216.61
20/10/2014,FJOI82,73.87
20/10/2014,WHPS18,27.95
20/10/2014,CUVZ50,78.0
20/10/2014,ZXVX98,65.78
20/10/2014,LIJW00,167.24
20/10/2014,AWYB85,158.13
20/10/2014,DILF10,179.92
