date,companyID,stockPrice
07/10/2014,RJCA92,20.32
07/10/2014,JXGF57,102.11
07/10/2014,ZDAI73,127.39
07/10/2014,TKVF94,34.64
07/10/2014,XRBV61,310.99
07/10/2014,QCRG59,201.1
07/10/2014,GZED20,333.89
07/10/2014,VTKE98,77.72
07/10/2014,TYAE14,47.03
07/10/2014,OPET16,3.97
07/10/2014,KEVJ11,12.09
07/10/2014,DBCS17,60.91
07/10/2014,IZTD25,80.53
07/10/2014,KKGI60,94.38
07/10/2014,XHYN07,29.14
07/10/2014,OPZI26,19.15
07/10/2014,HNLV68,59.27
07/10/2014,ZNQA84,93.65
07/10/2014,IBLA29,284.14
07/10/2014,SZRJ90,285.43
07/10/2014,HYSJ42,178.44
07/10/2014,RLZK87,152.68
07/10/2014,NCCX02,333.27
07/10/2014,PVAZ61,259.92
07/10/2014,QBVN33,53.23
07/10/2014,RDBE21,20.99
07/10/2014,FGQR22,11.48
07/10/2014,KKGY69,84.68
07/10/2014,NCXS33,123.38
07/10/2014,NQJL85,44.12
07/10/2014,BBAX06,29.93
07/10/2014,PQSW95,23.54
07/10/2014,VXSM31,79.34
07/10/2014,LAUA80,227.71
07/10/2014,QXFF29,13.63
07/10/2014,LWGE44,8.1
07/10/2014,AMBT33,17.37
07/10/2014,MFZY76,182.55
07/10/2014,BBJG05,185.05
07/10/2014,UACN81,21.85
07/10/2014,NXTO39,123.49
07/10/2014,INIL60,58.69
07/10/2014,MKHA46,221.46
07/10/2014,OUNH49,137.98
07/10/2014,MYXF05,16.63
07/10/2014,GSTD71,72.29
07/10/2014,TQSJ85,308.63
07/10/2014,GGLV00,15.38
07/10/2014,AYIH50,127.03
07/10/2014,RQGG65,48.01
07/10/2014,OHKH76,29.25
07/10/2014,WWNS72,244.85
07/10/2014,SRYE59,2.85
07/10/2014,MFJJ99,37.62
07/10/2014,VVBY18,34.93
07/10/2014,KRRO64,292.73
07/10/2014,JZTC69,213.82
07/10/2014,KRXZ15,289.89
07/10/2014,QMZU44,254.9
07/10/2014,OQXV70,6.26
07/10/2014,FYYD57,95.03
07/10/2014,OCQF34,115.2
07/10/2014,EDYH00,58.14
07/10/2014,ISWT83,131.85
07/10/2014,QBAP68,12.62
07/10/2014,AMRO66,54.05
07/10/2014,YOQG45,38.45
07/10/2014,ESPL27,59.59
07/10/2014,VKMV12,62.85
07/10/2014,FAWI50,201.63
07/10/2014,SMYT95,178.08
07/10/2014,YCZA59,92.98
07/10/2014,ZMLP81,22.61
07/10/2014,MDEQ10,67.96
07/10/2014,JVHD93,6.08
07/10/2014,SXTM39,76.68
07/10/2014,HHFP66,208.94
07/10/2014,JCWS17,221.9
07/10/2014,HHOA99,16.1
07/10/2014,MSHS03,145.61
07/10/2014,YFAM59,70.34
07/10/2014,CAVR54,95.91
07/10/2014,HXDA52,234.51
07/10/2014,PBFW95,124.61
07/10/2014,CMOI26,211.82
07/10/2014,FJOI82,75.33
07/10/2014,WHPS18,26.44
07/10/2014,CUVZ50,78.62
07/10/2014,ZXVX98,65.95
07/10/2014,LIJW00,171.11
07/10/2014,AWYB85,156.67
07/10/2014,DILF10,185.18
