date,companyID,stockPrice
11/10/2014,EDYH00,58.27
11/10/2014,ISWT83,137.0
11/10/2014,QBAP68,12.79
11/10/2014,AMRO66,52.89
11/10/2014,YOQG45,39.05
11/10/2014,ESPL27,60.18
11/10/2014,VKMV12,63.86
11/10/2014,FAWI50,209.68
11/10/2014,SMYT95,177.55
11/10/2014,YCZA59,93.23
11/10/2014,ZMLP81,22.78
11/10/2014,MDEQ10,66.56
11/10/2014,JVHD93,6.22
11/10/2014,SXTM39,78.89
11/10/2014,HHFP66,205.86
11/10/2014,JCWS17,216.74
11/10/2014,HHOA99,15.68
11/10/2014,MSHS03,143.92
11/10/2014,YFAM59,70.1
11/10/2014,CAVR54,98.59
11/10/2014,HXDA52,241.67
11/10/2014,PBFW95,128.06
11/10/2014,CMOI26,210.64
11/10/2014,FJOI82,73.34
11/10/2014,WHPS18,26.53
11/10/2014,CUVZ50,78.28
11/10/2014,ZXVX98,66.53
11/10/2014,LIJW00,165.5
11/10/2014,AWYB85,159.55
11/10/2014,DILF10,180.84
