date,companyID,stockPrice
13/10/2014,ZDAI73,134.32
13/10/2014,TKVF94,34.77
13/10/2014,XRBV61,300.53
13/10/2014,QCRG59,210.85
13/10/2014,GZED20,320.38
13/10/2014,VTKE98,78.08
13/10/2014,TYAE14,44.92
13/10/2014,OPET16,3.82
13/10/2014,KEVJ11,11.49
13/10/2014,DBCS17,62.38
13/10/2014,IZTD25,80.22
13/10/2014,KKGI60,100.04
13/10/2014,XHYN07,28.54
13/10/2014,OPZI26,19.27
13/10/2014,HNLV68,57.8
13/10/2014,ZNQA84,91.31
13/10/2014,IBLA29,294.41
13/10/2014,SZRJ90,282.29
13/10/2014,HYSJ42,173.96
13/10/2014,RLZK87,151.13
13/10/2014,NCCX02,348.08
13/10/2014,PVAZ61,254.03
13/10/2014,QBVN33,53.24
13/10/2014,RDBE21,21.26
13/10/2014,FGQR22,11.03
13/10/2014,KKGY69,82.96
13/10/2014,NCXS33,124.4
13/10/2014,NQJL85,44.48
13/10/2014,BBAX06,29.12
13/10/2014,PQSW95,23.69
13/10/2014,VXSM31,83.94
13/10/2014,LAUA80,234.29
13/10/2014,QXFF29,13.63
13/10/2014,LWGE44,8.01
13/10/2014,AMBT33,16.68
13/10/2014,MFZY76,181.66
13/10/2014,BBJG05,184.36
13/10/2014,UACN81,23.29
13/10/2014,NXTO39,120.87
13/10/2014,INIL60,56.79
13/10/2014,MKHA46,230.64
13/10/2014,OUNH49,140.63
13/10/2014,MYXF05,15.79
13/10/2014,GSTD71,72.57
13/10/2014,TQSJ85,311.88
13/10/2014,GGLV00,14.98
13/10/2014,AYIH50,130.77
13/10/2014,RQGG65,46.48
13/10/2014,OHKH76,28.42
13/10/2014,WWNS72,252.45
13/10/2014,SRYE59,2.77
13/10/2014,MFJJ99,38.12
13/10/2014,VVBY18,35.21
13/10/2014,KRRO64,290.68
13/10/2014,JZTC69,205.89
13/10/2014,KRXZ15,286.54
13/10/2014,QMZU44,262.74
13/10/2014,OQXV70,6.43
13/10/2014,FYYD57,95.86
13/10/2014,OCQF34,114.12
13/10/2014,EDYH00,59.21
13/10/2014,ISWT83,137.39
13/10/2014,QBAP68,12.95
13/10/2014,AMRO66,52.14
13/10/2014,YOQG45,38.71
13/10/2014,ESPL27,61.61
13/10/2014,VKMV12,64.33
13/10/2014,FAWI50,210.56
13/10/2014,SMYT95,182.11
13/10/2014,YCZA59,92.93
13/10/2014,ZMLP81,22.05
13/10/2014,MDEQ10,68.64
13/10/2014,JVHD93,6.14
13/10/2014,SXTM39,78.91
13/10/2014,HHFP66,204.47
13/10/2014,JCWS17,213.35
13/10/2014,HHOA99,15.53
13/10/2014,MSHS03,143.76
13/10/2014,YFAM59,70.52
13/10/2014,CAVR54,98.77
13/10/2014,HXDA52,245.11
13/10/2014,PBFW95,125.48
13/10/2014,CMOI26,218.62
13/10/2014,FJOI82,71.06
13/10/2014,WHPS18,26.59
13/10/2014,CUVZ50,76.92
13/10/2014,ZXVX98,66.5
13/10/2014,LIJW00,166.03
13/10/2014,AWYB85,160.12
13/10/2014,DILF10,181.27
