date,companyID,stockPrice
19/10/2014,YCZA59,92.48
19/10/2014,ZMLP81,21.92
19/10/2014,MDEQ10,68.48
19/10/2014,JVHD93,5.94
19/10/2014,SXTM39,80.54
19/10/2014,HHFP66,196.92
19/10/2014,JCWS17,210.81
19/10/2014,HHOA99,16.26
19/10/2014,MSHS03,143.37
19/10/2014,YFAM59,66.8
19/10/2014,CAVR54,94.58
19/10/2014,HXDA52,247.9
19/10/2014,PBFW95,132.87
19/10/2014,CMOI26,214.53
19/10/2014,FJOI82,73.19
19/10/2014,WHPS18,27.75
19/10/2014,CUVZ50,78.65
19/10/2014,ZXVX98,65.12
19/10/2014,LIJW00,168.95
19/10/2014,AWYB85,159.18
19/10/2014,DILF10,181.03
