date,companyID,stockPrice
24/10/2014,QXFF29,13.63
24/10/2014,LWGE44,8.21
24/10/2014,AMBT33,17.68
24/10/2014,MFZY76,180.92
24/10/2014,BBJG05,192.61
24/10/2014,UACN81,24.49
24/10/2014,NXTO39,121.27
24/10/2014,INIL60,57.02
24/10/2014,MKHA46,228.02
24/10/2014,OUNH49,137.84
24/10/2014,MYXF05,14.46
24/10/2014,GSTD71,70.42
24/10/2014,TQSJ85,305.2
24/10/2014,GGLV00,14.43
24/10/2014,AYIH50,133.01
24/10/2014,RQGG65,47.19
24/10/2014,OHKH76,28.62
24/10/2014,WWNS72,247.78
24/10/2014,SRYE59,2.64
24/10/2014,MFJJ99,36.56
24/10/2014,VVBY18,36.3
24/10/2014,KRRO64,298.58
24/10/2014,JZTC69,205.27
24/10/2014,KRXZ15,282.76
24/10/2014,QMZU44,268.8
24/10/2014,OQXV70,6.35
24/10/2014,FYYD57,96.02
24/10/2014,OCQF34,111.33
24/10/2014,EDYH00,61.7
24/10/2014,ISWT83,138.74
24/10/2014,QBAP68,13.69
24/10/2014,AMRO66,51.33
24/10/2014,YOQG45,40.33
24/10/2014,ESPL27,65.07
24/10/2014,VKMV12,61.98
24/10/2014,FAWI50,203.94
24/10/2014,SMYT95,178.75
24/10/2014,YCZA59,95.31
24/10/2014,ZMLP81,22.09
24/10/2014,MDEQ10,69.88
24/10/2014,JVHD93,6.07
24/10/2014,SXTM39,86.3
24/10/2014,HHFP66,193.01
24/10/2014,JCWS17,204.9
24/10/2014,HHOA99,16.63
24/10/2014,MSHS03,138.29
24/10/2014,YFAM59,66.21
24/10/2014,CAVR54,97.9
24/10/2014,HXDA52,244.72
24/10/2014,PBFW95,133.01
24/10/2014,CMOI26,217.37
24/10/2014,FJOI82,76.26
24/10/2014,WHPS18,27.96
24/10/2014,CUVZ50,79.04
24/10/2014,ZXVX98,64.51
24/10/2014,LIJW00,174.46
24/10/2014,AWYB85,155.39
24/10/2014,DILF10,182.74
