date,companyID,stockPrice
22/10/2014,CVMG22,46.71
22/10/2014,HSWX88,26.87
22/10/2014,VLJL11,260.09
22/10/2014,VCSF07,40.6
22/10/2014,IIZF28,102.82
22/10/2014,VVXA11,211.02
22/10/2014,BDBU00,81.46
22/10/2014,FTFI87,181.81
22/10/2014,DNIL23,171.94
22/10/2014,ZVEN26,34.42
22/10/2014,CBOX52,270.19
22/10/2014,LIIS96,118.04
22/10/2014,FDWI64,15.6
22/10/2014,NCYN50,10.98
22/10/2014,MRAH32,117.5
22/10/2014,FGVK43,23.66
22/10/2014,IJPI82,70.63
22/10/2014,AHMZ79,189.22
22/10/2014,TVQQ54,60.49
22/10/2014,SUOX82,131.86
22/10/2014,QODV38,103.09
22/10/2014,TGZI54,344.34
22/10/2014,BMRZ75,253.79
22/10/2014,QWOA67,137.68
22/10/2014,UEVD88,374.13
22/10/2014,ITTS26,231.34
22/10/2014,ZELV96,13.41
22/10/2014,RFZG50,70.53
22/10/2014,PIFN94,429.76
22/10/2014,YLGZ72,66.9
22/10/2014,ZSXF19,46.25
22/10/2014,IZLM67,99.12
22/10/2014,ORQH73,164.64
22/10/2014,QLMY86,261.83
22/10/2014,VGYT30,152.18
22/10/2014,DGTY64,17.04
22/10/2014,RJCA92,20.01
22/10/2014,JXGF57,104.76
22/10/2014,ZDAI73,128.99
22/10/2014,TKVF94,35.34
22/10/2014,XRBV61,307.54
22/10/2014,QCRG59,216.5
22/10/2014,GZED20,337.28
22/10/2014,VTKE98,78.42
22/10/2014,TYAE14,46.31
22/10/2014,OPET16,3.77
22/10/2014,KEVJ11,11.96
22/10/2014,DBCS17,63.92
22/10/2014,IZTD25,79.44
22/10/2014,KKGI60,100.38
22/10/2014,XHYN07,26.88
22/10/2014,OPZI26,18.54
22/10/2014,HNLV68,57.92
22/10/2014,ZNQA84,92.66
22/10/2014,IBLA29,303.3
22/10/2014,SZRJ90,280.0
22/10/2014,HYSJ42,176.22
22/10/2014,RLZK87,146.31
22/10/2014,NCCX02,351.5
22/10/2014,PVAZ61,250.66
22/10/2014,QBVN33,53.07
22/10/2014,RDBE21,21.99
22/10/2014,FGQR22,10.84
22/10/2014,KKGY69,86.44
22/10/2014,NCXS33,127.56
22/10/2014,NQJL85,42.26
22/10/2014,BBAX06,30.05
22/10/2014,PQSW95,25.09
22/10/2014,VXSM31,82.62
22/10/2014,LAUA80,231.21
22/10/2014,QXFF29,13.85
22/10/2014,LWGE44,8.16
22/10/2014,AMBT33,17.49
22/10/2014,MFZY76,181.28
22/10/2014,BBJG05,192.95
22/10/2014,UACN81,24.2
22/10/2014,NXTO39,121.31
22/10/2014,INIL60,57.67
22/10/2014,MKHA46,227.75
22/10/2014,OUNH49,141.21
22/10/2014,MYXF05,14.73
22/10/2014,GSTD71,70.38
22/10/2014,TQSJ85,312.59
22/10/2014,GGLV00,14.44
22/10/2014,AYIH50,131.77
22/10/2014,RQGG65,46.51
22/10/2014,OHKH76,27.72
22/10/2014,WWNS72,249.8
22/10/2014,SRYE59,2.66
22/10/2014,MFJJ99,37.26
22/10/2014,VVBY18,36.35
22/10/2014,KRRO64,299.67
22/10/2014,JZTC69,205.62
22/10/2014,KRXZ15,285.78
22/10/2014,QMZU44,263.73
22/10/2014,OQXV70,6.47
22/10/2014,FYYD57,95.06
22/10/2014,OCQF34,114.55
22/10/2014,EDYH00,59.78
22/10/2014,ISWT83,138.39
22/10/2014,QBAP68,13.65
22/10/2014,AMRO66,51.69
22/10/2014,YOQG45,39.88
22/10/2014,ESPL27,63.61
22/10/2014,VKMV12,63.34
22/10/2014,FAWI50,205.17
22/10/2014,SMYT95,182.83
22/10/2014,YCZA59,93.25
22/10/2014,ZMLP81,22.28
22/10/2014,MDEQ10,68.95
22/10/2014,JVHD93,5.89
22/10/2014,SXTM39,83.97
22/10/2014,HHFP66,196.84
22/10/2014,JCWS17,207.55
22/10/2014,HHOA99,16.94
22/10/2014,MSHS03,143.01
22/10/2014,YFAM59,66.43
22/10/2014,CAVR54,97.22
22/10/2014,HXDA52,247.16
22/10/2014,PBFW95,135.44
22/10/2014,CMOI26,218.4
22/10/2014,FJOI82,75.07
22/10/2014,WHPS18,27.92
22/10/2014,CUVZ50,78.2
22/10/2014,ZXVX98,66.2
22/10/2014,LIJW00,169.75
22/10/2014,AWYB85,155.48
22/10/2014,DILF10,179.31
