date,companyID,stockPrice
02/10/2014,FAWI50,207.27
02/10/2014,SMYT95,181.99
02/10/2014,YCZA59,91.55
02/10/2014,ZMLP81,23.24
02/10/2014,MDEQ10,67.29
02/10/2014,JVHD93,6.28
02/10/2014,SXTM39,80.03
02/10/2014,HHFP66,209.39
02/10/2014,JCWS17,219.78
02/10/2014,HHOA99,15.52
02/10/2014,MSHS03,144.22
02/10/2014,YFAM59,70.01
02/10/2014,CAVR54,99.41
02/10/2014,HXDA52,231.25
02/10/2014,PBFW95,122.72
02/10/2014,CMOI26,209.44
02/10/2014,FJOI82,73.49
02/10/2014,WHPS18,27.53
02/10/2014,CUVZ50,82.0
02/10/2014,ZXVX98,69.16
02/10/2014,LIJW00,171.0
02/10/2014,AWYB85,151.46
02/10/2014,DILF10,182.33
