date,companyID,stockPrice
29/10/2014,MRAH32,120.55
29/10/2014,FGVK43,23.58
29/10/2014,IJPI82,69.52
29/10/2014,AHMZ79,178.36
29/10/2014,TVQQ54,59.87
29/10/2014,SUOX82,131.3
29/10/2014,QODV38,100.22
29/10/2014,TGZI54,359.52
29/10/2014,BMRZ75,249.6
29/10/2014,QWOA67,141.47
29/10/2014,UEVD88,385.32
29/10/2014,ITTS26,217.0
29/10/2014,ZELV96,13.59
29/10/2014,RFZG50,66.93
29/10/2014,PIFN94,420.22
29/10/2014,YLGZ72,66.29
29/10/2014,ZSXF19,44.88
29/10/2014,IZLM67,99.36
29/10/2014,ORQH73,153.16
29/10/2014,QLMY86,267.3
29/10/2014,VGYT30,157.46
29/10/2014,DGTY64,16.56
29/10/2014,RJCA92,19.84
29/10/2014,JXGF57,102.13
29/10/2014,ZDAI73,128.19
29/10/2014,TKVF94,37.14
29/10/2014,XRBV61,314.36
29/10/2014,QCRG59,225.41
29/10/2014,GZED20,324.79
29/10/2014,VTKE98,83.7
29/10/2014,TYAE14,47.45
29/10/2014,OPET16,3.83
29/10/2014,KEVJ11,12.17
29/10/2014,DBCS17,65.25
29/10/2014,IZTD25,80.9
29/10/2014,KKGI60,100.32
29/10/2014,XHYN07,26.57
29/10/2014,OPZI26,18.61
29/10/2014,HNLV68,57.58
29/10/2014,ZNQA84,91.96
29/10/2014,IBLA29,310.62
29/10/2014,SZRJ90,291.91
29/10/2014,HYSJ42,170.76
29/10/2014,RLZK87,143.07
29/10/2014,NCCX02,334.25
29/10/2014,PVAZ61,248.51
29/10/2014,QBVN33,52.52
29/10/2014,RDBE21,20.97
29/10/2014,FGQR22,11.04
29/10/2014,KKGY69,85.36
29/10/2014,NCXS33,127.88
29/10/2014,NQJL85,42.54
29/10/2014,BBAX06,30.0
29/10/2014,PQSW95,24.63
29/10/2014,VXSM31,81.33
29/10/2014,LAUA80,242.14
29/10/2014,QXFF29,13.67
29/10/2014,LWGE44,8.16
29/10/2014,AMBT33,17.56
29/10/2014,MFZY76,183.93
29/10/2014,BBJG05,191.25
29/10/2014,UACN81,25.74
29/10/2014,NXTO39,124.12
29/10/2014,INIL60,55.99
29/10/2014,MKHA46,228.9
29/10/2014,OUNH49,134.12
29/10/2014,MYXF05,13.58
29/10/2014,GSTD71,69.02
29/10/2014,TQSJ85,304.84
29/10/2014,GGLV00,14.62
29/10/2014,AYIH50,132.8
29/10/2014,RQGG65,47.73
29/10/2014,OHKH76,28.32
29/10/2014,WWNS72,248.04
29/10/2014,SRYE59,2.68
29/10/2014,MFJJ99,35.08
29/10/2014,VVBY18,37.49
29/10/2014,KRRO64,305.27
29/10/2014,JZTC69,204.8
29/10/2014,KRXZ15,274.55
29/10/2014,QMZU44,261.69
29/10/2014,OQXV70,6.07
29/10/2014,FYYD57,94.47
29/10/2014,OCQF34,112.41
29/10/2014,EDYH00,62.49
29/10/2014,ISWT83,135.88
29/10/2014,QBAP68,13.67
29/10/2014,AMRO66,50.65
29/10/2014,YOQG45,41.35
29/10/2014,ESPL27,65.3
29/10/2014,VKMV12,60.47
29/10/2014,FAWI50,203.64
29/10/2014,SMYT95,176.52
29/10/2014,YCZA59,98.85
29/10/2014,ZMLP81,22.34
29/10/2014,MDEQ10,72.04
29/10/2014,JVHD93,6.05
29/10/2014,SXTM39,85.9
29/10/2014,HHFP66,192.19
29/10/2014,JCWS17,207.64
29/10/2014,HHOA99,15.61
29/10/2014,MSHS03,137.06
29/10/2014,YFAM59,63.98
29/10/2014,CAVR54,102.66
29/10/2014,HXDA52,236.92
29/10/2014,PBFW95,134.75
29/10/2014,CMOI26,218.53
29/10/2014,FJOI82,76.57
29/10/2014,WHPS18,28.73
29/10/2014,CUVZ50,80.52
29/10/2014,ZXVX98,65.3
29/10/2014,LIJW00,173.55
29/10/2014,AWYB85,156.43
29/10/2014,DILF10,187.08
