date,companyID,stockPrice
16/10/2014,QODV38,106.76
16/10/2014,TGZI54,351.81
16/10/2014,BMRZ75,254.66
16/10/2014,QWOA67,145.3
16/10/2014,UEVD88,372.74
16/10/2014,ITTS26,234.52
16/10/2014,ZELV96,12.95
16/10/2014,RFZG50,71.44
16/10/2014,PIFN94,419.33
16/10/2014,YLGZ72,66.3
16/10/2014,ZSXF19,47.46
16/10/2014,IZLM67,96.81
16/10/2014,ORQH73,174.97
16/10/2014,QLMY86,261.56
16/10/2014,VGYT30,152.68
16/10/2014,DGTY64,17.22
16/10/2014,RJCA92,19.16
16/10/2014,JXGF57,107.33
16/10/2014,ZDAI73,131.47
16/10/2014,TKVF94,34.66
16/10/2014,XRBV61,304.5
16/10/2014,QCRG59,208.41
16/10/2014,GZED20,324.22
16/10/2014,VTKE98,78.1
16/10/2014,TYAE14,44.33
16/10/2014,OPET16,3.89
16/10/2014,KEVJ11,11.73
16/10/2014,DBCS17,63.22
16/10/2014,IZTD25,81.04
16/10/2014,KKGI60,99.65
16/10/2014,XHYN07,27.74
16/10/2014,OPZI26,18.9
16/10/2014,HNLV68,58.1
16/10/2014,ZNQA84,92.24
16/10/2014,IBLA29,303.33
16/10/2014,SZRJ90,282.75
16/10/2014,HYSJ42,171.99
16/10/2014,RLZK87,152.44
16/10/2014,NCCX02,349.31
16/10/2014,PVAZ61,252.52
16/10/2014,QBVN33,55.44
16/10/2014,RDBE21,21.46
16/10/2014,FGQR22,11.09
16/10/2014,KKGY69,82.25
16/10/2014,NCXS33,126.66
16/10/2014,NQJL85,42.56
16/10/2014,BBAX06,30.34
16/10/2014,PQSW95,24.72
16/10/2014,VXSM31,83.06
16/10/2014,LAUA80,231.43
16/10/2014,QXFF29,13.89
16/10/2014,LWGE44,8.13
16/10/2014,AMBT33,16.96
16/10/2014,MFZY76,177.36
16/10/2014,BBJG05,181.85
16/10/2014,UACN81,23.09
16/10/2014,NXTO39,121.78
16/10/2014,INIL60,56.24
16/10/2014,MKHA46,235.22
16/10/2014,OUNH49,141.45
16/10/2014,MYXF05,15.69
16/10/2014,GSTD71,72.37
16/10/2014,TQSJ85,319.77
16/10/2014,GGLV00,14.9
16/10/2014,AYIH50,131.23
16/10/2014,RQGG65,46.73
16/10/2014,OHKH76,28.12
16/10/2014,WWNS72,248.31
16/10/2014,SRYE59,2.71
16/10/2014,MFJJ99,36.89
16/10/2014,VVBY18,35.01
16/10/2014,KRRO64,295.65
16/10/2014,JZTC69,206.61
16/10/2014,KRXZ15,290.39
16/10/2014,QMZU44,260.23
16/10/2014,OQXV70,6.54
16/10/2014,FYYD57,94.17
16/10/2014,OCQF34,114.21
16/10/2014,EDYH00,60.64
16/10/2014,ISWT83,138.07
16/10/2014,QBAP68,13.44
16/10/2014,AMRO66,51.58
16/10/2014,YOQG45,38.27
16/10/2014,ESPL27,63.17
16/10/2014,VKMV12,65.0
16/10/2014,FAWI50,210.16
16/10/2014,SMYT95,181.46
16/10/2014,YCZA59,94.28
16/10/2014,ZMLP81,22.94
16/10/2014,MDEQ10,70.26
16/10/2014,JVHD93,5.95
16/10/2014,SXTM39,80.78
16/10/2014,HHFP66,197.16
16/10/2014,JCWS17,208.99
16/10/2014,HHOA99,16.11
16/10/2014,MSHS03,143.1
16/10/2014,YFAM59,67.84
16/10/2014,CAVR54,97.39
16/10/2014,HXDA52,246.37
16/10/2014,PBFW95,129.22
16/10/2014,CMOI26,214.02
16/10/2014,FJOI82,72.64
16/10/2014,WHPS18,27.0
16/10/2014,CUVZ50,79.5
16/10/2014,ZXVX98,64.54
16/10/2014,LIJW00,167.03
16/10/2014,AWYB85,164.54
16/10/2014,DILF10,179.48
