date,companyID,stockPrice
04/10/2014,AMRO66,54.05
04/10/2014,YOQG45,37.0
04/10/2014,ESPL27,58.72
04/10/2014,VKMV12,63.07
04/10/2014,FAWI50,205.4
04/10/2014,SMYT95,181.1
04/10/2014,YCZA59,92.67
04/10/2014,ZMLP81,22.78
04/10/2014,MDEQ10,67.56
04/10/2014,JVHD93,6.15
04/10/2014,SXTM39,79.87
04/10/2014,HHFP66,213.68
04/10/2014,JCWS17,225.41
04/10/2014,HHOA99,15.76
04/10/2014,MSHS03,143.99
04/10/2014,YFAM59,69.97
04/10/2014,CAVR54,97.3
04/10/2014,HXDA52,229.7
04/10/2014,PBFW95,120.42
04/10/2014,CMOI26,214.14
04/10/2014,FJOI82,73.12
04/10/2014,WHPS18,26.73
04/10/2014,CUVZ50,80.22
04/10/2014,ZXVX98,67.13
04/10/2014,LIJW00,169.99
04/10/2014,AWYB85,154.01
04/10/2014,DILF10,180.84
