date,product,marketPrice
12/11/2011,Key of Kings,171.44
12/11/2011,Horns of Gondor,395.54
12/11/2011,Excalibers,33.26
12/11/2011,Thousand Sunnys,264.08
12/11/2011,Ampules,287.04
12/11/2011,Badgers,564.86
12/11/2011,Blinds,116.52
12/11/2011,Butterflys,226.36
12/11/2011,Cancellers,288.17
12/11/2011,Carpenters,166.0
12/11/2011,Centipedes,359.33
12/11/2011,Chainsaws,69.91
12/11/2011,Cocoons,269.31
12/11/2011,Drops,369.86
12/11/2011,Diverseys,205.28
12/11/2011,Fridays,132.73
12/11/2011,Full Faces,526.58
12/11/2011,Fumbles,289.77
12/11/2011,Gauntlets,284.78
12/11/2011,Javelins,281.91
12/11/2011,Lavenders,355.53
12/11/2011,Beams,37.1
12/11/2011,Pressures,427.95
12/11/2011,Rapids,167.93
12/11/2011,Reflectors,700.8
12/11/2011,Scripts,55.06
12/11/2011,Shooters,41.42
12/11/2011,Stalkers,443.41
12/11/2011,Stations,230.78
12/11/2011,Stickers,267.17
12/11/2011,Stoles,288.0
12/11/2011,Stringers,581.92
12/11/2011,Surfacers,87.95
12/11/2011,Surrounders,53.18
12/11/2011,Tasters,344.83
12/11/2011,Tortures,51.0
12/11/2011,3D Maneuver Gears,3.01
12/11/2011,Red Orbs,424.92
12/11/2011,Blue Orbs,438.06
12/11/2011,Choice Bands,88.07
12/11/2011,Choice Scarfs,97.26
12/11/2011,Choice Specs,139.88
12/11/2011,Binding Bands,257.23
12/11/2011,Damp Rocks,50.74
12/11/2011,Grip Claws,546.62
12/11/2011,Heat Rocks,16.95
12/11/2011,Icy Rocks,254.69
12/11/2011,Light Clays,83.16
12/11/2011,Smooth Rocks,273.99
12/11/2011,Terrain Extenders,262.72
12/11/2011,Mental Herbs,390.85
12/11/2011,Power Herbs,155.1
12/11/2011,White Herbs,513.0
12/11/2011,Big Roots,255.99
12/11/2011,Leftovers,264.49
12/11/2011,Shell Bells,456.18
12/11/2011,Absorb Bulbs,204.61
12/11/2011,Assault Vests,303.92
12/11/2011,Berserk Genes,73.49
12/11/2011,Cell Batteries,48.61
12/11/2011,Electric Seeds,313.82
12/11/2011,Expert Belts,244.19
12/11/2011,Grassy Seeds,9.43
12/11/2011,Life Orbs,18.93
12/11/2011,Metronomes,84.16
12/11/2011,Misty Seeds,175.28
12/11/2011,Muscle Bands,246.91
12/11/2011,Psychic Seeds,181.2
12/11/2011,Scope Lens,19.75
12/11/2011,Snowballs,57.11
12/11/2011,Weakness Policies,271.17
12/11/2011,Wide Lenses,63.92
12/11/2011,Wise Glasses,290.39
12/11/2011,Zoom Lens,199.87
12/11/2011,Lagging Tails,174.06
12/11/2011,Quick Claws,72.3
12/11/2011,Focus Bands,598.83
12/11/2011,Focus Sashes,41.99
12/11/2011,Flame Orbs,170.98
12/11/2011,Toxic Orbs,18.2
12/11/2011,Sticky Barbs,139.57
12/11/2011,Iron Balls,363.77
12/11/2011,Black Sludges,420.3
12/11/2011,Ring Targets,369.62
12/11/2011,Adrenaline Orbs,210.3
12/11/2011,Air Balloons,46.61
12/11/2011,Amulet Coins,285.54
12/11/2011,Bright Powders,250.93
12/11/2011,Destiny Knots,30.95
12/11/2011,Eject Buttons,43.19
12/11/2011,Float Stones,295.91
12/11/2011,King Rocks,306.98
12/11/2011,Protective Pads,216.04
12/11/2011,Razor Claws,21.89
12/11/2011,Razor Fangs,17.9
12/11/2011,Red Cards,356.07
12/11/2011,Rocky Helmets,256.34
12/11/2011,Safety Goggles,260.62
12/11/2011,Shed Shells,79.12
12/11/2011,Smoke Balls,643.27
12/11/2011,Cainhurst Badges,263.78
12/11/2011,Blood Dregs,182.79
12/11/2011,Blue Elixirs,454.9
12/11/2011,Bold Hunter's Marks,94.96
12/11/2011,Bolt Papers,231.42
12/11/2011,Bone Marrow Ashes,66.03
12/11/2011,Coldblood Dews,415.22
12/11/2011,Fire Papers,256.24
12/11/2011,Frenzied Coldbloods,619.18
12/11/2011,Gold Pendants,408.69
12/11/2011,Great One's Wisdoms,307.32
12/11/2011,Hand Lanterns,413.34
12/11/2011,Lead Elixirs,182.87
12/11/2011,Madman's Knowledges,334.88
12/11/2011,Quicksilver Bullets,161.49
12/11/2011,Red Jewelled Brooches,69.76
12/11/2011,Shaman Bone Blades,129.69
12/11/2011,Deck of Dragons,304.44
12/11/2011,Shining Coins,378.93
12/11/2011,Tear Stones,137.54
12/11/2011,Cainhurt Summons,332.15
12/11/2011,Celestial Dials,101.99
12/11/2011,Old Hunter Bells,288.68
12/11/2011,Tonsil Stones,272.55
12/11/2011,Gorgon Heads,212.79
12/11/2011,Niflheim Alloy Bars,17.14
12/11/2011,Pandora Boxes,158.52
12/11/2011,Wings of Icarus,114.14
12/11/2011,Flames of Apollo,158.42
12/11/2011,Keys of the Ram,278.8
12/11/2011,Owls of Athena,351.46
12/11/2011,Nemean Cestuses,463.88
12/11/2011,Nemesis Whips,55.33
12/11/2011,Primordial Flames,36.53
12/11/2011,Spears of Destiny,26.37
12/11/2011,Gauntlets of Zeus,85.25
12/11/2011,Titan Horns,289.94
12/11/2011,Hades Helms,582.51
12/11/2011,Urns of Power,332.36
12/11/2011,Unity Stones,206.6
12/11/2011,Cerebros,382.77
12/11/2011,Radioactive Spiders,317.6
12/11/2011,Potora Earrings,13.28
12/11/2011,Rejuvenation Tanks,809.77
12/11/2011,Death Notes,267.09
12/11/2011,Shinigami Eyes,91.77
12/11/2011,Protopacks,208.35
12/11/2011,Scooby Snacks,203.77
12/11/2011,Blasting Rods,247.04
12/11/2011,Millennium Puzzles,14.58
12/11/2011,Millennium Eyes,399.66
12/11/2011,Millennium Rings,11.33
12/11/2011,Millennium Keys,404.76
12/11/2011,Millennium Rods,316.92
12/11/2011,Millennium Necklaces,187.24
12/11/2011,Millennium Scales,72.72
12/11/2011,Bolts,287.36
12/11/2011,Gadgetrons,31.15
12/11/2011,Raritanium Ore,672.49
12/11/2011,Nanotech Crates,366.57
12/11/2011,Armour Magnetizers,231.89
12/11/2011,Zoni Vessels,142.15
12/11/2011,Box Basher 2000s,215.3
12/11/2011,Nefarious Security Cards,430.39
12/11/2011,Omnigaskets,382.19
12/11/2011,Treasure Mappers,237.59
12/11/2011,Gold Bolts,357.92
12/11/2011,Qwark Statuettes,52.13
12/11/2011,Electrolyzers,259.84
12/11/2011,Levitators,75.02
12/11/2011,Infiltrators,445.96
12/11/2011,Megacorp Helmets,95.21
12/11/2011,Momentum Gliders,244.7
12/11/2011,Platinum Bolts,165.76
12/11/2011,Infobots,241.74
12/11/2011,Rift Crackers,115.73
12/11/2011,Clank Model Robots,125.63
12/11/2011,CodeBots,50.68
12/11/2011,Persuaders,441.45
12/11/2011,Map-o-matics,364.43
12/11/2011,Ultra Nanotech,75.49
12/11/2011,Premium Nanotech,225.75
12/11/2011,Gadgebot Upgrade Chips,105.95
12/11/2011,Nano-paks,775.0
12/11/2011,Mr. Zerkons,166.42
12/11/2011,Golden Lucky Cats,316.67
12/11/2011,Peace Bells,64.14
12/11/2011,Wood Mats,187.62
12/11/2011,Fog Pots,177.81
12/11/2011,Golden Ink Pots,319.25
12/11/2011,Thief Gloves,601.26
12/11/2011,Fire Tablets,232.55
12/11/2011,Water Tablets,67.5
12/11/2011,Lucky Cat Paws,196.21
12/11/2011,Scent Charms,30.63
12/11/2011,String of Beads,3.84
12/11/2011,Feedbags,101.72
12/11/2011,Holy Bones,302.07
12/11/2011,Exorcism Slips,244.89
12/11/2011,Inkfinity Stones,61.31
12/11/2011,Traveler Charms,163.4
12/11/2011,Goldy Charms,30.9
12/11/2011,Steel Soul Sake,94.6
12/11/2011,Gold Dust,56.82
12/11/2011,Mermaid Coins,176.01
12/11/2011,Golden Peaches,292.76
12/11/2011,Elven Boots,7.16
12/11/2011,Fumble Boots,150.6
12/11/2011,Jumping Boots,114.82
12/11/2011,Kicking Boots,78.14
12/11/2011,Levitation Boots,114.83
12/11/2011,Speed Boots,283.95
12/11/2011,Water Walking Boots,294.63
12/11/2011,Alchemy Smocks,266.18
12/11/2011,Cloaks of Displacement,57.15
12/11/2011,Cloaks of Invisibility,39.49
12/11/2011,Cloaks of Magic Resistance,142.44
12/11/2011,Cloaks of Protection,220.37
12/11/2011,Elven Cloaks,529.49
12/11/2011,Gauntlets of Dexterity,188.34
12/11/2011,Gauntlets of FUmbling,173.15
12/11/2011,Gauntlets of Power,327.06
12/11/2011,Cornuthaums,122.86
12/11/2011,Dunce Caps,125.57
12/11/2011,Helms of Brilliance,433.27
12/11/2011,Helms of Opposite Alignment,172.59
12/11/2011,Helms of Telepathy,19.57
12/11/2011,Shields of Reflection,75.91
12/11/2011,Bags of Tricks,412.33
12/11/2011,Crystal Balls,532.9
12/11/2011,Drums of Earthquake,102.14
12/11/2011,Fire Horns,470.61
12/11/2011,Frost Horns,325.38
12/11/2011,Horns of Plenty,263.25
12/11/2011,Magic Harps,93.1
12/11/2011,Magic Lamps,54.17
12/11/2011,Magic Markers,287.4
12/11/2011,Magic Flute,322.56
12/11/2011,Magic Whistles,172.72
12/11/2011,Unicorn Horns,226.13
12/11/2011,Loadstones,153.33
12/11/2011,Luckstones,208.01
12/11/2011,Touchstones,180.24
12/11/2011,Potions of Acid,235.78
12/11/2011,Potions of Booze,70.44
12/11/2011,Potions of Fruit Juice,127.92
12/11/2011,Potions of Oil,30.72
12/11/2011,Potions of Sickness,230.33
12/11/2011,Potions of Water,165.37
12/11/2011,Scrolls of Blank Paper,237.12
12/11/2011,Scrolls of Mail,26.98
12/11/2011,Blank Spellbooks,255.83
12/11/2011,Wands of Nothing,356.01
12/11/2011,Meat Sticks,213.15
12/11/2011,Meat Rings,87.21
12/11/2011,Amulets of Yendor,195.67
12/11/2011,Amulets of Change,361.62
12/11/2011,Amulets of ESP,9.31
12/11/2011,Amulets of Life Saving,344.59
12/11/2011,Amulets of Reflection,94.96
12/11/2011,Amulets of Restful Sleep,12.75
12/11/2011,Amulets of Strangulation,79.84
12/11/2011,Amulets of Unchanging,188.41
12/11/2011,Amulets Versus Poison,77.14
12/11/2011,Orcish Ring Mail,97.67
12/11/2011,Elven Mithril Coats,164.73
12/11/2011,Dragon Scale Mail,530.64
12/11/2011,Rings of Adornment,88.61
12/11/2011,Rings of Hunger,220.32
12/11/2011,Rings of Protection,560.49
12/11/2011,Rings of Protection from Shape Changers,285.32
12/11/2011,Rings of Stealth,379.86
12/11/2011,Rings of Sustain Ability,189.83
12/11/2011,Rings of Warning,265.63
12/11/2011,Rings of Aggravate Monster,285.06
12/11/2011,Rings of Cold Resistance,213.36
12/11/2011,Rings of Gain Constitution,141.9
12/11/2011,Rings of Gain Strength,88.75
12/11/2011,Rings of Increase Accuracy,159.59
12/11/2011,Rings of Increase Damage,616.98
12/11/2011,Rings of Invisibility,83.82
12/11/2011,Rings of Poison Resistance,308.27
12/11/2011,Rings of See Invisible,394.96
12/11/2011,Rings of Shock Resistance,74.45
12/11/2011,Rings of Fire Resistance,253.77
12/11/2011,Rings of Free Action,252.42
12/11/2011,Rings of Levitation,338.71
12/11/2011,Rings of Regeneration,160.28
12/11/2011,Rings of Searching,35.1
12/11/2011,Rings of Slow Digestion,413.33
12/11/2011,Rings of Teleportation,265.23
12/11/2011,Rings of Conflict,296.8
12/11/2011,Rings of Polymorph,524.26
12/11/2011,Rings of Polymorph Control,169.14
12/11/2011,Rings of Teleport Control,494.32
12/11/2011,Wumpa Fruits,339.25
12/11/2011,Blue Flutes,358.62
12/11/2011,Digi-eggs,212.07
12/11/2011,Crests,432.4
12/11/2011,X-Antibodies,399.34
12/11/2011,Holy Rings,28.88
12/11/2011,Fusion Loaders,189.59
12/11/2011,Gantz Balls,347.7
12/11/2011,L Coffees,187.75
12/11/2011,L-Viruses,169.46
12/11/2011,Blue Digizoids,620.25
12/11/2011,DigiBytes,252.86
12/11/2011,V-Tamer Taags,121.53
12/11/2011,Mocchi Disks,87.96
12/11/2011,Monol Disks,138.92
12/11/2011,Arrowhead Disks,348.99
12/11/2011,Baku Disks,51.08
12/11/2011,Beatas Disks,192.47
12/11/2011,Ogyo Disks,336.88
12/11/2011,Dragon Disks,270.05
12/11/2011,Dino Disks,64.66
12/11/2011,Doodle Disks,83.33
12/11/2011,Falco Disks,176.07
12/11/2011,Pixie Disks,307.07
12/11/2011,Pokeballs,122.95
12/11/2011,Pokedexes,180.14
12/11/2011,Blue Shells,410.5
12/11/2011,Red Shells,91.24
12/11/2011,Stars,458.91
12/11/2011,Piranha Plants,428.7
12/11/2011,Garu Disks,24.58
12/11/2011,Ghost Disks,34.57
12/11/2011,Golem Disks,237.65
12/11/2011,Hare Disks,255.87
12/11/2011,Raiden Disks,29.61
12/11/2011,Saibamen Seeds,224.98
12/11/2011,Cell Cells,71.85
12/11/2011,Phials of Galadriel,186.06
12/11/2011,Angainors,408.48
12/11/2011,Elven Ropes,28.9
12/11/2011,Keys of Orthanc,198.17
12/11/2011,Leaves of Lorien,93.53
12/11/2011,Palantiris,319.6
12/11/2011,Vilyas,343.46
12/11/2011,Nenyas,101.04
12/11/2011,Simarils,128.87
12/11/2011,Doors of Durin,135.4
12/11/2011,Naryas,243.67
12/11/2011,Ithildins,323.62
12/11/2011,Valars,295.96
12/11/2011,Samehadas,265.5
12/11/2011,Chakra Puppets,292.96
12/11/2011,Absorbing Eyes,28.37
12/11/2011,Kunais,423.75
12/11/2011,Barrier Tags,340.61
12/11/2011,Blue Fire Powder,97.14
12/11/2011,Lightning Barrels,48.36
12/11/2011,Chain Wind Staffs,301.52
12/11/2011,Curries of Life,414.91
12/11/2011,Curse Masks,43.61
12/11/2011,Ninja Info Cards,484.08
12/11/2011,Mirrors of Hope,579.2
12/11/2011,Scrolls of Seals,141.64
12/11/2011,Hexagonal Crystals,256.65
12/11/2011,Iron Sands,422.29
12/11/2011,Arc Reactors,562.97
12/11/2011,Iron Spiders,343.85
12/11/2011,Eyes of Agamotto,420.16
12/11/2011,Books of Vishanti,185.5
12/11/2011,Orbs of Agamotto,125.0
12/11/2011,Cloaks of Levitation,374.59
12/11/2011,Wands of Watoomb,546.53
12/11/2011,Books of Cagliostro,148.46
12/11/2011,X-genes,85.3
12/11/2011,X-12s,588.21
12/11/2011,Joy Cans,285.87
12/11/2011,Learning Beds,39.29
12/11/2011,PROBLEMs,388.96
12/11/2011,Gargantua Space Stations,10.54
12/11/2011,Boom Brooms,173.95
12/11/2011,Futuros,558.01
12/11/2011,Goliath Serum,258.33
12/11/2011,I-Suits,350.74
12/11/2011,Thermal Regulation Suppositories,293.93
12/11/2011,Oo-Rays,295.87
12/11/2011,Go-Pods,106.03
12/11/2011,Monster Cells,201.78
12/11/2011,Metal Knight Units,8.83
12/11/2011,Tickle-tickle Bugs,169.15
12/11/2011,Hero Association Mugs,39.77
12/11/2011,Hero Association Catalogs,193.73
12/11/2011,Kamidogus,135.59
12/11/2011,Amulets of Shinnok,26.95
12/11/2011,Naknadan Shrines,373.49
12/11/2011,Wrath Hammers,23.52
12/11/2011,Tarkartan Blades,175.12
12/11/2011,Koins,116.45
12/11/2011,Capes of Fujin,145.62
12/11/2011,Dragon Medallions,404.68
12/11/2011,Hearts of Onaga,502.41
12/11/2011,Portal Guns,354.84
12/11/2011,Gravity Guns,114.89
12/11/2011,Companion Cubes,51.82
12/11/2011,Razor-rimmed Hats,200.58
12/11/2011,Bablefish,111.45
12/11/2011,Hi-Potions,218.9
12/11/2011,X-Potions,188.3
12/11/2011,Ethers,143.64
12/11/2011,Turbo Ethers,35.98
12/11/2011,Dry Ethers,344.68
12/11/2011,Gold Needles,476.11
12/11/2011,Golden Apples,210.78
12/11/2011,Silver Apples,296.45
12/11/2011,Stamina Pluses,26.71
12/11/2011,Power Pluses,182.96
12/11/2011,Soma Drops,150.56
12/11/2011,Mind Pluses,130.56
12/11/2011,Light Curtains,427.41
12/11/2011,Red Curtains,415.59
12/11/2011,Lunar Curtains,310.76
12/11/2011,Protect Drinks,197.51
12/11/2011,Faerie Tonics,233.47
12/11/2011,Spider Silks,237.65
12/11/2011,White Fangs,77.86
12/11/2011,Red Fangs,10.74
12/11/2011,Cockatrice Claws,5.67
12/11/2011,Vampire Fangs,327.4
12/11/2011,Dire Rat Tails,591.67
12/11/2011,Star Rubies,248.18
12/11/2011,Nitro Powder Blocks,291.41
12/11/2011,Mystic Keys,118.23
12/11/2011,Bottled Faeries,191.86
12/11/2011,Dazers,375.9
12/11/2011,Dream Powder,119.37
12/11/2011,War Gongs,67.17
12/11/2011,Vagyrisk Claws,39.88
12/11/2011,Mimett Greens,105.77
12/11/2011,Sylkis Greens,618.59
12/11/2011,Curiel Greens,470.24
12/11/2011,Daenarians,55.26
12/11/2011,Zelo Nuts,99.84
12/11/2011,Lasan Nuts,161.38
12/11/2011,Limit Break Manuals,149.22
12/11/2011,Earth Harps,160.18
12/11/2011,Black Materia Orbs,8.37
12/11/2011,Gonnes,64.09
12/11/2011,Blades of Chaos,184.31
12/11/2011,Orcarinas of Time,423.65
12/11/2011,Master Swords,25.28
12/11/2011,Triforces,153.44
12/11/2011,Fire Flowers,407.41
12/11/2011,Rupees,415.01
12/11/2011,Heart Containers,337.49
12/11/2011,Azath Houses,175.94
12/11/2011,Bombchus,465.7
12/11/2011,Deku Sticks,417.04
12/11/2011,Magic Beans,215.61
12/11/2011,Moon Tears,182.63
12/11/2011,Don Gero Masks,221.99
12/11/2011,Kafel Masks,5.9
