date,product,marketPrice
08/11/2011,Stalkers,432.36
08/11/2011,Stations,233.18
08/11/2011,Stickers,272.51
08/11/2011,Stoles,287.67
08/11/2011,Stringers,559.75
08/11/2011,Surfacers,87.81
08/11/2011,Surrounders,52.16
08/11/2011,Tasters,344.04
08/11/2011,Tortures,48.94
08/11/2011,3D Maneuver Gears,3.01
08/11/2011,Red Orbs,428.31
08/11/2011,Blue Orbs,452.92
08/11/2011,Choice Bands,86.39
08/11/2011,Choice Scarfs,99.47
08/11/2011,Choice Specs,139.39
08/11/2011,Binding Bands,273.97
08/11/2011,Damp Rocks,51.69
08/11/2011,Grip Claws,526.0
08/11/2011,Heat Rocks,17.01
08/11/2011,Icy Rocks,251.42
08/11/2011,Light Clays,85.22
08/11/2011,Smooth Rocks,285.76
08/11/2011,Terrain Extenders,263.34
08/11/2011,Mental Herbs,388.33
08/11/2011,Power Herbs,157.99
08/11/2011,White Herbs,491.69
08/11/2011,Big Roots,249.47
08/11/2011,Leftovers,262.37
08/11/2011,Shell Bells,459.0
08/11/2011,Absorb Bulbs,200.33
08/11/2011,Assault Vests,311.03
08/11/2011,Berserk Genes,72.87
08/11/2011,Cell Batteries,48.07
08/11/2011,Electric Seeds,316.87
08/11/2011,Expert Belts,238.38
08/11/2011,Grassy Seeds,9.74
08/11/2011,Life Orbs,19.25
08/11/2011,Metronomes,80.25
08/11/2011,Misty Seeds,171.66
08/11/2011,Muscle Bands,258.69
08/11/2011,Psychic Seeds,184.61
08/11/2011,Scope Lens,19.38
08/11/2011,Snowballs,56.01
08/11/2011,Weakness Policies,266.2
08/11/2011,Wide Lenses,63.94
08/11/2011,Wise Glasses,284.03
08/11/2011,Zoom Lens,208.66
08/11/2011,Lagging Tails,179.45
08/11/2011,Quick Claws,72.95
08/11/2011,Focus Bands,619.77
08/11/2011,Focus Sashes,42.52
08/11/2011,Flame Orbs,173.16
08/11/2011,Toxic Orbs,17.61
08/11/2011,Sticky Barbs,143.88
08/11/2011,Iron Balls,361.19
08/11/2011,Black Sludges,411.23
08/11/2011,Ring Targets,365.78
08/11/2011,Adrenaline Orbs,211.7
08/11/2011,Air Balloons,45.05
08/11/2011,Amulet Coins,288.69
08/11/2011,Bright Powders,249.58
08/11/2011,Destiny Knots,31.4
08/11/2011,Eject Buttons,43.85
08/11/2011,Float Stones,297.9
08/11/2011,King Rocks,312.69
08/11/2011,Protective Pads,214.52
08/11/2011,Razor Claws,22.33
08/11/2011,Razor Fangs,18.2
08/11/2011,Red Cards,345.74
08/11/2011,Rocky Helmets,261.16
08/11/2011,Safety Goggles,262.05
08/11/2011,Shed Shells,81.26
08/11/2011,Smoke Balls,656.33
08/11/2011,Cainhurst Badges,261.07
08/11/2011,Blood Dregs,178.14
08/11/2011,Blue Elixirs,475.47
08/11/2011,Bold Hunter's Marks,95.04
08/11/2011,Bolt Papers,225.11
08/11/2011,Bone Marrow Ashes,65.8
08/11/2011,Coldblood Dews,417.04
08/11/2011,Fire Papers,243.39
08/11/2011,Frenzied Coldbloods,618.77
08/11/2011,Gold Pendants,397.16
08/11/2011,Great One's Wisdoms,308.52
08/11/2011,Hand Lanterns,413.13
08/11/2011,Lead Elixirs,188.15
08/11/2011,Madman's Knowledges,343.17
08/11/2011,Quicksilver Bullets,158.45
08/11/2011,Red Jewelled Brooches,67.86
08/11/2011,Shaman Bone Blades,134.52
08/11/2011,Deck of Dragons,304.29
08/11/2011,Shining Coins,372.99
08/11/2011,Tear Stones,137.89
08/11/2011,Cainhurt Summons,338.78
08/11/2011,Celestial Dials,96.95
08/11/2011,Old Hunter Bells,283.44
08/11/2011,Tonsil Stones,270.37
08/11/2011,Gorgon Heads,206.88
08/11/2011,Niflheim Alloy Bars,17.58
08/11/2011,Pandora Boxes,157.79
08/11/2011,Wings of Icarus,120.12
08/11/2011,Flames of Apollo,158.01
08/11/2011,Keys of the Ram,276.16
08/11/2011,Owls of Athena,359.5
08/11/2011,Nemean Cestuses,452.55
08/11/2011,Nemesis Whips,55.57
08/11/2011,Primordial Flames,36.74
08/11/2011,Spears of Destiny,25.49
08/11/2011,Gauntlets of Zeus,87.61
08/11/2011,Titan Horns,287.95
08/11/2011,Hades Helms,584.94
08/11/2011,Urns of Power,312.09
08/11/2011,Unity Stones,210.35
08/11/2011,Cerebros,398.56
08/11/2011,Radioactive Spiders,298.01
08/11/2011,Potora Earrings,12.57
08/11/2011,Rejuvenation Tanks,789.59
08/11/2011,Death Notes,272.09
08/11/2011,Shinigami Eyes,91.36
08/11/2011,Protopacks,208.53
08/11/2011,Scooby Snacks,206.34
08/11/2011,Blasting Rods,246.66
08/11/2011,Millennium Puzzles,14.83
08/11/2011,Millennium Eyes,397.66
08/11/2011,Millennium Rings,11.32
08/11/2011,Millennium Keys,396.96
08/11/2011,Millennium Rods,310.89
08/11/2011,Millennium Necklaces,186.05
08/11/2011,Millennium Scales,73.71
08/11/2011,Bolts,294.69
08/11/2011,Gadgetrons,29.89
08/11/2011,Raritanium Ore,674.91
08/11/2011,Nanotech Crates,363.57
08/11/2011,Armour Magnetizers,231.4
08/11/2011,Zoni Vessels,141.66
08/11/2011,Box Basher 2000s,216.19
08/11/2011,Nefarious Security Cards,434.99
08/11/2011,Omnigaskets,390.97
08/11/2011,Treasure Mappers,236.54
08/11/2011,Gold Bolts,357.24
08/11/2011,Qwark Statuettes,52.53
08/11/2011,Electrolyzers,255.34
08/11/2011,Levitators,73.67
08/11/2011,Infiltrators,447.47
08/11/2011,Megacorp Helmets,94.56
08/11/2011,Momentum Gliders,235.67
08/11/2011,Platinum Bolts,166.7
08/11/2011,Infobots,252.92
08/11/2011,Rift Crackers,117.83
08/11/2011,Clank Model Robots,123.79
08/11/2011,CodeBots,51.82
08/11/2011,Persuaders,439.02
08/11/2011,Map-o-matics,365.59
08/11/2011,Ultra Nanotech,75.3
08/11/2011,Premium Nanotech,232.77
08/11/2011,Gadgebot Upgrade Chips,108.77
08/11/2011,Nano-paks,775.37
08/11/2011,Mr. Zerkons,166.56
08/11/2011,Golden Lucky Cats,325.84
08/11/2011,Peace Bells,65.16
08/11/2011,Wood Mats,194.04
08/11/2011,Fog Pots,184.46
08/11/2011,Golden Ink Pots,311.36
08/11/2011,Thief Gloves,607.32
08/11/2011,Fire Tablets,230.12
08/11/2011,Water Tablets,68.79
08/11/2011,Lucky Cat Paws,196.87
08/11/2011,Scent Charms,32.29
08/11/2011,String of Beads,3.85
08/11/2011,Feedbags,103.21
08/11/2011,Holy Bones,296.24
08/11/2011,Exorcism Slips,256.51
08/11/2011,Inkfinity Stones,59.8
08/11/2011,Traveler Charms,171.0
08/11/2011,Goldy Charms,29.52
08/11/2011,Steel Soul Sake,96.81
08/11/2011,Gold Dust,54.72
08/11/2011,Mermaid Coins,180.58
08/11/2011,Golden Peaches,296.53
08/11/2011,Elven Boots,7.49
08/11/2011,Fumble Boots,151.86
08/11/2011,Jumping Boots,112.24
08/11/2011,Kicking Boots,75.26
08/11/2011,Levitation Boots,115.71
08/11/2011,Speed Boots,270.07
08/11/2011,Water Walking Boots,298.19
08/11/2011,Alchemy Smocks,270.88
08/11/2011,Cloaks of Displacement,57.41
08/11/2011,Cloaks of Invisibility,39.44
08/11/2011,Cloaks of Magic Resistance,149.16
08/11/2011,Cloaks of Protection,226.66
08/11/2011,Elven Cloaks,533.1
08/11/2011,Gauntlets of Dexterity,192.42
08/11/2011,Gauntlets of FUmbling,176.0
08/11/2011,Gauntlets of Power,309.67
08/11/2011,Cornuthaums,118.97
08/11/2011,Dunce Caps,128.27
08/11/2011,Helms of Brilliance,425.96
08/11/2011,Helms of Opposite Alignment,181.24
08/11/2011,Helms of Telepathy,20.53
08/11/2011,Shields of Reflection,78.17
08/11/2011,Bags of Tricks,410.85
08/11/2011,Crystal Balls,529.08
08/11/2011,Drums of Earthquake,106.55
08/11/2011,Fire Horns,472.38
08/11/2011,Frost Horns,316.89
08/11/2011,Horns of Plenty,262.23
08/11/2011,Magic Harps,92.17
08/11/2011,Magic Lamps,54.84
08/11/2011,Magic Markers,293.68
08/11/2011,Magic Flute,325.7
08/11/2011,Magic Whistles,167.8
08/11/2011,Unicorn Horns,222.24
08/11/2011,Loadstones,154.88
08/11/2011,Luckstones,202.05
08/11/2011,Touchstones,178.58
08/11/2011,Potions of Acid,235.62
08/11/2011,Potions of Booze,67.0
08/11/2011,Potions of Fruit Juice,126.91
08/11/2011,Potions of Oil,31.01
08/11/2011,Potions of Sickness,233.89
08/11/2011,Potions of Water,165.5
08/11/2011,Scrolls of Blank Paper,248.8
08/11/2011,Scrolls of Mail,27.89
08/11/2011,Blank Spellbooks,263.78
08/11/2011,Wands of Nothing,365.91
08/11/2011,Meat Sticks,220.72
08/11/2011,Meat Rings,86.83
08/11/2011,Amulets of Yendor,198.57
08/11/2011,Amulets of Change,367.38
08/11/2011,Amulets of ESP,9.57
08/11/2011,Amulets of Life Saving,340.96
08/11/2011,Amulets of Reflection,91.15
08/11/2011,Amulets of Restful Sleep,12.77
08/11/2011,Amulets of Strangulation,77.69
08/11/2011,Amulets of Unchanging,188.73
08/11/2011,Amulets Versus Poison,75.18
08/11/2011,Orcish Ring Mail,100.42
08/11/2011,Elven Mithril Coats,168.74
08/11/2011,Dragon Scale Mail,552.5
08/11/2011,Rings of Adornment,91.29
08/11/2011,Rings of Hunger,217.8
08/11/2011,Rings of Protection,555.11
08/11/2011,Rings of Protection from Shape Changers,300.01
08/11/2011,Rings of Stealth,392.59
08/11/2011,Rings of Sustain Ability,193.25
08/11/2011,Rings of Warning,264.32
08/11/2011,Rings of Aggravate Monster,285.27
08/11/2011,Rings of Cold Resistance,217.84
08/11/2011,Rings of Gain Constitution,139.69
08/11/2011,Rings of Gain Strength,87.8
08/11/2011,Rings of Increase Accuracy,152.3
08/11/2011,Rings of Increase Damage,611.49
08/11/2011,Rings of Invisibility,84.75
08/11/2011,Rings of Poison Resistance,298.94
08/11/2011,Rings of See Invisible,394.1
08/11/2011,Rings of Shock Resistance,76.9
08/11/2011,Rings of Fire Resistance,254.05
08/11/2011,Rings of Free Action,257.5
08/11/2011,Rings of Levitation,337.02
08/11/2011,Rings of Regeneration,165.57
08/11/2011,Rings of Searching,34.98
08/11/2011,Rings of Slow Digestion,415.56
08/11/2011,Rings of Teleportation,268.39
08/11/2011,Rings of Conflict,296.61
08/11/2011,Rings of Polymorph,536.6
08/11/2011,Rings of Polymorph Control,169.88
08/11/2011,Rings of Teleport Control,507.01
08/11/2011,Wumpa Fruits,340.32
08/11/2011,Blue Flutes,363.02
08/11/2011,Digi-eggs,210.54
08/11/2011,Crests,432.21
08/11/2011,X-Antibodies,389.19
08/11/2011,Holy Rings,28.2
08/11/2011,Fusion Loaders,189.81
08/11/2011,Gantz Balls,358.55
08/11/2011,L Coffees,187.78
08/11/2011,L-Viruses,169.35
08/11/2011,Blue Digizoids,607.94
08/11/2011,DigiBytes,246.74
08/11/2011,V-Tamer Taags,122.64
08/11/2011,Mocchi Disks,87.56
08/11/2011,Monol Disks,145.46
08/11/2011,Arrowhead Disks,356.36
08/11/2011,Baku Disks,52.23
08/11/2011,Beatas Disks,188.69
08/11/2011,Ogyo Disks,332.83
08/11/2011,Dragon Disks,272.97
08/11/2011,Dino Disks,67.15
08/11/2011,Doodle Disks,86.78
08/11/2011,Falco Disks,174.2
08/11/2011,Pixie Disks,309.61
08/11/2011,Pokeballs,123.01
08/11/2011,Pokedexes,181.86
08/11/2011,Blue Shells,407.08
08/11/2011,Red Shells,90.59
08/11/2011,Stars,450.43
08/11/2011,Piranha Plants,416.83
08/11/2011,Garu Disks,24.58
08/11/2011,Ghost Disks,34.64
08/11/2011,Golem Disks,237.5
08/11/2011,Hare Disks,250.76
08/11/2011,Raiden Disks,30.09
08/11/2011,Saibamen Seeds,230.25
08/11/2011,Cell Cells,74.39
08/11/2011,Phials of Galadriel,180.46
08/11/2011,Angainors,408.77
08/11/2011,Elven Ropes,28.68
08/11/2011,Keys of Orthanc,207.93
08/11/2011,Leaves of Lorien,97.04
08/11/2011,Palantiris,317.4
08/11/2011,Vilyas,329.79
08/11/2011,Nenyas,100.74
08/11/2011,Simarils,127.48
08/11/2011,Doors of Durin,131.82
08/11/2011,Naryas,243.22
08/11/2011,Ithildins,319.16
08/11/2011,Valars,300.34
08/11/2011,Samehadas,259.25
08/11/2011,Chakra Puppets,294.25
08/11/2011,Absorbing Eyes,28.17
08/11/2011,Kunais,423.42
08/11/2011,Barrier Tags,348.39
08/11/2011,Blue Fire Powder,101.29
08/11/2011,Lightning Barrels,48.76
08/11/2011,Chain Wind Staffs,306.52
08/11/2011,Curries of Life,412.14
08/11/2011,Curse Masks,43.84
08/11/2011,Ninja Info Cards,490.84
08/11/2011,Mirrors of Hope,575.56
08/11/2011,Scrolls of Seals,140.68
08/11/2011,Hexagonal Crystals,262.85
08/11/2011,Iron Sands,423.74
08/11/2011,Arc Reactors,543.1
08/11/2011,Iron Spiders,345.1
08/11/2011,Eyes of Agamotto,429.08
08/11/2011,Books of Vishanti,181.33
08/11/2011,Orbs of Agamotto,126.16
08/11/2011,Cloaks of Levitation,381.97
08/11/2011,Wands of Watoomb,534.71
08/11/2011,Books of Cagliostro,152.27
08/11/2011,X-genes,87.26
08/11/2011,X-12s,573.43
08/11/2011,Joy Cans,286.45
08/11/2011,Learning Beds,39.43
08/11/2011,PROBLEMs,393.84
08/11/2011,Gargantua Space Stations,10.34
08/11/2011,Boom Brooms,176.97
08/11/2011,Futuros,567.2
08/11/2011,Goliath Serum,249.7
08/11/2011,I-Suits,361.61
08/11/2011,Thermal Regulation Suppositories,299.28
08/11/2011,Oo-Rays,290.24
08/11/2011,Go-Pods,103.37
08/11/2011,Monster Cells,206.2
08/11/2011,Metal Knight Units,8.47
08/11/2011,Tickle-tickle Bugs,169.44
08/11/2011,Hero Association Mugs,38.73
08/11/2011,Hero Association Catalogs,190.64
08/11/2011,Kamidogus,133.67
08/11/2011,Amulets of Shinnok,26.36
08/11/2011,Naknadan Shrines,379.62
08/11/2011,Wrath Hammers,23.63
08/11/2011,Tarkartan Blades,175.13
08/11/2011,Koins,119.22
08/11/2011,Capes of Fujin,141.67
08/11/2011,Dragon Medallions,409.95
08/11/2011,Hearts of Onaga,512.29
08/11/2011,Portal Guns,363.92
08/11/2011,Gravity Guns,114.61
08/11/2011,Companion Cubes,50.86
08/11/2011,Razor-rimmed Hats,198.14
08/11/2011,Bablefish,113.35
08/11/2011,Hi-Potions,217.91
08/11/2011,X-Potions,192.98
08/11/2011,Ethers,142.59
08/11/2011,Turbo Ethers,36.47
08/11/2011,Dry Ethers,338.3
08/11/2011,Gold Needles,495.06
08/11/2011,Golden Apples,204.63
08/11/2011,Silver Apples,292.03
08/11/2011,Stamina Pluses,26.93
08/11/2011,Power Pluses,175.5
08/11/2011,Soma Drops,152.92
08/11/2011,Mind Pluses,125.54
08/11/2011,Light Curtains,415.43
08/11/2011,Red Curtains,421.13
08/11/2011,Lunar Curtains,317.31
08/11/2011,Protect Drinks,195.28
08/11/2011,Faerie Tonics,244.33
08/11/2011,Spider Silks,239.8
08/11/2011,White Fangs,78.47
08/11/2011,Red Fangs,10.93
08/11/2011,Cockatrice Claws,5.7
08/11/2011,Vampire Fangs,319.39
08/11/2011,Dire Rat Tails,576.08
08/11/2011,Star Rubies,248.81
08/11/2011,Nitro Powder Blocks,294.2
08/11/2011,Mystic Keys,114.92
08/11/2011,Bottled Faeries,189.64
08/11/2011,Dazers,373.36
08/11/2011,Dream Powder,120.61
08/11/2011,War Gongs,68.46
08/11/2011,Vagyrisk Claws,40.35
08/11/2011,Mimett Greens,104.59
08/11/2011,Sylkis Greens,619.02
08/11/2011,Curiel Greens,456.02
08/11/2011,Daenarians,53.84
08/11/2011,Zelo Nuts,96.51
08/11/2011,Lasan Nuts,160.17
08/11/2011,Limit Break Manuals,150.16
08/11/2011,Earth Harps,155.22
08/11/2011,Black Materia Orbs,8.45
08/11/2011,Gonnes,64.34
08/11/2011,Blades of Chaos,187.32
08/11/2011,Orcarinas of Time,411.2
08/11/2011,Master Swords,25.07
08/11/2011,Triforces,155.27
08/11/2011,Fire Flowers,401.93
08/11/2011,Rupees,413.42
08/11/2011,Heart Containers,337.0
08/11/2011,Azath Houses,177.88
08/11/2011,Bombchus,460.07
08/11/2011,Deku Sticks,411.77
08/11/2011,Magic Beans,216.41
08/11/2011,Moon Tears,182.97
08/11/2011,Don Gero Masks,221.11
08/11/2011,Kafel Masks,6.02
