date,product,marketPrice
18/11/2011,Damp Rocks,51.67
18/11/2011,Grip Claws,552.78
18/11/2011,Heat Rocks,17.31
18/11/2011,Icy Rocks,252.01
18/11/2011,Light Clays,82.79
18/11/2011,Smooth Rocks,283.59
18/11/2011,Terrain Extenders,255.4
18/11/2011,Mental Herbs,381.19
18/11/2011,Power Herbs,150.68
18/11/2011,White Herbs,500.04
18/11/2011,Big Roots,259.18
18/11/2011,Leftovers,271.38
18/11/2011,Shell Bells,463.69
18/11/2011,Absorb Bulbs,207.3
18/11/2011,Assault Vests,299.81
18/11/2011,Berserk Genes,76.42
18/11/2011,Cell Batteries,47.63
18/11/2011,Electric Seeds,316.9
18/11/2011,Expert Belts,245.19
18/11/2011,Grassy Seeds,10.14
18/11/2011,Life Orbs,19.37
18/11/2011,Metronomes,83.66
18/11/2011,Misty Seeds,172.97
18/11/2011,Muscle Bands,243.23
18/11/2011,Psychic Seeds,182.55
18/11/2011,Scope Lens,19.81
18/11/2011,Snowballs,58.33
18/11/2011,Weakness Policies,279.43
18/11/2011,Wide Lenses,65.38
18/11/2011,Wise Glasses,275.67
18/11/2011,Zoom Lens,203.43
18/11/2011,Lagging Tails,180.05
18/11/2011,Quick Claws,72.06
18/11/2011,Focus Bands,586.38
18/11/2011,Focus Sashes,40.75
18/11/2011,Flame Orbs,172.21
18/11/2011,Toxic Orbs,19.18
18/11/2011,Sticky Barbs,140.92
18/11/2011,Iron Balls,359.88
18/11/2011,Black Sludges,434.2
18/11/2011,Ring Targets,356.95
18/11/2011,Adrenaline Orbs,215.07
18/11/2011,Air Balloons,47.29
18/11/2011,Amulet Coins,284.76
18/11/2011,Bright Powders,249.39
18/11/2011,Destiny Knots,30.03
18/11/2011,Eject Buttons,44.59
18/11/2011,Float Stones,282.77
18/11/2011,King Rocks,298.39
18/11/2011,Protective Pads,204.75
18/11/2011,Razor Claws,21.98
18/11/2011,Razor Fangs,17.77
18/11/2011,Red Cards,375.73
18/11/2011,Rocky Helmets,243.21
18/11/2011,Safety Goggles,256.84
18/11/2011,Shed Shells,79.29
18/11/2011,Smoke Balls,655.2
18/11/2011,Cainhurst Badges,260.76
18/11/2011,Blood Dregs,188.74
18/11/2011,Blue Elixirs,435.36
18/11/2011,Bold Hunter's Marks,98.07
18/11/2011,Bolt Papers,230.01
18/11/2011,Bone Marrow Ashes,66.96
18/11/2011,Coldblood Dews,425.92
18/11/2011,Fire Papers,250.14
18/11/2011,Frenzied Coldbloods,611.74
18/11/2011,Gold Pendants,422.71
18/11/2011,Great One's Wisdoms,329.96
18/11/2011,Hand Lanterns,397.61
18/11/2011,Lead Elixirs,178.56
18/11/2011,Madman's Knowledges,335.64
18/11/2011,Quicksilver Bullets,158.36
18/11/2011,Red Jewelled Brooches,69.33
18/11/2011,Shaman Bone Blades,125.5
18/11/2011,Deck of Dragons,314.29
18/11/2011,Shining Coins,376.5
18/11/2011,Tear Stones,138.94
18/11/2011,Cainhurt Summons,342.32
18/11/2011,Celestial Dials,104.52
18/11/2011,Old Hunter Bells,289.26
18/11/2011,Tonsil Stones,274.11
18/11/2011,Gorgon Heads,210.1
18/11/2011,Niflheim Alloy Bars,18.17
18/11/2011,Pandora Boxes,164.36
18/11/2011,Wings of Icarus,112.47
18/11/2011,Flames of Apollo,160.73
18/11/2011,Keys of the Ram,272.59
18/11/2011,Owls of Athena,349.71
18/11/2011,Nemean Cestuses,462.17
18/11/2011,Nemesis Whips,55.51
18/11/2011,Primordial Flames,36.72
18/11/2011,Spears of Destiny,26.72
18/11/2011,Gauntlets of Zeus,85.35
18/11/2011,Titan Horns,291.37
18/11/2011,Hades Helms,581.49
18/11/2011,Urns of Power,359.12
18/11/2011,Unity Stones,209.41
18/11/2011,Cerebros,379.21
18/11/2011,Radioactive Spiders,304.78
18/11/2011,Potora Earrings,13.35
18/11/2011,Rejuvenation Tanks,774.33
18/11/2011,Death Notes,273.62
18/11/2011,Shinigami Eyes,89.02
18/11/2011,Protopacks,214.23
18/11/2011,Scooby Snacks,201.08
18/11/2011,Blasting Rods,239.89
18/11/2011,Millennium Puzzles,14.28
18/11/2011,Millennium Eyes,402.16
18/11/2011,Millennium Rings,11.82
18/11/2011,Millennium Keys,401.87
18/11/2011,Millennium Rods,324.05
18/11/2011,Millennium Necklaces,194.86
18/11/2011,Millennium Scales,72.13
18/11/2011,Bolts,280.68
18/11/2011,Gadgetrons,32.52
18/11/2011,Raritanium Ore,651.2
18/11/2011,Nanotech Crates,367.98
18/11/2011,Armour Magnetizers,236.14
18/11/2011,Zoni Vessels,143.06
18/11/2011,Box Basher 2000s,220.11
18/11/2011,Nefarious Security Cards,417.66
18/11/2011,Omnigaskets,365.19
18/11/2011,Treasure Mappers,246.74
18/11/2011,Gold Bolts,365.69
18/11/2011,Qwark Statuettes,53.72
18/11/2011,Electrolyzers,258.57
18/11/2011,Levitators,75.16
18/11/2011,Infiltrators,453.67
18/11/2011,Megacorp Helmets,91.95
18/11/2011,Momentum Gliders,231.15
18/11/2011,Platinum Bolts,161.33
18/11/2011,Infobots,254.96
18/11/2011,Rift Crackers,114.12
18/11/2011,Clank Model Robots,124.81
18/11/2011,CodeBots,50.99
18/11/2011,Persuaders,464.92
18/11/2011,Map-o-matics,365.64
18/11/2011,Ultra Nanotech,75.24
18/11/2011,Premium Nanotech,219.86
18/11/2011,Gadgebot Upgrade Chips,104.18
18/11/2011,Nano-paks,798.02
18/11/2011,Mr. Zerkons,166.56
18/11/2011,Golden Lucky Cats,313.19
18/11/2011,Peace Bells,65.73
18/11/2011,Wood Mats,190.61
18/11/2011,Fog Pots,180.04
18/11/2011,Golden Ink Pots,318.93
18/11/2011,Thief Gloves,588.17
18/11/2011,Fire Tablets,240.22
18/11/2011,Water Tablets,70.23
18/11/2011,Lucky Cat Paws,198.6
18/11/2011,Scent Charms,28.99
18/11/2011,String of Beads,3.95
18/11/2011,Feedbags,102.73
18/11/2011,Holy Bones,305.91
18/11/2011,Exorcism Slips,244.3
18/11/2011,Inkfinity Stones,60.39
18/11/2011,Traveler Charms,169.94
18/11/2011,Goldy Charms,28.55
18/11/2011,Steel Soul Sake,95.67
18/11/2011,Gold Dust,57.03
18/11/2011,Mermaid Coins,174.66
18/11/2011,Golden Peaches,286.92
18/11/2011,Elven Boots,7.02
18/11/2011,Fumble Boots,153.63
18/11/2011,Jumping Boots,113.0
18/11/2011,Kicking Boots,77.01
18/11/2011,Levitation Boots,116.58
18/11/2011,Speed Boots,285.94
18/11/2011,Water Walking Boots,307.12
18/11/2011,Alchemy Smocks,255.56
18/11/2011,Cloaks of Displacement,55.87
18/11/2011,Cloaks of Invisibility,39.4
18/11/2011,Cloaks of Magic Resistance,148.3
18/11/2011,Cloaks of Protection,238.35
18/11/2011,Elven Cloaks,509.58
18/11/2011,Gauntlets of Dexterity,186.43
18/11/2011,Gauntlets of FUmbling,174.07
18/11/2011,Gauntlets of Power,316.27
18/11/2011,Cornuthaums,123.61
18/11/2011,Dunce Caps,125.12
18/11/2011,Helms of Brilliance,444.44
18/11/2011,Helms of Opposite Alignment,168.62
18/11/2011,Helms of Telepathy,19.38
18/11/2011,Shields of Reflection,75.22
18/11/2011,Bags of Tricks,389.94
18/11/2011,Crystal Balls,513.45
18/11/2011,Drums of Earthquake,103.65
18/11/2011,Fire Horns,466.36
18/11/2011,Frost Horns,326.56
18/11/2011,Horns of Plenty,255.86
18/11/2011,Magic Harps,95.22
18/11/2011,Magic Lamps,52.66
18/11/2011,Magic Markers,304.41
18/11/2011,Magic Flute,326.05
18/11/2011,Magic Whistles,172.17
18/11/2011,Unicorn Horns,228.64
18/11/2011,Loadstones,153.41
18/11/2011,Luckstones,219.37
18/11/2011,Touchstones,182.26
18/11/2011,Potions of Acid,242.4
18/11/2011,Potions of Booze,72.87
18/11/2011,Potions of Fruit Juice,124.24
18/11/2011,Potions of Oil,30.84
18/11/2011,Potions of Sickness,231.44
18/11/2011,Potions of Water,170.05
18/11/2011,Scrolls of Blank Paper,236.46
18/11/2011,Scrolls of Mail,27.54
18/11/2011,Blank Spellbooks,258.0
18/11/2011,Wands of Nothing,340.11
18/11/2011,Meat Sticks,211.65
18/11/2011,Meat Rings,87.96
18/11/2011,Amulets of Yendor,195.23
18/11/2011,Amulets of Change,359.33
18/11/2011,Amulets of ESP,9.39
18/11/2011,Amulets of Life Saving,341.71
18/11/2011,Amulets of Reflection,93.5
18/11/2011,Amulets of Restful Sleep,13.0
18/11/2011,Amulets of Strangulation,80.34
18/11/2011,Amulets of Unchanging,188.41
18/11/2011,Amulets Versus Poison,76.76
18/11/2011,Orcish Ring Mail,101.52
18/11/2011,Elven Mithril Coats,169.62
18/11/2011,Dragon Scale Mail,530.36
18/11/2011,Rings of Adornment,87.26
18/11/2011,Rings of Hunger,212.9
18/11/2011,Rings of Protection,566.01
18/11/2011,Rings of Protection from Shape Changers,276.44
18/11/2011,Rings of Stealth,378.84
18/11/2011,Rings of Sustain Ability,199.28
18/11/2011,Rings of Warning,259.82
18/11/2011,Rings of Aggravate Monster,271.47
18/11/2011,Rings of Cold Resistance,221.54
18/11/2011,Rings of Gain Constitution,138.25
18/11/2011,Rings of Gain Strength,87.3
18/11/2011,Rings of Increase Accuracy,156.87
18/11/2011,Rings of Increase Damage,616.36
18/11/2011,Rings of Invisibility,84.49
18/11/2011,Rings of Poison Resistance,316.88
18/11/2011,Rings of See Invisible,391.47
18/11/2011,Rings of Shock Resistance,75.9
18/11/2011,Rings of Fire Resistance,257.51
18/11/2011,Rings of Free Action,239.54
18/11/2011,Rings of Levitation,334.53
18/11/2011,Rings of Regeneration,157.86
18/11/2011,Rings of Searching,34.66
18/11/2011,Rings of Slow Digestion,421.28
18/11/2011,Rings of Teleportation,270.39
18/11/2011,Rings of Conflict,284.29
18/11/2011,Rings of Polymorph,521.12
18/11/2011,Rings of Polymorph Control,169.97
18/11/2011,Rings of Teleport Control,490.39
18/11/2011,Wumpa Fruits,335.37
18/11/2011,Blue Flutes,346.93
18/11/2011,Digi-eggs,207.12
18/11/2011,Crests,436.98
18/11/2011,X-Antibodies,397.87
18/11/2011,Holy Rings,28.58
18/11/2011,Fusion Loaders,187.88
18/11/2011,Gantz Balls,351.83
18/11/2011,L Coffees,190.76
18/11/2011,L-Viruses,172.66
18/11/2011,Blue Digizoids,644.57
18/11/2011,DigiBytes,247.8
18/11/2011,V-Tamer Taags,117.63
18/11/2011,Mocchi Disks,84.63
18/11/2011,Monol Disks,140.54
18/11/2011,Arrowhead Disks,354.16
18/11/2011,Baku Disks,49.61
18/11/2011,Beatas Disks,191.49
18/11/2011,Ogyo Disks,333.23
18/11/2011,Dragon Disks,274.21
18/11/2011,Dino Disks,62.13
18/11/2011,Doodle Disks,81.48
18/11/2011,Falco Disks,182.71
18/11/2011,Pixie Disks,310.17
18/11/2011,Pokeballs,126.92
18/11/2011,Pokedexes,183.47
18/11/2011,Blue Shells,396.35
18/11/2011,Red Shells,94.77
18/11/2011,Stars,457.19
18/11/2011,Piranha Plants,429.6
18/11/2011,Garu Disks,25.28
18/11/2011,Ghost Disks,34.41
18/11/2011,Golem Disks,232.21
18/11/2011,Hare Disks,247.46
18/11/2011,Raiden Disks,28.61
18/11/2011,Saibamen Seeds,214.84
18/11/2011,Cell Cells,70.32
18/11/2011,Phials of Galadriel,188.84
18/11/2011,Angainors,420.08
18/11/2011,Elven Ropes,29.23
18/11/2011,Keys of Orthanc,189.72
18/11/2011,Leaves of Lorien,92.31
18/11/2011,Palantiris,315.01
18/11/2011,Vilyas,325.81
18/11/2011,Nenyas,102.25
18/11/2011,Simarils,124.7
18/11/2011,Doors of Durin,136.16
18/11/2011,Naryas,247.22
18/11/2011,Ithildins,325.24
18/11/2011,Valars,287.82
18/11/2011,Samehadas,275.8
18/11/2011,Chakra Puppets,305.02
18/11/2011,Absorbing Eyes,28.8
18/11/2011,Kunais,410.84
18/11/2011,Barrier Tags,358.82
18/11/2011,Blue Fire Powder,94.6
18/11/2011,Lightning Barrels,48.15
18/11/2011,Chain Wind Staffs,306.86
18/11/2011,Curries of Life,404.4
18/11/2011,Curse Masks,45.48
18/11/2011,Ninja Info Cards,491.63
18/11/2011,Mirrors of Hope,593.7
18/11/2011,Scrolls of Seals,139.73
18/11/2011,Hexagonal Crystals,256.9
18/11/2011,Iron Sands,415.85
18/11/2011,Arc Reactors,578.52
18/11/2011,Iron Spiders,368.96
18/11/2011,Eyes of Agamotto,437.35
18/11/2011,Books of Vishanti,181.67
18/11/2011,Orbs of Agamotto,125.03
18/11/2011,Cloaks of Levitation,372.93
18/11/2011,Wands of Watoomb,529.22
18/11/2011,Books of Cagliostro,157.74
18/11/2011,X-genes,82.52
18/11/2011,X-12s,588.5
18/11/2011,Joy Cans,285.48
18/11/2011,Learning Beds,38.85
18/11/2011,PROBLEMs,404.88
18/11/2011,Gargantua Space Stations,10.77
18/11/2011,Boom Brooms,178.04
18/11/2011,Futuros,581.55
18/11/2011,Goliath Serum,258.06
18/11/2011,I-Suits,356.64
18/11/2011,Thermal Regulation Suppositories,298.07
18/11/2011,Oo-Rays,297.42
18/11/2011,Go-Pods,107.32
18/11/2011,Monster Cells,201.9
18/11/2011,Metal Knight Units,8.7
18/11/2011,Tickle-tickle Bugs,162.58
18/11/2011,Hero Association Mugs,39.9
18/11/2011,Hero Association Catalogs,197.15
18/11/2011,Kamidogus,140.62
18/11/2011,Amulets of Shinnok,27.98
18/11/2011,Naknadan Shrines,391.38
18/11/2011,Wrath Hammers,23.53
18/11/2011,Tarkartan Blades,172.85
18/11/2011,Koins,123.33
18/11/2011,Capes of Fujin,145.86
18/11/2011,Dragon Medallions,411.57
18/11/2011,Hearts of Onaga,517.63
18/11/2011,Portal Guns,341.44
18/11/2011,Gravity Guns,121.79
18/11/2011,Companion Cubes,51.16
18/11/2011,Razor-rimmed Hats,210.74
18/11/2011,Bablefish,113.19
18/11/2011,Hi-Potions,226.12
18/11/2011,X-Potions,192.88
18/11/2011,Ethers,142.93
18/11/2011,Turbo Ethers,35.8
18/11/2011,Dry Ethers,338.26
18/11/2011,Gold Needles,459.65
18/11/2011,Golden Apples,194.8
18/11/2011,Silver Apples,297.86
18/11/2011,Stamina Pluses,28.02
18/11/2011,Power Pluses,186.82
18/11/2011,Soma Drops,146.07
18/11/2011,Mind Pluses,132.41
18/11/2011,Light Curtains,403.76
18/11/2011,Red Curtains,410.8
18/11/2011,Lunar Curtains,312.81
18/11/2011,Protect Drinks,194.5
18/11/2011,Faerie Tonics,222.93
18/11/2011,Spider Silks,230.75
18/11/2011,White Fangs,78.59
18/11/2011,Red Fangs,10.75
18/11/2011,Cockatrice Claws,5.42
18/11/2011,Vampire Fangs,324.03
18/11/2011,Dire Rat Tails,595.58
18/11/2011,Star Rubies,248.61
18/11/2011,Nitro Powder Blocks,274.44
18/11/2011,Mystic Keys,118.42
18/11/2011,Bottled Faeries,197.11
18/11/2011,Dazers,360.52
18/11/2011,Dream Powder,119.8
18/11/2011,War Gongs,65.67
18/11/2011,Vagyrisk Claws,38.9
18/11/2011,Mimett Greens,101.24
18/11/2011,Sylkis Greens,606.66
18/11/2011,Curiel Greens,459.74
18/11/2011,Daenarians,54.92
18/11/2011,Zelo Nuts,102.55
18/11/2011,Lasan Nuts,165.95
18/11/2011,Limit Break Manuals,144.88
18/11/2011,Earth Harps,168.05
18/11/2011,Black Materia Orbs,7.97
18/11/2011,Gonnes,61.88
18/11/2011,Blades of Chaos,185.87
18/11/2011,Orcarinas of Time,427.9
18/11/2011,Master Swords,24.86
18/11/2011,Triforces,150.73
18/11/2011,Fire Flowers,403.25
18/11/2011,Rupees,420.84
18/11/2011,Heart Containers,335.72
18/11/2011,Azath Houses,180.49
18/11/2011,Bombchus,464.34
18/11/2011,Deku Sticks,413.72
18/11/2011,Magic Beans,224.41
18/11/2011,Moon Tears,192.09
18/11/2011,Don Gero Masks,223.89
18/11/2011,Kafel Masks,5.69
