date,product,marketPrice
13/11/2011,Djinns,225.03
13/11/2011,Flying Brooms,7.07
13/11/2011,Flying Carpets,200.11
13/11/2011,Mjolnirs,643.42
13/11/2011,Infinity Stones,216.4
13/11/2011,Infinity Gauntlets,12.7
13/11/2011,Repulsor Beams,447.58
13/11/2011,Super Soldier Serums,155.21
13/11/2011,Vibranium Bars,350.74
13/11/2011,Adamantium Bars,166.96
13/11/2011,Mithril Bars,2.79
13/11/2011,Rune Bars,300.57
13/11/2011,True Names,112.22
13/11/2011,Sigils,167.25
13/11/2011,Strongest Potions,81.46
13/11/2011,Knightmare Frames,407.62
13/11/2011,Mirrors of Erised,468.96
13/11/2011,Pensieves,60.27
13/11/2011,Veritaserums,570.68
13/11/2011,Felix Felicis,355.99
13/11/2011,Horcuxes,349.01
13/11/2011,Philosopher Stones,119.04
13/11/2011,Sorceror Stones,22.21
13/11/2011,Dragon Balls,102.07
13/11/2011,Wind Shurikens,101.72
13/11/2011,Time Turners,452.7
13/11/2011,Moranth Burners,288.12
13/11/2011,Moranth Crackers,173.95
13/11/2011,Moranth Cussers,219.27
13/11/2011,Moranth Flamers,314.04
13/11/2011,Moranth Melters,305.17
13/11/2011,Moranth Shapers,107.57
13/11/2011,Moranth Smokers,111.86
13/11/2011,Finnests,106.14
13/11/2011,Terondais,250.39
13/11/2011,White Gold Rings,102.73
13/11/2011,Hurtloam,358.94
13/11/2011,Rare Candies,176.86
13/11/2011,PP Ups,452.22
13/11/2011,Phoenix Downs,20.95
13/11/2011,Zanpakutos,10.07
13/11/2011,Sensu Beans,348.99
13/11/2011,Namekian Spring Water,13.16
13/11/2011,Australium Bars,239.86
13/11/2011,Aether Tanks,30.02
13/11/2011,Mana Ore,149.08
13/11/2011,Dilithium Crystals,484.75
13/11/2011,Dust Cannisters,465.82
13/11/2011,Energon Cubes,455.57
13/11/2011,Jumbonium Atoms,153.44
13/11/2011,Katchin Bars,17.65
13/11/2011,Krytonite Ore,230.34
13/11/2011,Nanomachines,245.43
13/11/2011,Octiron Bars,234.36
13/11/2011,Redstone Blocks,397.67
13/11/2011,Seastone Cuffs,74.06
13/11/2011,Z-crystals,201.12
13/11/2011,Digivices,71.29
13/11/2011,Pym Particles,11.58
13/11/2011,Wild Card Virus Vials,48.0
13/11/2011,Tachyons,219.32
13/11/2011,Hope,223.99
13/11/2011,Decks of Many Things,275.83
13/11/2011,Golden Fleeces,216.31
13/11/2011,Argonaughts,257.7
13/11/2011,Vestiges,466.51
13/11/2011,Tricorders,110.13
13/11/2011,Replicators,89.12
13/11/2011,Transporters,416.08
13/11/2011,Sonic Screwdrivers,206.35
13/11/2011,Holy Grails,256.82
13/11/2011,Nails of Helena,386.05
13/11/2011,Shrouds of Turin,289.57
13/11/2011,Hoverboards,33.58
13/11/2011,Holodecks,172.04
13/11/2011,Neuralizers,245.72
13/11/2011,Symbiotes,173.63
13/11/2011,Meow Meow Beans,380.85
13/11/2011,6IV Shiny Dittos,494.27
13/11/2011,Holy Hand Grenades,142.81
13/11/2011,Alpha-Omega Bombs,390.73
13/11/2011,Fatmans,98.57
13/11/2011,BFG 9000s,134.66
13/11/2011,Noisy Crickets,194.56
13/11/2011,Lawgivers,72.06
13/11/2011,Phasers,207.11
13/11/2011,Pulse Rifles,30.73
13/11/2011,Vorpal Swords,288.77
13/11/2011,Sausages inna bun,7.95
13/11/2011,Gundams,379.85
13/11/2011,HALs,560.88
13/11/2011,Agents,112.6
13/11/2011,Pipboys,159.01
13/11/2011,Scouters,64.5
13/11/2011,Daemons,449.84
13/11/2011,Pacts,88.45
13/11/2011,Souls,93.6
13/11/2011,Key of Kings,170.05
13/11/2011,Horns of Gondor,393.41
13/11/2011,Excalibers,33.03
13/11/2011,Thousand Sunnys,266.12
13/11/2011,Ampules,283.35
13/11/2011,Badgers,573.11
13/11/2011,Blinds,115.29
13/11/2011,Butterflys,229.17
13/11/2011,Cancellers,286.68
13/11/2011,Carpenters,165.73
13/11/2011,Centipedes,357.68
13/11/2011,Chainsaws,70.83
13/11/2011,Cocoons,268.23
13/11/2011,Drops,367.06
13/11/2011,Diverseys,207.33
13/11/2011,Fridays,132.54
13/11/2011,Full Faces,533.62
13/11/2011,Fumbles,285.56
13/11/2011,Gauntlets,286.43
13/11/2011,Javelins,277.53
13/11/2011,Lavenders,352.7
13/11/2011,Beams,37.56
13/11/2011,Pressures,434.05
13/11/2011,Rapids,165.26
13/11/2011,Reflectors,705.3
13/11/2011,Scripts,55.36
13/11/2011,Shooters,40.57
13/11/2011,Stalkers,446.25
13/11/2011,Stations,232.84
13/11/2011,Stickers,264.2
13/11/2011,Stoles,285.62
13/11/2011,Stringers,575.36
13/11/2011,Surfacers,87.15
13/11/2011,Surrounders,52.74
13/11/2011,Tasters,351.55
13/11/2011,Tortures,51.5
13/11/2011,3D Maneuver Gears,3.01
13/11/2011,Red Orbs,420.07
13/11/2011,Blue Orbs,435.16
13/11/2011,Choice Bands,87.51
13/11/2011,Choice Scarfs,96.27
13/11/2011,Choice Specs,138.58
13/11/2011,Binding Bands,253.75
13/11/2011,Damp Rocks,51.33
13/11/2011,Grip Claws,551.66
13/11/2011,Heat Rocks,17.15
13/11/2011,Icy Rocks,252.28
13/11/2011,Light Clays,84.38
13/11/2011,Smooth Rocks,276.61
13/11/2011,Terrain Extenders,261.1
13/11/2011,Mental Herbs,393.02
13/11/2011,Power Herbs,155.55
13/11/2011,White Herbs,516.37
13/11/2011,Big Roots,251.05
13/11/2011,Leftovers,267.16
13/11/2011,Shell Bells,451.41
13/11/2011,Absorb Bulbs,202.87
13/11/2011,Assault Vests,306.72
13/11/2011,Berserk Genes,72.64
13/11/2011,Cell Batteries,48.5
13/11/2011,Electric Seeds,310.65
13/11/2011,Expert Belts,247.7
13/11/2011,Grassy Seeds,9.43
13/11/2011,Life Orbs,19.16
13/11/2011,Metronomes,84.39
13/11/2011,Misty Seeds,176.76
13/11/2011,Muscle Bands,244.66
13/11/2011,Psychic Seeds,181.57
13/11/2011,Scope Lens,19.67
13/11/2011,Snowballs,56.98
13/11/2011,Weakness Policies,275.52
13/11/2011,Wide Lenses,63.48
13/11/2011,Wise Glasses,288.02
13/11/2011,Zoom Lens,199.56
13/11/2011,Lagging Tails,170.94
13/11/2011,Quick Claws,71.94
13/11/2011,Focus Bands,605.87
13/11/2011,Focus Sashes,42.31
13/11/2011,Flame Orbs,172.04
13/11/2011,Toxic Orbs,18.25
13/11/2011,Sticky Barbs,138.65
13/11/2011,Iron Balls,371.53
13/11/2011,Black Sludges,429.5
13/11/2011,Ring Targets,366.96
13/11/2011,Adrenaline Orbs,213.75
13/11/2011,Air Balloons,47.08
13/11/2011,Amulet Coins,281.35
13/11/2011,Bright Powders,255.24
13/11/2011,Destiny Knots,31.29
13/11/2011,Eject Buttons,43.95
13/11/2011,Float Stones,290.6
13/11/2011,King Rocks,304.25
13/11/2011,Protective Pads,214.22
13/11/2011,Razor Claws,21.65
13/11/2011,Razor Fangs,17.64
13/11/2011,Red Cards,360.08
13/11/2011,Rocky Helmets,254.52
13/11/2011,Safety Goggles,265.83
13/11/2011,Shed Shells,77.56
13/11/2011,Smoke Balls,637.66
13/11/2011,Cainhurst Badges,259.04
13/11/2011,Blood Dregs,184.96
13/11/2011,Blue Elixirs,456.62
13/11/2011,Bold Hunter's Marks,94.82
13/11/2011,Bolt Papers,233.92
13/11/2011,Bone Marrow Ashes,65.98
13/11/2011,Coldblood Dews,417.95
13/11/2011,Fire Papers,251.71
13/11/2011,Frenzied Coldbloods,627.61
13/11/2011,Gold Pendants,411.7
13/11/2011,Great One's Wisdoms,310.94
13/11/2011,Hand Lanterns,409.04
13/11/2011,Lead Elixirs,180.23
13/11/2011,Madman's Knowledges,337.36
13/11/2011,Quicksilver Bullets,159.58
13/11/2011,Red Jewelled Brooches,69.08
13/11/2011,Shaman Bone Blades,128.39
13/11/2011,Deck of Dragons,300.37
13/11/2011,Shining Coins,373.48
13/11/2011,Tear Stones,139.39
13/11/2011,Cainhurt Summons,337.97
13/11/2011,Celestial Dials,103.09
13/11/2011,Old Hunter Bells,285.57
13/11/2011,Tonsil Stones,274.87
13/11/2011,Gorgon Heads,209.97
13/11/2011,Niflheim Alloy Bars,17.25
13/11/2011,Pandora Boxes,157.65
13/11/2011,Wings of Icarus,112.88
13/11/2011,Flames of Apollo,156.27
13/11/2011,Keys of the Ram,275.77
13/11/2011,Owls of Athena,347.78
13/11/2011,Nemean Cestuses,468.87
13/11/2011,Nemesis Whips,54.69
13/11/2011,Primordial Flames,35.8
13/11/2011,Spears of Destiny,25.97
13/11/2011,Gauntlets of Zeus,84.33
13/11/2011,Titan Horns,287.15
13/11/2011,Hades Helms,581.01
13/11/2011,Urns of Power,336.57
13/11/2011,Unity Stones,209.45
13/11/2011,Cerebros,385.37
13/11/2011,Radioactive Spiders,315.85
13/11/2011,Potora Earrings,13.35
13/11/2011,Rejuvenation Tanks,799.59
13/11/2011,Death Notes,265.95
13/11/2011,Shinigami Eyes,91.28
13/11/2011,Protopacks,209.55
13/11/2011,Scooby Snacks,205.13
13/11/2011,Blasting Rods,242.77
13/11/2011,Millennium Puzzles,14.51
13/11/2011,Millennium Eyes,404.49
13/11/2011,Millennium Rings,11.47
13/11/2011,Millennium Keys,403.05
13/11/2011,Millennium Rods,311.31
13/11/2011,Millennium Necklaces,190.25
13/11/2011,Millennium Scales,72.21
13/11/2011,Bolts,284.65
13/11/2011,Gadgetrons,31.58
13/11/2011,Raritanium Ore,667.17
13/11/2011,Nanotech Crates,367.58
13/11/2011,Armour Magnetizers,227.29
13/11/2011,Zoni Vessels,143.56
13/11/2011,Box Basher 2000s,217.35
13/11/2011,Nefarious Security Cards,424.24
13/11/2011,Omnigaskets,386.04
13/11/2011,Treasure Mappers,236.7
13/11/2011,Gold Bolts,356.33
13/11/2011,Qwark Statuettes,52.38
13/11/2011,Electrolyzers,256.4
13/11/2011,Levitators,75.33
13/11/2011,Infiltrators,443.13
13/11/2011,Megacorp Helmets,94.46
13/11/2011,Momentum Gliders,244.54
13/11/2011,Platinum Bolts,166.73
13/11/2011,Infobots,242.61
13/11/2011,Rift Crackers,113.99
13/11/2011,Clank Model Robots,124.25
13/11/2011,CodeBots,51.26
13/11/2011,Persuaders,449.17
13/11/2011,Map-o-matics,370.62
13/11/2011,Ultra Nanotech,74.73
13/11/2011,Premium Nanotech,224.78
13/11/2011,Gadgebot Upgrade Chips,104.77
13/11/2011,Nano-paks,780.45
13/11/2011,Mr. Zerkons,166.56
13/11/2011,Golden Lucky Cats,314.63
13/11/2011,Peace Bells,64.41
13/11/2011,Wood Mats,185.73
13/11/2011,Fog Pots,179.37
13/11/2011,Golden Ink Pots,317.68
13/11/2011,Thief Gloves,598.18
13/11/2011,Fire Tablets,234.3
13/11/2011,Water Tablets,68.0
13/11/2011,Lucky Cat Paws,198.98
13/11/2011,Scent Charms,30.22
13/11/2011,String of Beads,3.86
13/11/2011,Feedbags,101.24
13/11/2011,Holy Bones,306.29
13/11/2011,Exorcism Slips,242.74
13/11/2011,Inkfinity Stones,62.22
13/11/2011,Traveler Charms,163.76
13/11/2011,Goldy Charms,30.39
13/11/2011,Steel Soul Sake,93.77
13/11/2011,Gold Dust,56.42
13/11/2011,Mermaid Coins,174.72
13/11/2011,Golden Peaches,289.91
13/11/2011,Elven Boots,7.2
13/11/2011,Fumble Boots,153.48
13/11/2011,Jumping Boots,115.27
13/11/2011,Kicking Boots,77.11
13/11/2011,Levitation Boots,113.67
13/11/2011,Speed Boots,286.31
13/11/2011,Water Walking Boots,296.77
13/11/2011,Alchemy Smocks,261.99
13/11/2011,Cloaks of Displacement,56.44
13/11/2011,Cloaks of Invisibility,39.64
13/11/2011,Cloaks of Magic Resistance,144.61
13/11/2011,Cloaks of Protection,219.84
13/11/2011,Elven Cloaks,522.02
13/11/2011,Gauntlets of Dexterity,186.13
13/11/2011,Gauntlets of FUmbling,171.29
13/11/2011,Gauntlets of Power,321.74
13/11/2011,Cornuthaums,120.86
13/11/2011,Dunce Caps,126.65
13/11/2011,Helms of Brilliance,429.58
13/11/2011,Helms of Opposite Alignment,172.17
13/11/2011,Helms of Telepathy,19.79
13/11/2011,Shields of Reflection,75.05
13/11/2011,Bags of Tricks,408.28
13/11/2011,Crystal Balls,523.98
13/11/2011,Drums of Earthquake,103.6
13/11/2011,Fire Horns,461.67
13/11/2011,Frost Horns,327.68
13/11/2011,Horns of Plenty,259.61
13/11/2011,Magic Harps,92.38
13/11/2011,Magic Lamps,53.31
13/11/2011,Magic Markers,291.76
13/11/2011,Magic Flute,318.01
13/11/2011,Magic Whistles,171.93
13/11/2011,Unicorn Horns,228.25
13/11/2011,Loadstones,155.42
13/11/2011,Luckstones,208.44
13/11/2011,Touchstones,185.03
13/11/2011,Potions of Acid,236.16
13/11/2011,Potions of Booze,71.14
13/11/2011,Potions of Fruit Juice,126.17
13/11/2011,Potions of Oil,31.03
13/11/2011,Potions of Sickness,231.93
13/11/2011,Potions of Water,164.35
13/11/2011,Scrolls of Blank Paper,238.04
13/11/2011,Scrolls of Mail,27.2
13/11/2011,Blank Spellbooks,253.81
13/11/2011,Wands of Nothing,352.34
13/11/2011,Meat Sticks,215.4
13/11/2011,Meat Rings,88.24
13/11/2011,Amulets of Yendor,194.84
13/11/2011,Amulets of Change,358.93
13/11/2011,Amulets of ESP,9.31
13/11/2011,Amulets of Life Saving,339.94
13/11/2011,Amulets of Reflection,94.07
13/11/2011,Amulets of Restful Sleep,12.64
13/11/2011,Amulets of Strangulation,81.15
13/11/2011,Amulets of Unchanging,190.59
13/11/2011,Amulets Versus Poison,78.06
13/11/2011,Orcish Ring Mail,98.79
13/11/2011,Elven Mithril Coats,163.53
13/11/2011,Dragon Scale Mail,527.51
13/11/2011,Rings of Adornment,89.17
13/11/2011,Rings of Hunger,217.96
13/11/2011,Rings of Protection,566.09
13/11/2011,Rings of Protection from Shape Changers,283.14
13/11/2011,Rings of Stealth,375.98
13/11/2011,Rings of Sustain Ability,192.49
13/11/2011,Rings of Warning,261.57
13/11/2011,Rings of Aggravate Monster,282.56
13/11/2011,Rings of Cold Resistance,216.45
13/11/2011,Rings of Gain Constitution,143.37
13/11/2011,Rings of Gain Strength,89.45
13/11/2011,Rings of Increase Accuracy,158.13
13/11/2011,Rings of Increase Damage,623.78
13/11/2011,Rings of Invisibility,82.46
13/11/2011,Rings of Poison Resistance,303.55
13/11/2011,Rings of See Invisible,388.1
13/11/2011,Rings of Shock Resistance,74.56
13/11/2011,Rings of Fire Resistance,258.59
13/11/2011,Rings of Free Action,257.38
13/11/2011,Rings of Levitation,342.67
13/11/2011,Rings of Regeneration,157.28
13/11/2011,Rings of Searching,35.72
13/11/2011,Rings of Slow Digestion,418.93
13/11/2011,Rings of Teleportation,264.53
13/11/2011,Rings of Conflict,300.16
13/11/2011,Rings of Polymorph,521.31
13/11/2011,Rings of Polymorph Control,168.02
13/11/2011,Rings of Teleport Control,503.38
13/11/2011,Wumpa Fruits,341.88
13/11/2011,Blue Flutes,350.75
13/11/2011,Digi-eggs,211.5
13/11/2011,Crests,427.68
13/11/2011,X-Antibodies,402.96
13/11/2011,Holy Rings,29.17
13/11/2011,Fusion Loaders,187.64
13/11/2011,Gantz Balls,345.76
13/11/2011,L Coffees,185.16
13/11/2011,L-Viruses,170.81
13/11/2011,Blue Digizoids,627.26
13/11/2011,DigiBytes,250.14
13/11/2011,V-Tamer Taags,121.01
13/11/2011,Mocchi Disks,87.27
13/11/2011,Monol Disks,137.22
13/11/2011,Arrowhead Disks,352.51
13/11/2011,Baku Disks,50.49
13/11/2011,Beatas Disks,189.44
13/11/2011,Ogyo Disks,344.64
13/11/2011,Dragon Disks,275.05
13/11/2011,Dino Disks,64.01
13/11/2011,Doodle Disks,84.4
13/11/2011,Falco Disks,178.14
13/11/2011,Pixie Disks,304.86
13/11/2011,Pokeballs,124.04
13/11/2011,Pokedexes,180.64
13/11/2011,Blue Shells,406.39
13/11/2011,Red Shells,89.48
13/11/2011,Stars,462.52
13/11/2011,Piranha Plants,424.54
13/11/2011,Garu Disks,24.75
13/11/2011,Ghost Disks,34.86
13/11/2011,Golem Disks,233.24
13/11/2011,Hare Disks,251.98
13/11/2011,Raiden Disks,29.27
13/11/2011,Saibamen Seeds,222.86
13/11/2011,Cell Cells,71.7
13/11/2011,Phials of Galadriel,189.2
13/11/2011,Angainors,401.39
13/11/2011,Elven Ropes,28.76
13/11/2011,Keys of Orthanc,195.13
13/11/2011,Leaves of Lorien,91.99
13/11/2011,Palantiris,319.55
13/11/2011,Vilyas,338.24
13/11/2011,Nenyas,99.29
13/11/2011,Simarils,129.33
13/11/2011,Doors of Durin,133.44
13/11/2011,Naryas,247.04
13/11/2011,Ithildins,325.12
13/11/2011,Valars,292.84
13/11/2011,Samehadas,268.73
13/11/2011,Chakra Puppets,297.87
13/11/2011,Absorbing Eyes,28.15
13/11/2011,Kunais,419.18
13/11/2011,Barrier Tags,345.28
13/11/2011,Blue Fire Powder,98.22
13/11/2011,Lightning Barrels,49.1
13/11/2011,Chain Wind Staffs,303.92
13/11/2011,Curries of Life,411.35
13/11/2011,Curse Masks,43.03
13/11/2011,Ninja Info Cards,480.23
13/11/2011,Mirrors of Hope,588.46
13/11/2011,Scrolls of Seals,143.33
13/11/2011,Hexagonal Crystals,255.4
13/11/2011,Iron Sands,425.74
13/11/2011,Arc Reactors,567.51
13/11/2011,Iron Spiders,349.31
13/11/2011,Eyes of Agamotto,425.06
13/11/2011,Books of Vishanti,184.02
13/11/2011,Orbs of Agamotto,125.81
13/11/2011,Cloaks of Levitation,373.11
13/11/2011,Wands of Watoomb,540.69
13/11/2011,Books of Cagliostro,149.87
13/11/2011,X-genes,86.0
13/11/2011,X-12s,580.76
13/11/2011,Joy Cans,283.57
13/11/2011,Learning Beds,39.64
13/11/2011,PROBLEMs,394.78
13/11/2011,Gargantua Space Stations,10.71
13/11/2011,Boom Brooms,176.86
13/11/2011,Futuros,565.67
13/11/2011,Goliath Serum,257.11
13/11/2011,I-Suits,354.55
13/11/2011,Thermal Regulation Suppositories,296.07
13/11/2011,Oo-Rays,292.37
13/11/2011,Go-Pods,105.23
13/11/2011,Monster Cells,204.14
13/11/2011,Metal Knight Units,8.71
13/11/2011,Tickle-tickle Bugs,167.33
13/11/2011,Hero Association Mugs,40.29
13/11/2011,Hero Association Catalogs,196.04
13/11/2011,Kamidogus,137.84
13/11/2011,Amulets of Shinnok,27.42
13/11/2011,Naknadan Shrines,376.61
13/11/2011,Wrath Hammers,23.21
13/11/2011,Tarkartan Blades,176.87
13/11/2011,Koins,117.46
13/11/2011,Capes of Fujin,144.63
13/11/2011,Dragon Medallions,409.56
13/11/2011,Hearts of Onaga,510.9
13/11/2011,Portal Guns,349.36
13/11/2011,Gravity Guns,115.72
13/11/2011,Companion Cubes,51.09
13/11/2011,Razor-rimmed Hats,201.79
13/11/2011,Bablefish,112.24
13/11/2011,Hi-Potions,221.28
13/11/2011,X-Potions,190.18
13/11/2011,Ethers,144.52
13/11/2011,Turbo Ethers,35.83
13/11/2011,Dry Ethers,343.36
13/11/2011,Gold Needles,468.2
13/11/2011,Golden Apples,206.99
13/11/2011,Silver Apples,298.09
13/11/2011,Stamina Pluses,26.54
13/11/2011,Power Pluses,185.4
13/11/2011,Soma Drops,151.89
13/11/2011,Mind Pluses,129.05
13/11/2011,Light Curtains,417.82
13/11/2011,Red Curtains,420.56
13/11/2011,Lunar Curtains,312.97
13/11/2011,Protect Drinks,198.43
13/11/2011,Faerie Tonics,230.87
13/11/2011,Spider Silks,235.91
13/11/2011,White Fangs,77.35
13/11/2011,Red Fangs,10.8
13/11/2011,Cockatrice Claws,5.63
13/11/2011,Vampire Fangs,321.59
13/11/2011,Dire Rat Tails,597.61
13/11/2011,Star Rubies,249.92
13/11/2011,Nitro Powder Blocks,285.64
13/11/2011,Mystic Keys,117.83
13/11/2011,Bottled Faeries,189.49
13/11/2011,Dazers,372.15
13/11/2011,Dream Powder,120.63
13/11/2011,War Gongs,67.23
13/11/2011,Vagyrisk Claws,39.33
13/11/2011,Mimett Greens,104.26
13/11/2011,Sylkis Greens,624.19
13/11/2011,Curiel Greens,466.05
13/11/2011,Daenarians,55.12
13/11/2011,Zelo Nuts,100.73
13/11/2011,Lasan Nuts,160.83
13/11/2011,Limit Break Manuals,146.85
13/11/2011,Earth Harps,161.27
13/11/2011,Black Materia Orbs,8.24
13/11/2011,Gonnes,63.29
13/11/2011,Blades of Chaos,183.2
13/11/2011,Orcarinas of Time,430.52
13/11/2011,Master Swords,24.83
13/11/2011,Triforces,151.91
13/11/2011,Fire Flowers,406.58
13/11/2011,Rupees,419.7
13/11/2011,Heart Containers,341.15
13/11/2011,Azath Houses,177.69
13/11/2011,Bombchus,468.07
13/11/2011,Deku Sticks,411.03
13/11/2011,Magic Beans,217.12
13/11/2011,Moon Tears,184.6
13/11/2011,Don Gero Masks,222.05
13/11/2011,Kafel Masks,5.83
