date,product,marketPrice
09/11/2011,Scripts,55.69
09/11/2011,Shooters,41.12
09/11/2011,Stalkers,438.04
09/11/2011,Stations,232.61
09/11/2011,Stickers,265.57
09/11/2011,Stoles,284.55
09/11/2011,Stringers,558.68
09/11/2011,Surfacers,86.8
09/11/2011,Surrounders,51.71
09/11/2011,Tasters,341.88
09/11/2011,Tortures,49.39
09/11/2011,3D Maneuver Gears,3.01
09/11/2011,Red Orbs,426.1
09/11/2011,Blue Orbs,450.08
09/11/2011,Choice Bands,87.25
09/11/2011,Choice Scarfs,97.84
09/11/2011,Choice Specs,140.1
09/11/2011,Binding Bands,270.78
09/11/2011,Damp Rocks,52.18
09/11/2011,Grip Claws,532.18
09/11/2011,Heat Rocks,16.93
09/11/2011,Icy Rocks,255.59
09/11/2011,Light Clays,83.67
09/11/2011,Smooth Rocks,282.32
09/11/2011,Terrain Extenders,267.29
09/11/2011,Mental Herbs,387.63
09/11/2011,Power Herbs,159.35
09/11/2011,White Herbs,494.38
09/11/2011,Big Roots,253.11
09/11/2011,Leftovers,266.8
09/11/2011,Shell Bells,452.55
09/11/2011,Absorb Bulbs,198.09
09/11/2011,Assault Vests,308.23
09/11/2011,Berserk Genes,72.66
09/11/2011,Cell Batteries,47.47
09/11/2011,Electric Seeds,322.15
09/11/2011,Expert Belts,241.01
09/11/2011,Grassy Seeds,9.86
09/11/2011,Life Orbs,19.13
09/11/2011,Metronomes,81.47
09/11/2011,Misty Seeds,170.89
09/11/2011,Muscle Bands,254.72
09/11/2011,Psychic Seeds,186.06
09/11/2011,Scope Lens,19.61
09/11/2011,Snowballs,55.58
09/11/2011,Weakness Policies,269.2
09/11/2011,Wide Lenses,64.49
09/11/2011,Wise Glasses,288.91
09/11/2011,Zoom Lens,205.1
09/11/2011,Lagging Tails,177.93
09/11/2011,Quick Claws,71.85
09/11/2011,Focus Bands,607.84
09/11/2011,Focus Sashes,42.14
09/11/2011,Flame Orbs,175.68
09/11/2011,Toxic Orbs,17.74
09/11/2011,Sticky Barbs,143.14
09/11/2011,Iron Balls,359.92
09/11/2011,Black Sludges,408.69
09/11/2011,Ring Targets,369.5
09/11/2011,Adrenaline Orbs,214.76
09/11/2011,Air Balloons,45.7
09/11/2011,Amulet Coins,287.75
09/11/2011,Bright Powders,252.58
09/11/2011,Destiny Knots,30.77
09/11/2011,Eject Buttons,44.41
09/11/2011,Float Stones,299.84
09/11/2011,King Rocks,310.85
09/11/2011,Protective Pads,216.45
09/11/2011,Razor Claws,22.27
09/11/2011,Razor Fangs,18.03
09/11/2011,Red Cards,348.41
09/11/2011,Rocky Helmets,259.98
09/11/2011,Safety Goggles,259.15
09/11/2011,Shed Shells,80.62
09/11/2011,Smoke Balls,648.46
09/11/2011,Cainhurst Badges,258.13
09/11/2011,Blood Dregs,176.73
09/11/2011,Blue Elixirs,472.28
09/11/2011,Bold Hunter's Marks,94.01
09/11/2011,Bolt Papers,227.45
09/11/2011,Bone Marrow Ashes,64.98
09/11/2011,Coldblood Dews,422.98
09/11/2011,Fire Papers,245.67
09/11/2011,Frenzied Coldbloods,625.65
09/11/2011,Gold Pendants,393.19
09/11/2011,Great One's Wisdoms,311.02
09/11/2011,Hand Lanterns,417.26
09/11/2011,Lead Elixirs,185.8
09/11/2011,Madman's Knowledges,339.74
09/11/2011,Quicksilver Bullets,160.6
09/11/2011,Red Jewelled Brooches,69.28
09/11/2011,Shaman Bone Blades,134.65
09/11/2011,Deck of Dragons,306.84
09/11/2011,Shining Coins,368.85
09/11/2011,Tear Stones,138.77
09/11/2011,Cainhurt Summons,336.56
09/11/2011,Celestial Dials,98.46
09/11/2011,Old Hunter Bells,287.08
09/11/2011,Tonsil Stones,273.7
09/11/2011,Gorgon Heads,209.53
09/11/2011,Niflheim Alloy Bars,17.65
09/11/2011,Pandora Boxes,156.42
09/11/2011,Wings of Icarus,118.18
09/11/2011,Flames of Apollo,156.81
09/11/2011,Keys of the Ram,277.51
09/11/2011,Owls of Athena,355.94
09/11/2011,Nemean Cestuses,458.86
09/11/2011,Nemesis Whips,55.06
09/11/2011,Primordial Flames,36.5
09/11/2011,Spears of Destiny,25.86
09/11/2011,Gauntlets of Zeus,86.36
09/11/2011,Titan Horns,286.54
09/11/2011,Hades Helms,588.82
09/11/2011,Urns of Power,319.34
09/11/2011,Unity Stones,207.28
09/11/2011,Cerebros,395.53
09/11/2011,Radioactive Spiders,301.54
09/11/2011,Potora Earrings,12.7
09/11/2011,Rejuvenation Tanks,796.28
09/11/2011,Death Notes,274.39
09/11/2011,Shinigami Eyes,93.0
09/11/2011,Protopacks,204.99
09/11/2011,Scooby Snacks,202.62
09/11/2011,Blasting Rods,244.95
09/11/2011,Millennium Puzzles,14.75
09/11/2011,Millennium Eyes,393.16
09/11/2011,Millennium Rings,11.37
09/11/2011,Millennium Keys,399.81
09/11/2011,Millennium Rods,314.38
09/11/2011,Millennium Necklaces,188.59
09/11/2011,Millennium Scales,72.84
09/11/2011,Bolts,292.69
09/11/2011,Gadgetrons,30.13
09/11/2011,Raritanium Ore,665.42
09/11/2011,Nanotech Crates,361.43
09/11/2011,Armour Magnetizers,232.88
09/11/2011,Zoni Vessels,143.38
09/11/2011,Box Basher 2000s,213.54
09/11/2011,Nefarious Security Cards,433.82
09/11/2011,Omnigaskets,391.82
09/11/2011,Treasure Mappers,239.53
09/11/2011,Gold Bolts,361.67
09/11/2011,Qwark Statuettes,53.21
09/11/2011,Electrolyzers,253.78
09/11/2011,Levitators,73.9
09/11/2011,Infiltrators,451.94
09/11/2011,Megacorp Helmets,96.15
09/11/2011,Momentum Gliders,233.81
09/11/2011,Platinum Bolts,169.43
09/11/2011,Infobots,248.86
09/11/2011,Rift Crackers,117.47
09/11/2011,Clank Model Robots,122.95
09/11/2011,CodeBots,50.72
09/11/2011,Persuaders,436.5
09/11/2011,Map-o-matics,369.18
09/11/2011,Ultra Nanotech,76.33
09/11/2011,Premium Nanotech,229.53
09/11/2011,Gadgebot Upgrade Chips,107.35
09/11/2011,Nano-paks,776.95
09/11/2011,Mr. Zerkons,166.23
09/11/2011,Golden Lucky Cats,322.53
09/11/2011,Peace Bells,64.66
09/11/2011,Wood Mats,193.49
09/11/2011,Fog Pots,182.93
09/11/2011,Golden Ink Pots,317.2
09/11/2011,Thief Gloves,605.59
09/11/2011,Fire Tablets,228.14
09/11/2011,Water Tablets,68.25
09/11/2011,Lucky Cat Paws,193.91
09/11/2011,Scent Charms,31.96
09/11/2011,String of Beads,3.89
09/11/2011,Feedbags,104.82
09/11/2011,Holy Bones,298.1
09/11/2011,Exorcism Slips,254.46
09/11/2011,Inkfinity Stones,60.8
09/11/2011,Traveler Charms,170.13
09/11/2011,Goldy Charms,30.02
09/11/2011,Steel Soul Sake,95.85
09/11/2011,Gold Dust,55.41
09/11/2011,Mermaid Coins,181.33
09/11/2011,Golden Peaches,295.0
09/11/2011,Elven Boots,7.46
09/11/2011,Fumble Boots,149.33
09/11/2011,Jumping Boots,114.65
09/11/2011,Kicking Boots,75.88
09/11/2011,Levitation Boots,114.68
09/11/2011,Speed Boots,272.57
09/11/2011,Water Walking Boots,293.22
09/11/2011,Alchemy Smocks,267.97
09/11/2011,Cloaks of Displacement,57.46
09/11/2011,Cloaks of Invisibility,39.13
09/11/2011,Cloaks of Magic Resistance,147.38
09/11/2011,Cloaks of Protection,225.04
09/11/2011,Elven Cloaks,533.66
09/11/2011,Gauntlets of Dexterity,190.46
09/11/2011,Gauntlets of FUmbling,174.39
09/11/2011,Gauntlets of Power,313.17
09/11/2011,Cornuthaums,120.57
09/11/2011,Dunce Caps,126.38
09/11/2011,Helms of Brilliance,429.01
09/11/2011,Helms of Opposite Alignment,179.37
09/11/2011,Helms of Telepathy,20.16
09/11/2011,Shields of Reflection,77.77
09/11/2011,Bags of Tricks,403.75
09/11/2011,Crystal Balls,531.58
09/11/2011,Drums of Earthquake,105.43
09/11/2011,Fire Horns,475.64
09/11/2011,Frost Horns,318.94
09/11/2011,Horns of Plenty,260.39
09/11/2011,Magic Harps,93.24
09/11/2011,Magic Lamps,55.02
09/11/2011,Magic Markers,290.32
09/11/2011,Magic Flute,324.25
09/11/2011,Magic Whistles,169.28
09/11/2011,Unicorn Horns,220.08
09/11/2011,Loadstones,153.36
09/11/2011,Luckstones,203.55
09/11/2011,Touchstones,176.54
09/11/2011,Potions of Acid,232.92
09/11/2011,Potions of Booze,67.67
09/11/2011,Potions of Fruit Juice,126.0
09/11/2011,Potions of Oil,30.81
09/11/2011,Potions of Sickness,235.53
09/11/2011,Potions of Water,164.48
09/11/2011,Scrolls of Blank Paper,243.34
09/11/2011,Scrolls of Mail,27.61
09/11/2011,Blank Spellbooks,260.54
09/11/2011,Wands of Nothing,359.73
09/11/2011,Meat Sticks,222.22
09/11/2011,Meat Rings,87.69
09/11/2011,Amulets of Yendor,195.28
09/11/2011,Amulets of Change,366.07
09/11/2011,Amulets of ESP,9.5
09/11/2011,Amulets of Life Saving,345.22
09/11/2011,Amulets of Reflection,92.06
09/11/2011,Amulets of Restful Sleep,12.71
09/11/2011,Amulets of Strangulation,78.31
09/11/2011,Amulets of Unchanging,190.11
09/11/2011,Amulets Versus Poison,76.13
09/11/2011,Orcish Ring Mail,98.9
09/11/2011,Elven Mithril Coats,167.87
09/11/2011,Dragon Scale Mail,555.93
09/11/2011,Rings of Adornment,90.17
09/11/2011,Rings of Hunger,221.84
09/11/2011,Rings of Protection,557.25
09/11/2011,Rings of Protection from Shape Changers,294.25
09/11/2011,Rings of Stealth,388.39
09/11/2011,Rings of Sustain Ability,190.55
09/11/2011,Rings of Warning,265.05
09/11/2011,Rings of Aggravate Monster,282.42
09/11/2011,Rings of Cold Resistance,214.5
09/11/2011,Rings of Gain Constitution,141.05
09/11/2011,Rings of Gain Strength,87.01
09/11/2011,Rings of Increase Accuracy,153.44
09/11/2011,Rings of Increase Damage,618.63
09/11/2011,Rings of Invisibility,83.83
09/11/2011,Rings of Poison Resistance,303.48
09/11/2011,Rings of See Invisible,400.94
09/11/2011,Rings of Shock Resistance,76.28
09/11/2011,Rings of Fire Resistance,251.11
09/11/2011,Rings of Free Action,254.23
09/11/2011,Rings of Levitation,333.01
09/11/2011,Rings of Regeneration,165.12
09/11/2011,Rings of Searching,34.76
09/11/2011,Rings of Slow Digestion,420.57
09/11/2011,Rings of Teleportation,265.51
09/11/2011,Rings of Conflict,293.12
09/11/2011,Rings of Polymorph,541.65
09/11/2011,Rings of Polymorph Control,172.86
09/11/2011,Rings of Teleport Control,497.22
09/11/2011,Wumpa Fruits,337.14
09/11/2011,Blue Flutes,364.78
09/11/2011,Digi-eggs,212.21
09/11/2011,Crests,429.89
09/11/2011,X-Antibodies,392.94
09/11/2011,Holy Rings,28.62
09/11/2011,Fusion Loaders,192.59
09/11/2011,Gantz Balls,357.24
09/11/2011,L Coffees,191.37
09/11/2011,L-Viruses,170.47
09/11/2011,Blue Digizoids,612.74
09/11/2011,DigiBytes,244.59
09/11/2011,V-Tamer Taags,120.97
09/11/2011,Mocchi Disks,88.55
09/11/2011,Monol Disks,144.71
09/11/2011,Arrowhead Disks,362.03
09/11/2011,Baku Disks,51.56
09/11/2011,Beatas Disks,185.64
09/11/2011,Ogyo Disks,336.19
09/11/2011,Dragon Disks,269.33
09/11/2011,Dino Disks,65.47
09/11/2011,Doodle Disks,87.29
09/11/2011,Falco Disks,173.11
09/11/2011,Pixie Disks,305.8
09/11/2011,Pokeballs,121.69
09/11/2011,Pokedexes,183.93
09/11/2011,Blue Shells,412.67
09/11/2011,Red Shells,89.87
09/11/2011,Stars,455.27
09/11/2011,Piranha Plants,424.8
09/11/2011,Garu Disks,24.82
09/11/2011,Ghost Disks,34.97
09/11/2011,Golem Disks,235.12
09/11/2011,Hare Disks,248.63
09/11/2011,Raiden Disks,29.67
09/11/2011,Saibamen Seeds,231.84
09/11/2011,Cell Cells,73.62
09/11/2011,Phials of Galadriel,183.12
09/11/2011,Angainors,406.56
09/11/2011,Elven Ropes,28.61
09/11/2011,Keys of Orthanc,205.4
09/11/2011,Leaves of Lorien,96.1
09/11/2011,Palantiris,319.55
09/11/2011,Vilyas,334.37
09/11/2011,Nenyas,101.97
09/11/2011,Simarils,128.81
09/11/2011,Doors of Durin,132.6
09/11/2011,Naryas,240.59
09/11/2011,Ithildins,317.19
09/11/2011,Valars,302.73
09/11/2011,Samehadas,256.6
09/11/2011,Chakra Puppets,290.6
09/11/2011,Absorbing Eyes,28.55
09/11/2011,Kunais,419.39
09/11/2011,Barrier Tags,352.2
09/11/2011,Blue Fire Powder,100.72
09/11/2011,Lightning Barrels,49.1
09/11/2011,Chain Wind Staffs,305.87
09/11/2011,Curries of Life,415.07
09/11/2011,Curse Masks,44.76
09/11/2011,Ninja Info Cards,486.14
09/11/2011,Mirrors of Hope,581.32
09/11/2011,Scrolls of Seals,140.4
09/11/2011,Hexagonal Crystals,260.52
09/11/2011,Iron Sands,422.99
09/11/2011,Arc Reactors,554.03
09/11/2011,Iron Spiders,338.23
09/11/2011,Eyes of Agamotto,431.93
09/11/2011,Books of Vishanti,182.31
09/11/2011,Orbs of Agamotto,127.6
09/11/2011,Cloaks of Levitation,378.28
09/11/2011,Wands of Watoomb,540.69
09/11/2011,Books of Cagliostro,150.81
09/11/2011,X-genes,86.05
09/11/2011,X-12s,566.62
09/11/2011,Joy Cans,291.2
09/11/2011,Learning Beds,38.8
09/11/2011,PROBLEMs,390.04
09/11/2011,Gargantua Space Stations,10.46
09/11/2011,Boom Brooms,178.5
09/11/2011,Futuros,559.16
09/11/2011,Goliath Serum,252.79
09/11/2011,I-Suits,357.37
09/11/2011,Thermal Regulation Suppositories,296.57
09/11/2011,Oo-Rays,288.07
09/11/2011,Go-Pods,105.16
09/11/2011,Monster Cells,207.41
09/11/2011,Metal Knight Units,8.62
09/11/2011,Tickle-tickle Bugs,168.83
09/11/2011,Hero Association Mugs,39.28
09/11/2011,Hero Association Catalogs,193.2
09/11/2011,Kamidogus,134.4
09/11/2011,Amulets of Shinnok,26.76
09/11/2011,Naknadan Shrines,376.88
09/11/2011,Wrath Hammers,23.79
09/11/2011,Tarkartan Blades,174.43
09/11/2011,Koins,118.17
09/11/2011,Capes of Fujin,143.98
09/11/2011,Dragon Medallions,407.14
09/11/2011,Hearts of Onaga,510.47
09/11/2011,Portal Guns,360.26
09/11/2011,Gravity Guns,113.74
09/11/2011,Companion Cubes,51.15
09/11/2011,Razor-rimmed Hats,200.39
09/11/2011,Bablefish,112.89
09/11/2011,Hi-Potions,219.85
09/11/2011,X-Potions,191.05
09/11/2011,Ethers,143.27
09/11/2011,Turbo Ethers,36.11
09/11/2011,Dry Ethers,342.22
09/11/2011,Gold Needles,490.16
09/11/2011,Golden Apples,206.47
09/11/2011,Silver Apples,293.6
09/11/2011,Stamina Pluses,27.04
09/11/2011,Power Pluses,177.59
09/11/2011,Soma Drops,152.16
09/11/2011,Mind Pluses,127.32
09/11/2011,Light Curtains,410.35
09/11/2011,Red Curtains,417.48
09/11/2011,Lunar Curtains,312.41
09/11/2011,Protect Drinks,197.28
09/11/2011,Faerie Tonics,241.13
09/11/2011,Spider Silks,238.69
09/11/2011,White Fangs,79.21
09/11/2011,Red Fangs,10.84
09/11/2011,Cockatrice Claws,5.75
09/11/2011,Vampire Fangs,324.06
09/11/2011,Dire Rat Tails,572.89
09/11/2011,Star Rubies,251.24
09/11/2011,Nitro Powder Blocks,296.88
09/11/2011,Mystic Keys,116.57
09/11/2011,Bottled Faeries,190.41
09/11/2011,Dazers,368.02
09/11/2011,Dream Powder,119.01
09/11/2011,War Gongs,67.73
09/11/2011,Vagyrisk Claws,40.03
09/11/2011,Mimett Greens,103.67
09/11/2011,Sylkis Greens,616.05
09/11/2011,Curiel Greens,454.0
09/11/2011,Daenarians,54.64
09/11/2011,Zelo Nuts,97.9
09/11/2011,Lasan Nuts,160.86
09/11/2011,Limit Break Manuals,152.06
09/11/2011,Earth Harps,156.5
09/11/2011,Black Materia Orbs,8.35
09/11/2011,Gonnes,65.66
09/11/2011,Blades of Chaos,189.88
09/11/2011,Orcarinas of Time,412.98
09/11/2011,Master Swords,25.42
09/11/2011,Triforces,153.81
09/11/2011,Fire Flowers,404.37
09/11/2011,Rupees,409.1
09/11/2011,Heart Containers,338.29
09/11/2011,Azath Houses,179.0
09/11/2011,Bombchus,454.4
09/11/2011,Deku Sticks,413.58
09/11/2011,Magic Beans,214.89
09/11/2011,Moon Tears,183.83
09/11/2011,Don Gero Masks,222.3
09/11/2011,Kafel Masks,6.09
