date,product,marketPrice
11/11/2011,Ampules,287.32
11/11/2011,Badgers,560.44
11/11/2011,Blinds,115.94
11/11/2011,Butterflys,228.12
11/11/2011,Cancellers,289.91
11/11/2011,Carpenters,166.9
11/11/2011,Centipedes,353.32
11/11/2011,Chainsaws,70.72
11/11/2011,Cocoons,266.31
11/11/2011,Drops,368.25
11/11/2011,Diverseys,208.42
11/11/2011,Fridays,131.59
11/11/2011,Full Faces,534.01
11/11/2011,Fumbles,291.82
11/11/2011,Gauntlets,281.27
11/11/2011,Javelins,285.01
11/11/2011,Lavenders,358.99
11/11/2011,Beams,37.53
11/11/2011,Pressures,421.33
11/11/2011,Rapids,171.3
11/11/2011,Reflectors,690.79
11/11/2011,Scripts,54.62
11/11/2011,Shooters,41.06
11/11/2011,Stalkers,437.45
11/11/2011,Stations,234.22
11/11/2011,Stickers,271.32
11/11/2011,Stoles,289.67
11/11/2011,Stringers,572.08
11/11/2011,Surfacers,86.91
11/11/2011,Surrounders,52.41
11/11/2011,Tasters,340.24
11/11/2011,Tortures,50.45
11/11/2011,3D Maneuver Gears,3.01
11/11/2011,Red Orbs,423.42
11/11/2011,Blue Orbs,443.01
11/11/2011,Choice Bands,87.31
11/11/2011,Choice Scarfs,98.27
11/11/2011,Choice Specs,141.1
11/11/2011,Binding Bands,260.63
11/11/2011,Damp Rocks,51.15
11/11/2011,Grip Claws,541.21
11/11/2011,Heat Rocks,17.17
11/11/2011,Icy Rocks,257.51
11/11/2011,Light Clays,83.92
11/11/2011,Smooth Rocks,275.74
11/11/2011,Terrain Extenders,263.49
11/11/2011,Mental Herbs,393.94
11/11/2011,Power Herbs,155.73
11/11/2011,White Herbs,507.61
11/11/2011,Big Roots,254.49
11/11/2011,Leftovers,266.41
11/11/2011,Shell Bells,451.09
11/11/2011,Absorb Bulbs,202.41
11/11/2011,Assault Vests,300.9
11/11/2011,Berserk Genes,72.81
11/11/2011,Cell Batteries,47.85
11/11/2011,Electric Seeds,314.57
11/11/2011,Expert Belts,246.67
11/11/2011,Grassy Seeds,9.57
11/11/2011,Life Orbs,19.14
11/11/2011,Metronomes,82.78
11/11/2011,Misty Seeds,172.98
11/11/2011,Muscle Bands,251.89
11/11/2011,Psychic Seeds,184.58
11/11/2011,Scope Lens,19.47
11/11/2011,Snowballs,56.65
11/11/2011,Weakness Policies,268.46
11/11/2011,Wide Lenses,63.38
11/11/2011,Wise Glasses,293.03
11/11/2011,Zoom Lens,201.03
11/11/2011,Lagging Tails,173.3
11/11/2011,Quick Claws,73.41
11/11/2011,Focus Bands,594.59
11/11/2011,Focus Sashes,41.38
11/11/2011,Flame Orbs,173.91
11/11/2011,Toxic Orbs,18.02
11/11/2011,Sticky Barbs,141.65
11/11/2011,Iron Balls,367.51
11/11/2011,Black Sludges,415.62
11/11/2011,Ring Targets,371.38
11/11/2011,Adrenaline Orbs,214.63
11/11/2011,Air Balloons,46.28
11/11/2011,Amulet Coins,281.25
11/11/2011,Bright Powders,254.31
11/11/2011,Destiny Knots,31.22
11/11/2011,Eject Buttons,43.75
11/11/2011,Float Stones,300.72
11/11/2011,King Rocks,310.72
11/11/2011,Protective Pads,218.73
11/11/2011,Razor Claws,22.19
11/11/2011,Razor Fangs,18.07
11/11/2011,Red Cards,352.0
11/11/2011,Rocky Helmets,254.42
11/11/2011,Safety Goggles,264.37
11/11/2011,Shed Shells,80.1
11/11/2011,Smoke Balls,652.04
11/11/2011,Cainhurst Badges,263.79
11/11/2011,Blood Dregs,181.78
11/11/2011,Blue Elixirs,460.55
11/11/2011,Bold Hunter's Marks,93.79
11/11/2011,Bolt Papers,229.83
11/11/2011,Bone Marrow Ashes,65.93
11/11/2011,Coldblood Dews,421.83
11/11/2011,Fire Papers,252.41
11/11/2011,Frenzied Coldbloods,626.11
11/11/2011,Gold Pendants,400.74
11/11/2011,Great One's Wisdoms,303.7
11/11/2011,Hand Lanterns,408.76
11/11/2011,Lead Elixirs,182.18
11/11/2011,Madman's Knowledges,337.85
11/11/2011,Quicksilver Bullets,159.7
11/11/2011,Red Jewelled Brooches,69.04
11/11/2011,Shaman Bone Blades,130.72
11/11/2011,Deck of Dragons,308.71
11/11/2011,Shining Coins,376.27
11/11/2011,Tear Stones,135.8
11/11/2011,Cainhurt Summons,328.8
11/11/2011,Celestial Dials,100.96
11/11/2011,Old Hunter Bells,291.3
11/11/2011,Tonsil Stones,273.18
11/11/2011,Gorgon Heads,211.01
11/11/2011,Niflheim Alloy Bars,17.41
11/11/2011,Pandora Boxes,159.64
11/11/2011,Wings of Icarus,115.05
11/11/2011,Flames of Apollo,157.28
11/11/2011,Keys of the Ram,282.41
11/11/2011,Owls of Athena,348.84
11/11/2011,Nemean Cestuses,468.99
11/11/2011,Nemesis Whips,54.45
11/11/2011,Primordial Flames,36.93
11/11/2011,Spears of Destiny,25.94
11/11/2011,Gauntlets of Zeus,84.91
11/11/2011,Titan Horns,287.85
11/11/2011,Hades Helms,593.26
11/11/2011,Urns of Power,329.04
11/11/2011,Unity Stones,205.23
11/11/2011,Cerebros,386.58
11/11/2011,Radioactive Spiders,312.83
11/11/2011,Potora Earrings,13.06
11/11/2011,Rejuvenation Tanks,797.81
11/11/2011,Death Notes,269.69
11/11/2011,Shinigami Eyes,93.28
11/11/2011,Protopacks,206.07
11/11/2011,Scooby Snacks,201.81
11/11/2011,Blasting Rods,245.04
11/11/2011,Millennium Puzzles,14.75
11/11/2011,Millennium Eyes,404.87
11/11/2011,Millennium Rings,11.43
11/11/2011,Millennium Keys,410.55
11/11/2011,Millennium Rods,314.44
11/11/2011,Millennium Necklaces,189.74
11/11/2011,Millennium Scales,71.73
11/11/2011,Bolts,292.91
11/11/2011,Gadgetrons,30.76
11/11/2011,Raritanium Ore,663.13
11/11/2011,Nanotech Crates,361.13
11/11/2011,Armour Magnetizers,232.55
11/11/2011,Zoni Vessels,143.87
11/11/2011,Box Basher 2000s,213.17
11/11/2011,Nefarious Security Cards,433.27
11/11/2011,Omnigaskets,388.89
11/11/2011,Treasure Mappers,235.24
11/11/2011,Gold Bolts,361.57
11/11/2011,Qwark Statuettes,52.39
11/11/2011,Electrolyzers,255.24
11/11/2011,Levitators,74.29
11/11/2011,Infiltrators,441.39
11/11/2011,Megacorp Helmets,94.27
11/11/2011,Momentum Gliders,241.15
11/11/2011,Platinum Bolts,168.01
11/11/2011,Infobots,244.18
11/11/2011,Rift Crackers,116.36
11/11/2011,Clank Model Robots,124.33
11/11/2011,CodeBots,50.34
11/11/2011,Persuaders,437.39
11/11/2011,Map-o-matics,370.28
11/11/2011,Ultra Nanotech,76.6
11/11/2011,Premium Nanotech,224.33
11/11/2011,Gadgebot Upgrade Chips,107.3
11/11/2011,Nano-paks,784.03
11/11/2011,Mr. Zerkons,165.91
11/11/2011,Golden Lucky Cats,318.87
11/11/2011,Peace Bells,65.17
11/11/2011,Wood Mats,188.68
11/11/2011,Fog Pots,178.96
11/11/2011,Golden Ink Pots,319.66
11/11/2011,Thief Gloves,603.01
11/11/2011,Fire Tablets,233.46
11/11/2011,Water Tablets,68.19
11/11/2011,Lucky Cat Paws,193.6
11/11/2011,Scent Charms,31.09
11/11/2011,String of Beads,3.78
11/11/2011,Feedbags,102.71
11/11/2011,Holy Bones,297.29
11/11/2011,Exorcism Slips,247.12
11/11/2011,Inkfinity Stones,60.64
11/11/2011,Traveler Charms,166.15
11/11/2011,Goldy Charms,30.44
11/11/2011,Steel Soul Sake,95.87
11/11/2011,Gold Dust,56.48
11/11/2011,Mermaid Coins,178.2
11/11/2011,Golden Peaches,293.35
11/11/2011,Elven Boots,7.29
11/11/2011,Fumble Boots,149.85
11/11/2011,Jumping Boots,114.46
11/11/2011,Kicking Boots,77.63
11/11/2011,Levitation Boots,112.44
11/11/2011,Speed Boots,278.67
11/11/2011,Water Walking Boots,292.95
11/11/2011,Alchemy Smocks,269.17
11/11/2011,Cloaks of Displacement,57.94
11/11/2011,Cloaks of Invisibility,39.76
11/11/2011,Cloaks of Magic Resistance,145.82
11/11/2011,Cloaks of Protection,224.35
11/11/2011,Elven Cloaks,531.52
11/11/2011,Gauntlets of Dexterity,189.9
11/11/2011,Gauntlets of FUmbling,170.44
11/11/2011,Gauntlets of Power,321.94
11/11/2011,Cornuthaums,121.05
11/11/2011,Dunce Caps,127.07
11/11/2011,Helms of Brilliance,429.35
11/11/2011,Helms of Opposite Alignment,174.26
11/11/2011,Helms of Telepathy,19.75
11/11/2011,Shields of Reflection,76.2
11/11/2011,Bags of Tricks,406.65
11/11/2011,Crystal Balls,538.15
11/11/2011,Drums of Earthquake,101.72
11/11/2011,Fire Horns,476.0
11/11/2011,Frost Horns,325.79
11/11/2011,Horns of Plenty,266.02
11/11/2011,Magic Harps,94.26
11/11/2011,Magic Lamps,54.78
11/11/2011,Magic Markers,293.0
11/11/2011,Magic Flute,324.76
11/11/2011,Magic Whistles,172.2
11/11/2011,Unicorn Horns,224.54
11/11/2011,Loadstones,153.25
11/11/2011,Luckstones,205.78
11/11/2011,Touchstones,181.31
11/11/2011,Potions of Acid,232.89
11/11/2011,Potions of Booze,69.67
11/11/2011,Potions of Fruit Juice,127.16
11/11/2011,Potions of Oil,30.83
11/11/2011,Potions of Sickness,233.84
11/11/2011,Potions of Water,164.1
11/11/2011,Scrolls of Blank Paper,239.94
11/11/2011,Scrolls of Mail,27.43
11/11/2011,Blank Spellbooks,252.85
11/11/2011,Wands of Nothing,359.89
11/11/2011,Meat Sticks,216.35
11/11/2011,Meat Rings,87.72
11/11/2011,Amulets of Yendor,197.87
11/11/2011,Amulets of Change,364.37
11/11/2011,Amulets of ESP,9.35
11/11/2011,Amulets of Life Saving,343.59
11/11/2011,Amulets of Reflection,94.03
11/11/2011,Amulets of Restful Sleep,12.9
11/11/2011,Amulets of Strangulation,78.4
11/11/2011,Amulets of Unchanging,188.06
11/11/2011,Amulets Versus Poison,77.89
11/11/2011,Orcish Ring Mail,99.36
11/11/2011,Elven Mithril Coats,166.55
11/11/2011,Dragon Scale Mail,543.51
11/11/2011,Rings of Adornment,89.79
11/11/2011,Rings of Hunger,217.55
11/11/2011,Rings of Protection,571.85
11/11/2011,Rings of Protection from Shape Changers,289.17
11/11/2011,Rings of Stealth,387.04
11/11/2011,Rings of Sustain Ability,188.74
11/11/2011,Rings of Warning,269.33
11/11/2011,Rings of Aggravate Monster,285.16
11/11/2011,Rings of Cold Resistance,215.52
11/11/2011,Rings of Gain Constitution,143.18
11/11/2011,Rings of Gain Strength,87.73
11/11/2011,Rings of Increase Accuracy,158.85
11/11/2011,Rings of Increase Damage,629.81
11/11/2011,Rings of Invisibility,83.49
11/11/2011,Rings of Poison Resistance,308.57
11/11/2011,Rings of See Invisible,393.35
11/11/2011,Rings of Shock Resistance,75.37
11/11/2011,Rings of Fire Resistance,253.73
11/11/2011,Rings of Free Action,254.58
11/11/2011,Rings of Levitation,340.94
11/11/2011,Rings of Regeneration,162.47
11/11/2011,Rings of Searching,34.77
11/11/2011,Rings of Slow Digestion,418.7
11/11/2011,Rings of Teleportation,264.4
11/11/2011,Rings of Conflict,292.83
11/11/2011,Rings of Polymorph,531.41
11/11/2011,Rings of Polymorph Control,169.58
11/11/2011,Rings of Teleport Control,497.01
11/11/2011,Wumpa Fruits,336.19
11/11/2011,Blue Flutes,355.26
11/11/2011,Digi-eggs,210.76
11/11/2011,Crests,434.97
11/11/2011,X-Antibodies,395.01
11/11/2011,Holy Rings,29.05
11/11/2011,Fusion Loaders,193.74
11/11/2011,Gantz Balls,350.6
11/11/2011,L Coffees,189.37
11/11/2011,L-Viruses,167.28
11/11/2011,Blue Digizoids,610.25
11/11/2011,DigiBytes,251.56
11/11/2011,V-Tamer Taags,120.25
11/11/2011,Mocchi Disks,89.41
11/11/2011,Monol Disks,140.31
11/11/2011,Arrowhead Disks,352.53
11/11/2011,Baku Disks,50.48
11/11/2011,Beatas Disks,189.91
11/11/2011,Ogyo Disks,342.33
11/11/2011,Dragon Disks,275.21
11/11/2011,Dino Disks,64.02
11/11/2011,Doodle Disks,84.73
11/11/2011,Falco Disks,173.52
11/11/2011,Pixie Disks,305.09
11/11/2011,Pokeballs,122.92
11/11/2011,Pokedexes,179.07
11/11/2011,Blue Shells,406.31
11/11/2011,Red Shells,89.82
11/11/2011,Stars,453.47
11/11/2011,Piranha Plants,429.77
11/11/2011,Garu Disks,24.96
11/11/2011,Ghost Disks,34.75
11/11/2011,Golem Disks,240.87
11/11/2011,Hare Disks,254.01
11/11/2011,Raiden Disks,29.64
11/11/2011,Saibamen Seeds,226.62
11/11/2011,Cell Cells,73.13
11/11/2011,Phials of Galadriel,186.87
11/11/2011,Angainors,406.07
11/11/2011,Elven Ropes,29.1
11/11/2011,Keys of Orthanc,201.23
11/11/2011,Leaves of Lorien,94.09
11/11/2011,Palantiris,325.36
11/11/2011,Vilyas,340.87
11/11/2011,Nenyas,101.98
11/11/2011,Simarils,130.69
11/11/2011,Doors of Durin,134.37
11/11/2011,Naryas,240.69
11/11/2011,Ithildins,319.23
11/11/2011,Valars,298.58
11/11/2011,Samehadas,263.45
11/11/2011,Chakra Puppets,290.46
11/11/2011,Absorbing Eyes,28.5
11/11/2011,Kunais,427.49
11/11/2011,Barrier Tags,345.89
11/11/2011,Blue Fire Powder,97.67
11/11/2011,Lightning Barrels,49.1
11/11/2011,Chain Wind Staffs,303.65
11/11/2011,Curries of Life,419.08
11/11/2011,Curse Masks,44.52
11/11/2011,Ninja Info Cards,474.99
11/11/2011,Mirrors of Hope,572.9
11/11/2011,Scrolls of Seals,140.57
11/11/2011,Hexagonal Crystals,258.43
11/11/2011,Iron Sands,426.89
11/11/2011,Arc Reactors,552.13
11/11/2011,Iron Spiders,340.11
11/11/2011,Eyes of Agamotto,418.11
11/11/2011,Books of Vishanti,182.78
11/11/2011,Orbs of Agamotto,123.97
11/11/2011,Cloaks of Levitation,377.55
11/11/2011,Wands of Watoomb,554.03
11/11/2011,Books of Cagliostro,149.94
11/11/2011,X-genes,85.83
11/11/2011,X-12s,581.2
11/11/2011,Joy Cans,284.44
11/11/2011,Learning Beds,38.83
11/11/2011,PROBLEMs,390.55
11/11/2011,Gargantua Space Stations,10.4
11/11/2011,Boom Brooms,175.36
11/11/2011,Futuros,561.82
11/11/2011,Goliath Serum,256.0
11/11/2011,I-Suits,356.78
11/11/2011,Thermal Regulation Suppositories,294.54
11/11/2011,Oo-Rays,290.09
11/11/2011,Go-Pods,105.16
11/11/2011,Monster Cells,204.65
11/11/2011,Metal Knight Units,8.71
11/11/2011,Tickle-tickle Bugs,168.73
11/11/2011,Hero Association Mugs,39.56
11/11/2011,Hero Association Catalogs,191.45
11/11/2011,Kamidogus,136.71
11/11/2011,Amulets of Shinnok,27.27
11/11/2011,Naknadan Shrines,377.32
11/11/2011,Wrath Hammers,23.92
11/11/2011,Tarkartan Blades,173.41
11/11/2011,Koins,117.82
11/11/2011,Capes of Fujin,144.37
11/11/2011,Dragon Medallions,403.67
11/11/2011,Hearts of Onaga,502.32
11/11/2011,Portal Guns,361.11
11/11/2011,Gravity Guns,115.55
11/11/2011,Companion Cubes,51.11
11/11/2011,Razor-rimmed Hats,196.87
11/11/2011,Bablefish,112.48
11/11/2011,Hi-Potions,220.12
11/11/2011,X-Potions,185.71
11/11/2011,Ethers,144.1
11/11/2011,Turbo Ethers,35.54
11/11/2011,Dry Ethers,342.65
11/11/2011,Gold Needles,482.2
11/11/2011,Golden Apples,211.22
11/11/2011,Silver Apples,299.72
11/11/2011,Stamina Pluses,26.38
11/11/2011,Power Pluses,181.5
11/11/2011,Soma Drops,153.07
11/11/2011,Mind Pluses,129.5
11/11/2011,Light Curtains,421.41
11/11/2011,Red Curtains,418.24
11/11/2011,Lunar Curtains,312.27
11/11/2011,Protect Drinks,200.28
11/11/2011,Faerie Tonics,236.9
11/11/2011,Spider Silks,233.81
11/11/2011,White Fangs,76.86
11/11/2011,Red Fangs,10.87
11/11/2011,Cockatrice Claws,5.71
11/11/2011,Vampire Fangs,325.03
11/11/2011,Dire Rat Tails,586.15
11/11/2011,Star Rubies,246.95
11/11/2011,Nitro Powder Blocks,295.68
11/11/2011,Mystic Keys,116.95
11/11/2011,Bottled Faeries,191.37
11/11/2011,Dazers,373.19
11/11/2011,Dream Powder,117.82
11/11/2011,War Gongs,67.78
11/11/2011,Vagyrisk Claws,39.14
11/11/2011,Mimett Greens,104.55
11/11/2011,Sylkis Greens,611.55
11/11/2011,Curiel Greens,463.1
11/11/2011,Daenarians,55.91
11/11/2011,Zelo Nuts,98.61
11/11/2011,Lasan Nuts,160.25
11/11/2011,Limit Break Manuals,150.61
11/11/2011,Earth Harps,160.62
11/11/2011,Black Materia Orbs,8.48
11/11/2011,Gonnes,64.67
11/11/2011,Blades of Chaos,186.05
11/11/2011,Orcarinas of Time,420.87
11/11/2011,Master Swords,25.04
11/11/2011,Triforces,154.93
11/11/2011,Fire Flowers,404.72
11/11/2011,Rupees,408.86
11/11/2011,Heart Containers,331.9
11/11/2011,Azath Houses,175.62
11/11/2011,Bombchus,469.19
11/11/2011,Deku Sticks,421.09
11/11/2011,Magic Beans,213.34
11/11/2011,Moon Tears,185.1
11/11/2011,Don Gero Masks,221.34
11/11/2011,Kafel Masks,5.98
