date,product,marketPrice
30/11/2011,Symbiotes,183.51
30/11/2011,Meow Meow Beans,377.35
30/11/2011,6IV Shiny Dittos,462.33
30/11/2011,Holy Hand Grenades,138.26
30/11/2011,Alpha-Omega Bombs,378.76
30/11/2011,Fatmans,100.48
30/11/2011,BFG 9000s,136.77
30/11/2011,Noisy Crickets,188.35
30/11/2011,Lawgivers,76.34
30/11/2011,Phasers,204.41
30/11/2011,Pulse Rifles,31.34
30/11/2011,Vorpal Swords,310.66
30/11/2011,Sausages inna bun,8.55
30/11/2011,Gundams,356.07
30/11/2011,HALs,588.0
30/11/2011,Agents,111.01
30/11/2011,Pipboys,179.04
30/11/2011,Scouters,70.68
30/11/2011,Daemons,470.18
30/11/2011,Pacts,83.0
30/11/2011,Souls,97.05
30/11/2011,Key of Kings,178.46
30/11/2011,Horns of Gondor,393.06
30/11/2011,Excalibers,30.11
30/11/2011,Thousand Sunnys,267.03
30/11/2011,Ampules,302.67
30/11/2011,Badgers,547.09
30/11/2011,Blinds,109.13
30/11/2011,Butterflys,223.69
30/11/2011,Cancellers,276.71
30/11/2011,Carpenters,166.81
30/11/2011,Centipedes,345.95
30/11/2011,Chainsaws,73.91
30/11/2011,Cocoons,275.75
30/11/2011,Drops,358.23
30/11/2011,Diverseys,202.52
30/11/2011,Fridays,127.2
30/11/2011,Full Faces,513.41
30/11/2011,Fumbles,276.1
30/11/2011,Gauntlets,280.37
30/11/2011,Javelins,301.47
30/11/2011,Lavenders,370.58
30/11/2011,Beams,40.8
30/11/2011,Pressures,439.71
30/11/2011,Rapids,171.68
30/11/2011,Reflectors,795.72
30/11/2011,Scripts,60.16
30/11/2011,Shooters,40.18
30/11/2011,Stalkers,447.13
30/11/2011,Stations,228.73
30/11/2011,Stickers,268.96
30/11/2011,Stoles,303.76
30/11/2011,Stringers,571.07
30/11/2011,Surfacers,85.68
30/11/2011,Surrounders,53.43
30/11/2011,Tasters,329.39
30/11/2011,Tortures,55.77
30/11/2011,3D Maneuver Gears,3.01
30/11/2011,Red Orbs,379.45
30/11/2011,Blue Orbs,437.89
30/11/2011,Choice Bands,92.15
30/11/2011,Choice Scarfs,95.49
30/11/2011,Choice Specs,143.11
30/11/2011,Binding Bands,269.83
30/11/2011,Damp Rocks,51.35
30/11/2011,Grip Claws,555.22
30/11/2011,Heat Rocks,16.75
30/11/2011,Icy Rocks,266.41
30/11/2011,Light Clays,82.51
30/11/2011,Smooth Rocks,283.16
30/11/2011,Terrain Extenders,247.65
30/11/2011,Mental Herbs,386.08
30/11/2011,Power Herbs,150.62
30/11/2011,White Herbs,501.92
30/11/2011,Big Roots,249.27
30/11/2011,Leftovers,269.5
30/11/2011,Shell Bells,447.1
30/11/2011,Absorb Bulbs,199.32
30/11/2011,Assault Vests,332.82
30/11/2011,Berserk Genes,78.58
30/11/2011,Cell Batteries,45.85
30/11/2011,Electric Seeds,293.56
30/11/2011,Expert Belts,253.83
30/11/2011,Grassy Seeds,10.08
30/11/2011,Life Orbs,19.32
30/11/2011,Metronomes,78.51
30/11/2011,Misty Seeds,167.48
30/11/2011,Muscle Bands,244.76
30/11/2011,Psychic Seeds,175.0
30/11/2011,Scope Lens,20.0
30/11/2011,Snowballs,56.98
30/11/2011,Weakness Policies,283.77
30/11/2011,Wide Lenses,62.84
30/11/2011,Wise Glasses,276.5
30/11/2011,Zoom Lens,191.46
30/11/2011,Lagging Tails,181.29
30/11/2011,Quick Claws,71.06
30/11/2011,Focus Bands,575.36
30/11/2011,Focus Sashes,41.23
30/11/2011,Flame Orbs,170.33
30/11/2011,Toxic Orbs,19.42
30/11/2011,Sticky Barbs,137.61
30/11/2011,Iron Balls,358.33
30/11/2011,Black Sludges,442.05
30/11/2011,Ring Targets,328.95
30/11/2011,Adrenaline Orbs,222.38
30/11/2011,Air Balloons,48.93
30/11/2011,Amulet Coins,297.38
30/11/2011,Bright Powders,242.52
30/11/2011,Destiny Knots,30.16
30/11/2011,Eject Buttons,44.21
30/11/2011,Float Stones,276.43
30/11/2011,King Rocks,293.62
30/11/2011,Protective Pads,199.63
30/11/2011,Razor Claws,21.56
30/11/2011,Razor Fangs,19.0
30/11/2011,Red Cards,387.86
30/11/2011,Rocky Helmets,236.66
30/11/2011,Safety Goggles,268.26
30/11/2011,Shed Shells,75.24
30/11/2011,Smoke Balls,667.31
30/11/2011,Cainhurst Badges,258.15
30/11/2011,Blood Dregs,200.81
30/11/2011,Blue Elixirs,453.74
30/11/2011,Bold Hunter's Marks,96.64
30/11/2011,Bolt Papers,208.05
30/11/2011,Bone Marrow Ashes,58.73
30/11/2011,Coldblood Dews,455.54
30/11/2011,Fire Papers,265.69
30/11/2011,Frenzied Coldbloods,609.83
30/11/2011,Gold Pendants,427.9
30/11/2011,Great One's Wisdoms,347.01
30/11/2011,Hand Lanterns,427.1
30/11/2011,Lead Elixirs,170.84
30/11/2011,Madman's Knowledges,337.1
30/11/2011,Quicksilver Bullets,165.41
30/11/2011,Red Jewelled Brooches,68.31
30/11/2011,Shaman Bone Blades,126.14
30/11/2011,Deck of Dragons,313.71
30/11/2011,Shining Coins,380.88
30/11/2011,Tear Stones,142.95
30/11/2011,Cainhurt Summons,366.21
30/11/2011,Celestial Dials,100.04
30/11/2011,Old Hunter Bells,267.27
30/11/2011,Tonsil Stones,259.28
30/11/2011,Gorgon Heads,209.58
30/11/2011,Niflheim Alloy Bars,17.76
30/11/2011,Pandora Boxes,158.12
30/11/2011,Wings of Icarus,103.82
30/11/2011,Flames of Apollo,167.96
30/11/2011,Keys of the Ram,250.93
30/11/2011,Owls of Athena,359.95
30/11/2011,Nemean Cestuses,462.66
30/11/2011,Nemesis Whips,56.64
30/11/2011,Primordial Flames,36.67
30/11/2011,Spears of Destiny,24.97
30/11/2011,Gauntlets of Zeus,86.55
30/11/2011,Titan Horns,287.43
30/11/2011,Hades Helms,596.58
30/11/2011,Urns of Power,362.86
30/11/2011,Unity Stones,206.64
30/11/2011,Cerebros,378.19
30/11/2011,Radioactive Spiders,302.28
30/11/2011,Potora Earrings,13.71
30/11/2011,Rejuvenation Tanks,763.64
30/11/2011,Death Notes,264.49
30/11/2011,Shinigami Eyes,90.34
30/11/2011,Protopacks,209.13
30/11/2011,Scooby Snacks,207.38
30/11/2011,Blasting Rods,239.65
30/11/2011,Millennium Puzzles,13.49
30/11/2011,Millennium Eyes,389.87
30/11/2011,Millennium Rings,12.21
30/11/2011,Millennium Keys,401.5
30/11/2011,Millennium Rods,310.91
30/11/2011,Millennium Necklaces,209.16
30/11/2011,Millennium Scales,79.32
30/11/2011,Bolts,274.0
30/11/2011,Gadgetrons,32.33
30/11/2011,Raritanium Ore,610.6
30/11/2011,Nanotech Crates,379.43
30/11/2011,Armour Magnetizers,232.18
30/11/2011,Zoni Vessels,157.31
30/11/2011,Box Basher 2000s,226.81
30/11/2011,Nefarious Security Cards,408.58
30/11/2011,Omnigaskets,368.91
30/11/2011,Treasure Mappers,272.51
30/11/2011,Gold Bolts,358.07
30/11/2011,Qwark Statuettes,52.78
30/11/2011,Electrolyzers,246.47
30/11/2011,Levitators,75.86
30/11/2011,Infiltrators,425.65
30/11/2011,Megacorp Helmets,89.55
30/11/2011,Momentum Gliders,232.04
30/11/2011,Platinum Bolts,162.91
30/11/2011,Infobots,262.45
30/11/2011,Rift Crackers,114.12
30/11/2011,Clank Model Robots,123.39
30/11/2011,CodeBots,47.69
30/11/2011,Persuaders,484.66
30/11/2011,Map-o-matics,390.4
30/11/2011,Ultra Nanotech,77.78
30/11/2011,Premium Nanotech,212.84
30/11/2011,Gadgebot Upgrade Chips,109.97
30/11/2011,Nano-paks,774.25
30/11/2011,Mr. Zerkons,161.26
30/11/2011,Golden Lucky Cats,298.15
30/11/2011,Peace Bells,63.14
30/11/2011,Wood Mats,193.72
30/11/2011,Fog Pots,177.04
30/11/2011,Golden Ink Pots,329.7
30/11/2011,Thief Gloves,598.55
30/11/2011,Fire Tablets,257.05
30/11/2011,Water Tablets,65.33
30/11/2011,Lucky Cat Paws,195.25
30/11/2011,Scent Charms,30.64
30/11/2011,String of Beads,3.96
30/11/2011,Feedbags,105.68
30/11/2011,Holy Bones,304.06
30/11/2011,Exorcism Slips,242.56
30/11/2011,Inkfinity Stones,60.25
30/11/2011,Traveler Charms,169.45
30/11/2011,Goldy Charms,27.69
30/11/2011,Steel Soul Sake,98.34
30/11/2011,Gold Dust,56.34
30/11/2011,Mermaid Coins,177.15
30/11/2011,Golden Peaches,288.45
30/11/2011,Elven Boots,6.88
30/11/2011,Fumble Boots,155.22
30/11/2011,Jumping Boots,104.45
30/11/2011,Kicking Boots,75.84
30/11/2011,Levitation Boots,110.31
30/11/2011,Speed Boots,276.47
30/11/2011,Water Walking Boots,307.57
30/11/2011,Alchemy Smocks,256.21
30/11/2011,Cloaks of Displacement,56.76
30/11/2011,Cloaks of Invisibility,40.02
30/11/2011,Cloaks of Magic Resistance,152.32
30/11/2011,Cloaks of Protection,238.55
30/11/2011,Elven Cloaks,501.25
30/11/2011,Gauntlets of Dexterity,180.06
30/11/2011,Gauntlets of FUmbling,170.01
30/11/2011,Gauntlets of Power,312.75
30/11/2011,Cornuthaums,130.19
30/11/2011,Dunce Caps,127.98
30/11/2011,Helms of Brilliance,461.08
30/11/2011,Helms of Opposite Alignment,174.97
30/11/2011,Helms of Telepathy,19.32
30/11/2011,Shields of Reflection,74.49
30/11/2011,Bags of Tricks,393.5
30/11/2011,Crystal Balls,503.52
30/11/2011,Drums of Earthquake,113.6
30/11/2011,Fire Horns,486.61
30/11/2011,Frost Horns,314.87
30/11/2011,Horns of Plenty,261.42
30/11/2011,Magic Harps,96.81
30/11/2011,Magic Lamps,53.32
30/11/2011,Magic Markers,296.9
30/11/2011,Magic Flute,324.13
30/11/2011,Magic Whistles,165.45
30/11/2011,Unicorn Horns,216.34
30/11/2011,Loadstones,157.53
30/11/2011,Luckstones,208.87
30/11/2011,Touchstones,180.87
30/11/2011,Potions of Acid,240.64
30/11/2011,Potions of Booze,72.89
30/11/2011,Potions of Fruit Juice,133.61
30/11/2011,Potions of Oil,31.48
30/11/2011,Potions of Sickness,231.17
30/11/2011,Potions of Water,163.21
30/11/2011,Scrolls of Blank Paper,247.23
30/11/2011,Scrolls of Mail,25.6
30/11/2011,Blank Spellbooks,274.11
30/11/2011,Wands of Nothing,318.62
30/11/2011,Meat Sticks,213.38
30/11/2011,Meat Rings,84.44
30/11/2011,Amulets of Yendor,187.63
30/11/2011,Amulets of Change,375.05
30/11/2011,Amulets of ESP,9.63
30/11/2011,Amulets of Life Saving,346.18
30/11/2011,Amulets of Reflection,94.91
30/11/2011,Amulets of Restful Sleep,12.2
30/11/2011,Amulets of Strangulation,84.6
30/11/2011,Amulets of Unchanging,173.63
30/11/2011,Amulets Versus Poison,75.53
30/11/2011,Orcish Ring Mail,98.75
30/11/2011,Elven Mithril Coats,173.15
30/11/2011,Dragon Scale Mail,499.72
30/11/2011,Rings of Adornment,88.59
30/11/2011,Rings of Hunger,223.07
30/11/2011,Rings of Protection,552.07
30/11/2011,Rings of Protection from Shape Changers,274.49
30/11/2011,Rings of Stealth,383.65
30/11/2011,Rings of Sustain Ability,195.93
30/11/2011,Rings of Warning,247.21
30/11/2011,Rings of Aggravate Monster,268.0
30/11/2011,Rings of Cold Resistance,219.9
30/11/2011,Rings of Gain Constitution,132.25
30/11/2011,Rings of Gain Strength,90.63
30/11/2011,Rings of Increase Accuracy,156.67
30/11/2011,Rings of Increase Damage,609.29
30/11/2011,Rings of Invisibility,83.85
30/11/2011,Rings of Poison Resistance,314.27
30/11/2011,Rings of See Invisible,386.21
30/11/2011,Rings of Shock Resistance,78.36
30/11/2011,Rings of Fire Resistance,256.88
30/11/2011,Rings of Free Action,254.25
30/11/2011,Rings of Levitation,331.91
30/11/2011,Rings of Regeneration,158.48
30/11/2011,Rings of Searching,34.4
30/11/2011,Rings of Slow Digestion,417.47
30/11/2011,Rings of Teleportation,278.96
30/11/2011,Rings of Conflict,301.31
30/11/2011,Rings of Polymorph,531.73
30/11/2011,Rings of Polymorph Control,168.01
30/11/2011,Rings of Teleport Control,467.49
30/11/2011,Wumpa Fruits,353.25
30/11/2011,Blue Flutes,348.82
30/11/2011,Digi-eggs,203.99
30/11/2011,Crests,418.92
30/11/2011,X-Antibodies,384.41
30/11/2011,Holy Rings,29.38
30/11/2011,Fusion Loaders,191.78
30/11/2011,Gantz Balls,357.05
30/11/2011,L Coffees,198.44
30/11/2011,L-Viruses,172.76
30/11/2011,Blue Digizoids,642.04
30/11/2011,DigiBytes,224.62
30/11/2011,V-Tamer Taags,122.54
30/11/2011,Mocchi Disks,88.63
30/11/2011,Monol Disks,136.5
30/11/2011,Arrowhead Disks,353.48
30/11/2011,Baku Disks,48.05
30/11/2011,Beatas Disks,177.02
30/11/2011,Ogyo Disks,324.15
30/11/2011,Dragon Disks,291.37
30/11/2011,Dino Disks,61.46
30/11/2011,Doodle Disks,83.56
30/11/2011,Falco Disks,179.57
30/11/2011,Pixie Disks,322.3
30/11/2011,Pokeballs,121.01
30/11/2011,Pokedexes,190.87
30/11/2011,Blue Shells,418.67
30/11/2011,Red Shells,95.85
30/11/2011,Stars,472.24
30/11/2011,Piranha Plants,431.06
30/11/2011,Garu Disks,25.41
30/11/2011,Ghost Disks,33.4
30/11/2011,Golem Disks,230.51
30/11/2011,Hare Disks,247.79
30/11/2011,Raiden Disks,28.33
30/11/2011,Saibamen Seeds,223.68
30/11/2011,Cell Cells,72.44
30/11/2011,Phials of Galadriel,193.91
30/11/2011,Angainors,441.86
30/11/2011,Elven Ropes,27.26
30/11/2011,Keys of Orthanc,182.45
30/11/2011,Leaves of Lorien,101.65
30/11/2011,Palantiris,307.43
30/11/2011,Vilyas,337.75
30/11/2011,Nenyas,99.39
30/11/2011,Simarils,126.19
30/11/2011,Doors of Durin,141.5
30/11/2011,Naryas,251.07
30/11/2011,Ithildins,319.62
30/11/2011,Valars,277.02
30/11/2011,Samehadas,261.15
30/11/2011,Chakra Puppets,299.35
30/11/2011,Absorbing Eyes,29.26
30/11/2011,Kunais,397.67
30/11/2011,Barrier Tags,353.87
30/11/2011,Blue Fire Powder,97.02
30/11/2011,Lightning Barrels,47.79
30/11/2011,Chain Wind Staffs,301.74
30/11/2011,Curries of Life,404.93
30/11/2011,Curse Masks,47.27
30/11/2011,Ninja Info Cards,505.51
30/11/2011,Mirrors of Hope,586.77
30/11/2011,Scrolls of Seals,137.87
30/11/2011,Hexagonal Crystals,251.13
30/11/2011,Iron Sands,419.65
30/11/2011,Arc Reactors,608.59
30/11/2011,Iron Spiders,363.84
30/11/2011,Eyes of Agamotto,409.46
30/11/2011,Books of Vishanti,183.43
30/11/2011,Orbs of Agamotto,122.89
30/11/2011,Cloaks of Levitation,366.54
30/11/2011,Wands of Watoomb,523.09
30/11/2011,Books of Cagliostro,170.26
30/11/2011,X-genes,77.79
30/11/2011,X-12s,588.98
30/11/2011,Joy Cans,292.56
30/11/2011,Learning Beds,39.83
30/11/2011,PROBLEMs,401.67
30/11/2011,Gargantua Space Stations,11.21
30/11/2011,Boom Brooms,179.25
30/11/2011,Futuros,558.33
30/11/2011,Goliath Serum,250.56
30/11/2011,I-Suits,347.54
30/11/2011,Thermal Regulation Suppositories,307.39
30/11/2011,Oo-Rays,302.37
30/11/2011,Go-Pods,114.05
30/11/2011,Monster Cells,194.84
30/11/2011,Metal Knight Units,8.28
30/11/2011,Tickle-tickle Bugs,173.04
30/11/2011,Hero Association Mugs,39.08
30/11/2011,Hero Association Catalogs,194.42
30/11/2011,Kamidogus,127.46
30/11/2011,Amulets of Shinnok,28.86
30/11/2011,Naknadan Shrines,408.07
30/11/2011,Wrath Hammers,23.38
30/11/2011,Tarkartan Blades,165.29
30/11/2011,Koins,122.94
30/11/2011,Capes of Fujin,148.4
30/11/2011,Dragon Medallions,425.99
30/11/2011,Hearts of Onaga,502.86
30/11/2011,Portal Guns,330.4
30/11/2011,Gravity Guns,120.86
30/11/2011,Companion Cubes,52.77
30/11/2011,Razor-rimmed Hats,215.53
30/11/2011,Bablefish,115.93
30/11/2011,Hi-Potions,227.29
30/11/2011,X-Potions,190.98
30/11/2011,Ethers,147.01
30/11/2011,Turbo Ethers,37.44
30/11/2011,Dry Ethers,346.09
30/11/2011,Gold Needles,474.53
30/11/2011,Golden Apples,188.98
30/11/2011,Silver Apples,291.83
30/11/2011,Stamina Pluses,28.82
30/11/2011,Power Pluses,178.02
30/11/2011,Soma Drops,155.35
30/11/2011,Mind Pluses,127.1
30/11/2011,Light Curtains,402.12
30/11/2011,Red Curtains,405.61
30/11/2011,Lunar Curtains,318.31
30/11/2011,Protect Drinks,193.97
30/11/2011,Faerie Tonics,229.18
30/11/2011,Spider Silks,239.71
30/11/2011,White Fangs,70.22
30/11/2011,Red Fangs,10.69
30/11/2011,Cockatrice Claws,5.62
30/11/2011,Vampire Fangs,292.97
30/11/2011,Dire Rat Tails,636.32
30/11/2011,Star Rubies,255.6
30/11/2011,Nitro Powder Blocks,271.91
30/11/2011,Mystic Keys,125.3
30/11/2011,Bottled Faeries,200.16
30/11/2011,Dazers,353.57
30/11/2011,Dream Powder,118.91
30/11/2011,War Gongs,63.32
30/11/2011,Vagyrisk Claws,40.66
30/11/2011,Mimett Greens,93.24
30/11/2011,Sylkis Greens,619.55
30/11/2011,Curiel Greens,468.34
30/11/2011,Daenarians,53.34
30/11/2011,Zelo Nuts,96.21
30/11/2011,Lasan Nuts,167.67
30/11/2011,Limit Break Manuals,144.44
30/11/2011,Earth Harps,169.59
30/11/2011,Black Materia Orbs,8.37
30/11/2011,Gonnes,63.02
30/11/2011,Blades of Chaos,190.36
30/11/2011,Orcarinas of Time,414.09
30/11/2011,Master Swords,25.58
30/11/2011,Triforces,149.36
30/11/2011,Fire Flowers,400.72
30/11/2011,Rupees,408.49
30/11/2011,Heart Containers,334.89
30/11/2011,Azath Houses,190.92
30/11/2011,Bombchus,443.18
30/11/2011,Deku Sticks,403.55
30/11/2011,Magic Beans,217.59
30/11/2011,Moon Tears,187.27
30/11/2011,Don Gero Masks,225.21
30/11/2011,Kafel Masks,5.92
