date,product,marketPrice
07/11/2011,Energon Cubes,459.42
07/11/2011,Jumbonium Atoms,151.91
07/11/2011,Katchin Bars,17.7
07/11/2011,Krytonite Ore,234.34
07/11/2011,Nanomachines,249.07
07/11/2011,Octiron Bars,235.6
07/11/2011,Redstone Blocks,406.08
07/11/2011,Seastone Cuffs,74.41
07/11/2011,Z-crystals,202.57
07/11/2011,Digivices,70.97
07/11/2011,Pym Particles,11.79
07/11/2011,Wild Card Virus Vials,46.48
07/11/2011,Tachyons,219.22
07/11/2011,Hope,223.94
07/11/2011,Decks of Many Things,273.95
07/11/2011,Golden Fleeces,218.43
07/11/2011,Argonaughts,266.24
07/11/2011,Vestiges,443.65
07/11/2011,Tricorders,111.14
07/11/2011,Replicators,87.74
07/11/2011,Transporters,418.22
07/11/2011,Sonic Screwdrivers,208.26
07/11/2011,Holy Grails,252.83
07/11/2011,Nails of Helena,379.51
07/11/2011,Shrouds of Turin,286.74
07/11/2011,Hoverboards,31.59
07/11/2011,Holodecks,164.28
07/11/2011,Neuralizers,248.54
07/11/2011,Symbiotes,176.83
07/11/2011,Meow Meow Beans,378.02
07/11/2011,6IV Shiny Dittos,485.48
07/11/2011,Holy Hand Grenades,137.94
07/11/2011,Alpha-Omega Bombs,382.24
07/11/2011,Fatmans,101.18
07/11/2011,BFG 9000s,134.73
07/11/2011,Noisy Crickets,192.37
07/11/2011,Lawgivers,72.7
07/11/2011,Phasers,206.5
07/11/2011,Pulse Rifles,31.77
07/11/2011,Vorpal Swords,278.4
07/11/2011,Sausages inna bun,7.9
07/11/2011,Gundams,384.94
07/11/2011,HALs,557.99
07/11/2011,Agents,112.12
07/11/2011,Pipboys,153.46
07/11/2011,Scouters,63.19
07/11/2011,Daemons,433.57
07/11/2011,Pacts,92.02
07/11/2011,Souls,87.32
07/11/2011,Key of Kings,169.82
07/11/2011,Horns of Gondor,407.36
07/11/2011,Excalibers,32.82
07/11/2011,Thousand Sunnys,258.37
07/11/2011,Ampules,283.26
07/11/2011,Badgers,562.38
07/11/2011,Blinds,117.24
07/11/2011,Butterflys,236.66
07/11/2011,Cancellers,290.16
07/11/2011,Carpenters,169.48
07/11/2011,Centipedes,349.13
07/11/2011,Chainsaws,71.07
07/11/2011,Cocoons,266.86
07/11/2011,Drops,362.26
07/11/2011,Diverseys,207.93
07/11/2011,Fridays,131.3
07/11/2011,Full Faces,540.25
07/11/2011,Fumbles,297.19
07/11/2011,Gauntlets,274.52
07/11/2011,Javelins,288.33
07/11/2011,Lavenders,345.3
07/11/2011,Beams,39.11
07/11/2011,Pressures,428.17
07/11/2011,Rapids,171.29
07/11/2011,Reflectors,691.17
07/11/2011,Scripts,55.53
07/11/2011,Shooters,42.37
07/11/2011,Stalkers,425.71
07/11/2011,Stations,235.83
07/11/2011,Stickers,271.32
07/11/2011,Stoles,286.81
07/11/2011,Stringers,552.43
07/11/2011,Surfacers,87.56
07/11/2011,Surrounders,52.69
07/11/2011,Tasters,347.04
07/11/2011,Tortures,49.54
07/11/2011,3D Maneuver Gears,3.01
07/11/2011,Red Orbs,425.1
07/11/2011,Blue Orbs,455.33
07/11/2011,Choice Bands,87.93
07/11/2011,Choice Scarfs,98.4
07/11/2011,Choice Specs,137.62
07/11/2011,Binding Bands,271.26
07/11/2011,Damp Rocks,51.74
07/11/2011,Grip Claws,520.92
07/11/2011,Heat Rocks,16.76
07/11/2011,Icy Rocks,247.48
07/11/2011,Light Clays,84.85
07/11/2011,Smooth Rocks,281.89
07/11/2011,Terrain Extenders,264.65
07/11/2011,Mental Herbs,384.13
07/11/2011,Power Herbs,156.55
07/11/2011,White Herbs,498.13
07/11/2011,Big Roots,247.54
07/11/2011,Leftovers,259.28
07/11/2011,Shell Bells,453.07
07/11/2011,Absorb Bulbs,198.98
07/11/2011,Assault Vests,309.29
07/11/2011,Berserk Genes,72.13
07/11/2011,Cell Batteries,47.23
07/11/2011,Electric Seeds,314.68
07/11/2011,Expert Belts,241.37
07/11/2011,Grassy Seeds,9.6
07/11/2011,Life Orbs,19.54
07/11/2011,Metronomes,79.58
07/11/2011,Misty Seeds,174.24
07/11/2011,Muscle Bands,257.23
07/11/2011,Psychic Seeds,185.59
07/11/2011,Scope Lens,19.52
07/11/2011,Snowballs,56.79
07/11/2011,Weakness Policies,268.05
07/11/2011,Wide Lenses,64.59
07/11/2011,Wise Glasses,282.95
07/11/2011,Zoom Lens,208.06
07/11/2011,Lagging Tails,181.78
07/11/2011,Quick Claws,73.76
07/11/2011,Focus Bands,628.57
07/11/2011,Focus Sashes,42.97
07/11/2011,Flame Orbs,175.04
07/11/2011,Toxic Orbs,17.18
07/11/2011,Sticky Barbs,143.54
07/11/2011,Iron Balls,359.39
07/11/2011,Black Sludges,412.84
07/11/2011,Ring Targets,362.29
07/11/2011,Adrenaline Orbs,209.5
07/11/2011,Air Balloons,44.39
07/11/2011,Amulet Coins,290.07
07/11/2011,Bright Powders,251.26
07/11/2011,Destiny Knots,31.2
07/11/2011,Eject Buttons,43.93
07/11/2011,Float Stones,302.66
07/11/2011,King Rocks,309.18
07/11/2011,Protective Pads,217.67
07/11/2011,Razor Claws,22.19
07/11/2011,Razor Fangs,18.41
07/11/2011,Red Cards,346.66
07/11/2011,Rocky Helmets,264.23
07/11/2011,Safety Goggles,266.09
07/11/2011,Shed Shells,82.31
07/11/2011,Smoke Balls,655.62
07/11/2011,Cainhurst Badges,263.8
07/11/2011,Blood Dregs,177.02
07/11/2011,Blue Elixirs,478.72
07/11/2011,Bold Hunter's Marks,96.31
07/11/2011,Bolt Papers,228.9
07/11/2011,Bone Marrow Ashes,65.35
07/11/2011,Coldblood Dews,422.91
07/11/2011,Fire Papers,240.12
07/11/2011,Frenzied Coldbloods,613.37
07/11/2011,Gold Pendants,401.78
07/11/2011,Great One's Wisdoms,310.52
07/11/2011,Hand Lanterns,407.25
07/11/2011,Lead Elixirs,185.76
07/11/2011,Madman's Knowledges,338.55
07/11/2011,Quicksilver Bullets,157.45
07/11/2011,Red Jewelled Brooches,68.22
07/11/2011,Shaman Bone Blades,135.88
07/11/2011,Deck of Dragons,299.89
07/11/2011,Shining Coins,369.57
07/11/2011,Tear Stones,136.41
07/11/2011,Cainhurt Summons,334.95
07/11/2011,Celestial Dials,97.32
07/11/2011,Old Hunter Bells,287.35
07/11/2011,Tonsil Stones,266.44
07/11/2011,Gorgon Heads,208.47
07/11/2011,Niflheim Alloy Bars,17.31
07/11/2011,Pandora Boxes,159.47
07/11/2011,Wings of Icarus,121.41
07/11/2011,Flames of Apollo,159.75
07/11/2011,Keys of the Ram,272.53
07/11/2011,Owls of Athena,362.39
07/11/2011,Nemean Cestuses,448.86
07/11/2011,Nemesis Whips,55.62
07/11/2011,Primordial Flames,36.17
07/11/2011,Spears of Destiny,25.22
07/11/2011,Gauntlets of Zeus,87.71
07/11/2011,Titan Horns,285.1
07/11/2011,Hades Helms,580.1
07/11/2011,Urns of Power,314.46
07/11/2011,Unity Stones,210.93
07/11/2011,Cerebros,403.42
07/11/2011,Radioactive Spiders,295.68
07/11/2011,Potora Earrings,12.33
07/11/2011,Rejuvenation Tanks,810.22
07/11/2011,Death Notes,270.83
07/11/2011,Shinigami Eyes,92.06
07/11/2011,Protopacks,211.51
07/11/2011,Scooby Snacks,204.65
07/11/2011,Blasting Rods,243.75
07/11/2011,Millennium Puzzles,14.57
07/11/2011,Millennium Eyes,406.32
07/11/2011,Millennium Rings,11.38
07/11/2011,Millennium Keys,394.21
07/11/2011,Millennium Rods,308.4
07/11/2011,Millennium Necklaces,188.0
07/11/2011,Millennium Scales,72.8
07/11/2011,Bolts,295.4
07/11/2011,Gadgetrons,30.2
07/11/2011,Raritanium Ore,678.62
07/11/2011,Nanotech Crates,360.66
07/11/2011,Armour Magnetizers,235.25
07/11/2011,Zoni Vessels,139.3
07/11/2011,Box Basher 2000s,218.47
07/11/2011,Nefarious Security Cards,431.86
07/11/2011,Omnigaskets,397.62
07/11/2011,Treasure Mappers,238.01
07/11/2011,Gold Bolts,354.99
07/11/2011,Qwark Statuettes,52.54
07/11/2011,Electrolyzers,256.81
07/11/2011,Levitators,74.2
07/11/2011,Infiltrators,443.64
07/11/2011,Megacorp Helmets,96.15
07/11/2011,Momentum Gliders,232.71
07/11/2011,Platinum Bolts,164.82
07/11/2011,Infobots,250.07
07/11/2011,Rift Crackers,119.63
07/11/2011,Clank Model Robots,121.84
07/11/2011,CodeBots,51.25
07/11/2011,Persuaders,445.95
07/11/2011,Map-o-matics,361.05
07/11/2011,Ultra Nanotech,76.28
07/11/2011,Premium Nanotech,231.04
07/11/2011,Gadgebot Upgrade Chips,109.83
07/11/2011,Nano-paks,776.89
07/11/2011,Mr. Zerkons,164.23
07/11/2011,Golden Lucky Cats,330.63
07/11/2011,Peace Bells,66.14
07/11/2011,Wood Mats,196.13
07/11/2011,Fog Pots,181.39
07/11/2011,Golden Ink Pots,315.12
07/11/2011,Thief Gloves,600.21
07/11/2011,Fire Tablets,232.55
07/11/2011,Water Tablets,68.15
07/11/2011,Lucky Cat Paws,198.9
07/11/2011,Scent Charms,31.91
07/11/2011,String of Beads,3.82
07/11/2011,Feedbags,104.61
07/11/2011,Holy Bones,295.51
07/11/2011,Exorcism Slips,256.97
07/11/2011,Inkfinity Stones,59.19
07/11/2011,Traveler Charms,168.22
07/11/2011,Goldy Charms,29.67
07/11/2011,Steel Soul Sake,96.27
07/11/2011,Gold Dust,53.76
07/11/2011,Mermaid Coins,177.78
07/11/2011,Golden Peaches,299.19
07/11/2011,Elven Boots,7.58
07/11/2011,Fumble Boots,154.26
07/11/2011,Jumping Boots,110.75
07/11/2011,Kicking Boots,75.09
07/11/2011,Levitation Boots,116.7
07/11/2011,Speed Boots,274.36
07/11/2011,Water Walking Boots,301.28
07/11/2011,Alchemy Smocks,269.04
07/11/2011,Cloaks of Displacement,58.22
07/11/2011,Cloaks of Invisibility,38.91
07/11/2011,Cloaks of Magic Resistance,150.95
07/11/2011,Cloaks of Protection,229.14
07/11/2011,Elven Cloaks,526.55
07/11/2011,Gauntlets of Dexterity,195.02
07/11/2011,Gauntlets of FUmbling,174.9
07/11/2011,Gauntlets of Power,314.96
07/11/2011,Cornuthaums,117.73
07/11/2011,Dunce Caps,129.07
07/11/2011,Helms of Brilliance,421.81
07/11/2011,Helms of Opposite Alignment,183.93
07/11/2011,Helms of Telepathy,20.37
07/11/2011,Shields of Reflection,79.14
07/11/2011,Bags of Tricks,412.12
07/11/2011,Crystal Balls,523.15
07/11/2011,Drums of Earthquake,105.56
07/11/2011,Fire Horns,461.46
07/11/2011,Frost Horns,315.39
07/11/2011,Horns of Plenty,259.84
07/11/2011,Magic Harps,91.02
07/11/2011,Magic Lamps,54.3
07/11/2011,Magic Markers,298.5
07/11/2011,Magic Flute,328.87
07/11/2011,Magic Whistles,169.96
07/11/2011,Unicorn Horns,225.35
07/11/2011,Loadstones,155.41
07/11/2011,Luckstones,204.33
07/11/2011,Touchstones,176.59
07/11/2011,Potions of Acid,238.99
07/11/2011,Potions of Booze,67.67
07/11/2011,Potions of Fruit Juice,128.65
07/11/2011,Potions of Oil,31.87
07/11/2011,Potions of Sickness,236.2
07/11/2011,Potions of Water,167.51
07/11/2011,Scrolls of Blank Paper,247.29
07/11/2011,Scrolls of Mail,28.55
07/11/2011,Blank Spellbooks,269.47
07/11/2011,Wands of Nothing,369.22
07/11/2011,Meat Sticks,222.94
07/11/2011,Meat Rings,88.07
07/11/2011,Amulets of Yendor,197.27
07/11/2011,Amulets of Change,369.89
07/11/2011,Amulets of ESP,9.66
07/11/2011,Amulets of Life Saving,344.63
07/11/2011,Amulets of Reflection,92.86
07/11/2011,Amulets of Restful Sleep,12.97
07/11/2011,Amulets of Strangulation,77.97
07/11/2011,Amulets of Unchanging,191.74
07/11/2011,Amulets Versus Poison,76.26
07/11/2011,Orcish Ring Mail,101.88
07/11/2011,Elven Mithril Coats,170.34
07/11/2011,Dragon Scale Mail,546.84
07/11/2011,Rings of Adornment,93.27
07/11/2011,Rings of Hunger,220.29
07/11/2011,Rings of Protection,561.8
07/11/2011,Rings of Protection from Shape Changers,294.91
07/11/2011,Rings of Stealth,387.34
07/11/2011,Rings of Sustain Ability,195.21
07/11/2011,Rings of Warning,268.8
07/11/2011,Rings of Aggravate Monster,282.15
07/11/2011,Rings of Cold Resistance,219.46
07/11/2011,Rings of Gain Constitution,138.42
07/11/2011,Rings of Gain Strength,89.13
07/11/2011,Rings of Increase Accuracy,150.33
07/11/2011,Rings of Increase Damage,605.01
07/11/2011,Rings of Invisibility,85.15
07/11/2011,Rings of Poison Resistance,297.43
07/11/2011,Rings of See Invisible,397.05
07/11/2011,Rings of Shock Resistance,76.15
07/11/2011,Rings of Fire Resistance,251.18
07/11/2011,Rings of Free Action,260.09
07/11/2011,Rings of Levitation,333.95
07/11/2011,Rings of Regeneration,164.87
07/11/2011,Rings of Searching,35.16
07/11/2011,Rings of Slow Digestion,412.25
07/11/2011,Rings of Teleportation,265.03
07/11/2011,Rings of Conflict,291.44
07/11/2011,Rings of Polymorph,541.74
07/11/2011,Rings of Polymorph Control,167.26
07/11/2011,Rings of Teleport Control,504.14
07/11/2011,Wumpa Fruits,335.31
07/11/2011,Blue Flutes,361.3
07/11/2011,Digi-eggs,209.86
07/11/2011,Crests,437.17
07/11/2011,X-Antibodies,393.9
07/11/2011,Holy Rings,28.37
07/11/2011,Fusion Loaders,186.82
07/11/2011,Gantz Balls,361.49
07/11/2011,L Coffees,188.54
07/11/2011,L-Viruses,167.89
07/11/2011,Blue Digizoids,616.79
07/11/2011,DigiBytes,242.31
07/11/2011,V-Tamer Taags,124.06
07/11/2011,Mocchi Disks,88.66
07/11/2011,Monol Disks,143.99
07/11/2011,Arrowhead Disks,354.91
07/11/2011,Baku Disks,52.54
07/11/2011,Beatas Disks,186.5
07/11/2011,Ogyo Disks,330.29
07/11/2011,Dragon Disks,270.94
07/11/2011,Dino Disks,66.17
07/11/2011,Doodle Disks,87.09
07/11/2011,Falco Disks,175.69
07/11/2011,Pixie Disks,312.74
07/11/2011,Pokeballs,123.31
07/11/2011,Pokedexes,183.79
07/11/2011,Blue Shells,403.79
07/11/2011,Red Shells,91.26
07/11/2011,Stars,444.84
07/11/2011,Piranha Plants,413.44
07/11/2011,Garu Disks,24.59
07/11/2011,Ghost Disks,34.79
07/11/2011,Golem Disks,233.06
07/11/2011,Hare Disks,252.18
07/11/2011,Raiden Disks,30.07
07/11/2011,Saibamen Seeds,229.02
07/11/2011,Cell Cells,73.65
07/11/2011,Phials of Galadriel,179.04
07/11/2011,Angainors,414.95
07/11/2011,Elven Ropes,28.64
07/11/2011,Keys of Orthanc,204.59
07/11/2011,Leaves of Lorien,98.18
07/11/2011,Palantiris,315.62
07/11/2011,Vilyas,331.82
07/11/2011,Nenyas,99.37
07/11/2011,Simarils,128.13
07/11/2011,Doors of Durin,133.69
07/11/2011,Naryas,245.52
07/11/2011,Ithildins,323.65
07/11/2011,Valars,304.36
07/11/2011,Samehadas,261.87
07/11/2011,Chakra Puppets,292.9
07/11/2011,Absorbing Eyes,27.87
07/11/2011,Kunais,426.33
07/11/2011,Barrier Tags,353.37
07/11/2011,Blue Fire Powder,102.12
07/11/2011,Lightning Barrels,49.1
07/11/2011,Chain Wind Staffs,307.68
07/11/2011,Curries of Life,404.77
07/11/2011,Curse Masks,44.36
07/11/2011,Ninja Info Cards,500.98
07/11/2011,Mirrors of Hope,581.49
07/11/2011,Scrolls of Seals,137.9
07/11/2011,Hexagonal Crystals,259.36
07/11/2011,Iron Sands,419.04
07/11/2011,Arc Reactors,537.4
07/11/2011,Iron Spiders,342.12
07/11/2011,Eyes of Agamotto,420.82
07/11/2011,Books of Vishanti,183.02
07/11/2011,Orbs of Agamotto,124.56
07/11/2011,Cloaks of Levitation,381.4
07/11/2011,Wands of Watoomb,529.73
07/11/2011,Books of Cagliostro,153.85
07/11/2011,X-genes,86.81
07/11/2011,X-12s,565.33
07/11/2011,Joy Cans,290.43
07/11/2011,Learning Beds,39.35
07/11/2011,PROBLEMs,386.78
07/11/2011,Gargantua Space Stations,10.23
07/11/2011,Boom Brooms,178.07
07/11/2011,Futuros,563.12
07/11/2011,Goliath Serum,252.2
07/11/2011,I-Suits,358.79
07/11/2011,Thermal Regulation Suppositories,295.66
07/11/2011,Oo-Rays,289.28
07/11/2011,Go-Pods,103.94
07/11/2011,Monster Cells,208.36
07/11/2011,Metal Knight Units,8.55
07/11/2011,Tickle-tickle Bugs,166.48
07/11/2011,Hero Association Mugs,38.96
07/11/2011,Hero Association Catalogs,190.52
07/11/2011,Kamidogus,131.96
07/11/2011,Amulets of Shinnok,26.08
07/11/2011,Naknadan Shrines,384.74
07/11/2011,Wrath Hammers,23.83
07/11/2011,Tarkartan Blades,174.12
07/11/2011,Koins,120.73
07/11/2011,Capes of Fujin,139.85
07/11/2011,Dragon Medallions,406.55
07/11/2011,Hearts of Onaga,505.04
07/11/2011,Portal Guns,370.35
07/11/2011,Gravity Guns,113.52
07/11/2011,Companion Cubes,50.09
07/11/2011,Razor-rimmed Hats,200.88
07/11/2011,Bablefish,112.38
07/11/2011,Hi-Potions,218.12
07/11/2011,X-Potions,195.44
07/11/2011,Ethers,145.01
07/11/2011,Turbo Ethers,35.82
07/11/2011,Dry Ethers,342.55
07/11/2011,Gold Needles,500.06
07/11/2011,Golden Apples,203.84
07/11/2011,Silver Apples,291.41
07/11/2011,Stamina Pluses,26.6
07/11/2011,Power Pluses,174.32
07/11/2011,Soma Drops,150.65
07/11/2011,Mind Pluses,127.31
07/11/2011,Light Curtains,408.26
07/11/2011,Red Curtains,424.62
07/11/2011,Lunar Curtains,315.56
07/11/2011,Protect Drinks,198.6
07/11/2011,Faerie Tonics,248.22
07/11/2011,Spider Silks,242.13
07/11/2011,White Fangs,79.02
07/11/2011,Red Fangs,10.85
07/11/2011,Cockatrice Claws,5.78
07/11/2011,Vampire Fangs,322.26
07/11/2011,Dire Rat Tails,570.91
07/11/2011,Star Rubies,245.4
07/11/2011,Nitro Powder Blocks,295.35
07/11/2011,Mystic Keys,113.31
07/11/2011,Bottled Faeries,188.86
07/11/2011,Dazers,371.57
07/11/2011,Dream Powder,121.81
07/11/2011,War Gongs,68.85
07/11/2011,Vagyrisk Claws,40.96
07/11/2011,Mimett Greens,102.84
07/11/2011,Sylkis Greens,627.36
07/11/2011,Curiel Greens,465.79
07/11/2011,Daenarians,53.41
07/11/2011,Zelo Nuts,95.55
07/11/2011,Lasan Nuts,161.97
07/11/2011,Limit Break Manuals,151.96
07/11/2011,Earth Harps,158.05
07/11/2011,Black Materia Orbs,8.36
07/11/2011,Gonnes,63.53
07/11/2011,Blades of Chaos,185.83
07/11/2011,Orcarinas of Time,410.84
07/11/2011,Master Swords,24.95
07/11/2011,Triforces,153.11
07/11/2011,Fire Flowers,405.44
07/11/2011,Rupees,411.55
07/11/2011,Heart Containers,333.54
07/11/2011,Azath Houses,176.12
07/11/2011,Bombchus,468.26
07/11/2011,Deku Sticks,410.59
07/11/2011,Magic Beans,218.64
07/11/2011,Moon Tears,185.32
07/11/2011,Don Gero Masks,219.41
07/11/2011,Kafel Masks,5.97
