date,product,marketPrice
02/11/2011,Mirrors of Erised,470.24
02/11/2011,Pensieves,62.57
02/11/2011,Veritaserums,574.66
02/11/2011,Felix Felicis,378.88
02/11/2011,Horcuxes,348.72
02/11/2011,Philosopher Stones,116.7
02/11/2011,Sorceror Stones,23.64
02/11/2011,Dragon Balls,105.56
02/11/2011,Wind Shurikens,108.02
02/11/2011,Time Turners,432.53
02/11/2011,Moranth Burners,285.28
02/11/2011,Moranth Crackers,159.03
02/11/2011,Moranth Cussers,213.03
02/11/2011,Moranth Flamers,309.28
02/11/2011,Moranth Melters,306.38
02/11/2011,Moranth Shapers,110.39
02/11/2011,Moranth Smokers,110.08
02/11/2011,Finnests,111.11
02/11/2011,Terondais,255.65
02/11/2011,White Gold Rings,102.26
02/11/2011,Hurtloam,372.76
02/11/2011,Rare Candies,172.95
02/11/2011,PP Ups,450.62
02/11/2011,Phoenix Downs,20.38
02/11/2011,Zanpakutos,10.68
02/11/2011,Sensu Beans,346.22
02/11/2011,Namekian Spring Water,12.35
02/11/2011,Australium Bars,227.51
02/11/2011,Aether Tanks,29.13
02/11/2011,Mana Ore,153.91
02/11/2011,Dilithium Crystals,503.2
02/11/2011,Dust Cannisters,473.55
02/11/2011,Energon Cubes,447.91
02/11/2011,Jumbonium Atoms,158.05
02/11/2011,Katchin Bars,17.27
02/11/2011,Krytonite Ore,240.78
02/11/2011,Nanomachines,244.55
02/11/2011,Octiron Bars,228.81
02/11/2011,Redstone Blocks,409.67
02/11/2011,Seastone Cuffs,76.65
02/11/2011,Z-crystals,197.93
02/11/2011,Digivices,73.88
02/11/2011,Pym Particles,11.91
02/11/2011,Wild Card Virus Vials,44.99
02/11/2011,Tachyons,223.53
02/11/2011,Hope,221.92
02/11/2011,Decks of Many Things,282.4
02/11/2011,Golden Fleeces,230.06
02/11/2011,Argonaughts,275.84
02/11/2011,Vestiges,454.65
02/11/2011,Tricorders,113.88
02/11/2011,Replicators,91.0
02/11/2011,Transporters,421.69
02/11/2011,Sonic Screwdrivers,211.89
02/11/2011,Holy Grails,240.71
02/11/2011,Nails of Helena,382.22
02/11/2011,Shrouds of Turin,281.37
02/11/2011,Hoverboards,31.4
02/11/2011,Holodecks,159.47
02/11/2011,Neuralizers,251.25
02/11/2011,Symbiotes,178.99
02/11/2011,Meow Meow Beans,379.83
02/11/2011,6IV Shiny Dittos,469.01
02/11/2011,Holy Hand Grenades,138.68
02/11/2011,Alpha-Omega Bombs,389.24
02/11/2011,Fatmans,102.8
02/11/2011,BFG 9000s,130.9
02/11/2011,Noisy Crickets,191.18
02/11/2011,Lawgivers,74.01
02/11/2011,Phasers,211.7
02/11/2011,Pulse Rifles,31.81
02/11/2011,Vorpal Swords,283.82
02/11/2011,Sausages inna bun,7.88
02/11/2011,Gundams,392.92
02/11/2011,HALs,546.93
02/11/2011,Agents,116.08
02/11/2011,Pipboys,151.1
02/11/2011,Scouters,61.22
02/11/2011,Daemons,410.58
02/11/2011,Pacts,88.14
02/11/2011,Souls,85.39
02/11/2011,Key of Kings,167.8
02/11/2011,Horns of Gondor,410.74
02/11/2011,Excalibers,32.57
02/11/2011,Thousand Sunnys,258.99
02/11/2011,Ampules,285.26
02/11/2011,Badgers,581.11
02/11/2011,Blinds,124.62
02/11/2011,Butterflys,237.29
02/11/2011,Cancellers,288.23
02/11/2011,Carpenters,164.73
02/11/2011,Centipedes,349.51
02/11/2011,Chainsaws,66.99
02/11/2011,Cocoons,257.4
02/11/2011,Drops,362.62
02/11/2011,Diverseys,211.95
02/11/2011,Fridays,133.87
02/11/2011,Full Faces,541.67
02/11/2011,Fumbles,289.31
02/11/2011,Gauntlets,280.02
02/11/2011,Javelins,281.4
02/11/2011,Lavenders,352.78
02/11/2011,Beams,39.53
02/11/2011,Pressures,415.26
02/11/2011,Rapids,172.61
02/11/2011,Reflectors,695.95
02/11/2011,Scripts,55.83
02/11/2011,Shooters,40.54
02/11/2011,Stalkers,411.02
02/11/2011,Stations,226.68
02/11/2011,Stickers,271.55
02/11/2011,Stoles,275.47
02/11/2011,Stringers,522.25
02/11/2011,Surfacers,87.53
02/11/2011,Surrounders,55.11
02/11/2011,Tasters,364.26
02/11/2011,Tortures,51.1
02/11/2011,3D Maneuver Gears,3.01
02/11/2011,Red Orbs,421.04
02/11/2011,Blue Orbs,448.44
02/11/2011,Choice Bands,88.62
02/11/2011,Choice Scarfs,97.51
02/11/2011,Choice Specs,132.1
02/11/2011,Binding Bands,274.78
02/11/2011,Damp Rocks,52.75
02/11/2011,Grip Claws,537.77
02/11/2011,Heat Rocks,16.37
02/11/2011,Icy Rocks,244.17
02/11/2011,Light Clays,86.19
02/11/2011,Smooth Rocks,275.0
02/11/2011,Terrain Extenders,271.6
02/11/2011,Mental Herbs,374.37
02/11/2011,Power Herbs,156.12
02/11/2011,White Herbs,507.56
02/11/2011,Big Roots,248.86
02/11/2011,Leftovers,262.84
02/11/2011,Shell Bells,446.6
02/11/2011,Absorb Bulbs,194.65
02/11/2011,Assault Vests,300.62
02/11/2011,Berserk Genes,73.19
02/11/2011,Cell Batteries,47.77
02/11/2011,Electric Seeds,306.09
02/11/2011,Expert Belts,244.02
02/11/2011,Grassy Seeds,9.63
02/11/2011,Life Orbs,19.75
02/11/2011,Metronomes,78.85
02/11/2011,Misty Seeds,178.86
02/11/2011,Muscle Bands,253.44
02/11/2011,Psychic Seeds,180.05
02/11/2011,Scope Lens,19.86
02/11/2011,Snowballs,57.13
02/11/2011,Weakness Policies,258.16
02/11/2011,Wide Lenses,65.03
02/11/2011,Wise Glasses,281.37
02/11/2011,Zoom Lens,209.26
02/11/2011,Lagging Tails,180.72
02/11/2011,Quick Claws,73.74
02/11/2011,Focus Bands,654.9
02/11/2011,Focus Sashes,42.01
02/11/2011,Flame Orbs,178.44
02/11/2011,Toxic Orbs,17.05
02/11/2011,Sticky Barbs,138.83
02/11/2011,Iron Balls,362.78
02/11/2011,Black Sludges,421.61
02/11/2011,Ring Targets,367.36
02/11/2011,Adrenaline Orbs,213.1
02/11/2011,Air Balloons,42.91
02/11/2011,Amulet Coins,302.56
02/11/2011,Bright Powders,251.89
02/11/2011,Destiny Knots,30.72
02/11/2011,Eject Buttons,44.9
02/11/2011,Float Stones,300.95
02/11/2011,King Rocks,312.56
02/11/2011,Protective Pads,213.0
02/11/2011,Razor Claws,22.77
02/11/2011,Razor Fangs,18.83
02/11/2011,Red Cards,354.86
02/11/2011,Rocky Helmets,258.84
02/11/2011,Safety Goggles,258.99
02/11/2011,Shed Shells,85.18
02/11/2011,Smoke Balls,649.21
02/11/2011,Cainhurst Badges,271.43
02/11/2011,Blood Dregs,181.17
02/11/2011,Blue Elixirs,460.52
02/11/2011,Bold Hunter's Marks,98.14
02/11/2011,Bolt Papers,238.12
02/11/2011,Bone Marrow Ashes,65.24
02/11/2011,Coldblood Dews,419.8
02/11/2011,Fire Papers,232.62
02/11/2011,Frenzied Coldbloods,602.11
02/11/2011,Gold Pendants,398.99
02/11/2011,Great One's Wisdoms,315.66
02/11/2011,Hand Lanterns,405.62
02/11/2011,Lead Elixirs,189.81
02/11/2011,Madman's Knowledges,343.74
02/11/2011,Quicksilver Bullets,156.04
02/11/2011,Red Jewelled Brooches,68.76
02/11/2011,Shaman Bone Blades,138.04
02/11/2011,Deck of Dragons,302.88
02/11/2011,Shining Coins,372.58
02/11/2011,Tear Stones,132.0
02/11/2011,Cainhurt Summons,318.25
02/11/2011,Celestial Dials,96.93
02/11/2011,Old Hunter Bells,291.64
02/11/2011,Tonsil Stones,282.64
02/11/2011,Gorgon Heads,215.13
02/11/2011,Niflheim Alloy Bars,17.42
02/11/2011,Pandora Boxes,160.44
02/11/2011,Wings of Icarus,123.2
02/11/2011,Flames of Apollo,159.64
02/11/2011,Keys of the Ram,273.4
02/11/2011,Owls of Athena,357.6
02/11/2011,Nemean Cestuses,442.6
02/11/2011,Nemesis Whips,56.54
02/11/2011,Primordial Flames,34.64
02/11/2011,Spears of Destiny,26.34
02/11/2011,Gauntlets of Zeus,89.86
02/11/2011,Titan Horns,293.75
02/11/2011,Hades Helms,585.26
02/11/2011,Urns of Power,306.25
02/11/2011,Unity Stones,206.67
02/11/2011,Cerebros,417.8
02/11/2011,Radioactive Spiders,297.1
02/11/2011,Potora Earrings,12.26
02/11/2011,Rejuvenation Tanks,820.32
02/11/2011,Death Notes,270.27
02/11/2011,Shinigami Eyes,93.61
02/11/2011,Protopacks,198.27
02/11/2011,Scooby Snacks,195.38
02/11/2011,Blasting Rods,240.69
02/11/2011,Millennium Puzzles,14.79
02/11/2011,Millennium Eyes,403.72
02/11/2011,Millennium Rings,11.27
02/11/2011,Millennium Keys,395.0
02/11/2011,Millennium Rods,321.28
02/11/2011,Millennium Necklaces,186.26
02/11/2011,Millennium Scales,72.2
02/11/2011,Bolts,291.67
02/11/2011,Gadgetrons,30.43
02/11/2011,Raritanium Ore,670.15
02/11/2011,Nanotech Crates,358.06
02/11/2011,Armour Magnetizers,232.36
02/11/2011,Zoni Vessels,135.69
02/11/2011,Box Basher 2000s,217.81
02/11/2011,Nefarious Security Cards,450.49
02/11/2011,Omnigaskets,402.5
02/11/2011,Treasure Mappers,245.76
02/11/2011,Gold Bolts,350.21
02/11/2011,Qwark Statuettes,52.89
02/11/2011,Electrolyzers,248.16
02/11/2011,Levitators,73.58
02/11/2011,Infiltrators,455.61
02/11/2011,Megacorp Helmets,98.17
02/11/2011,Momentum Gliders,233.54
02/11/2011,Platinum Bolts,166.36
02/11/2011,Infobots,244.82
02/11/2011,Rift Crackers,121.07
02/11/2011,Clank Model Robots,118.92
02/11/2011,CodeBots,50.66
02/11/2011,Persuaders,451.19
02/11/2011,Map-o-matics,354.83
02/11/2011,Ultra Nanotech,77.59
02/11/2011,Premium Nanotech,234.49
02/11/2011,Gadgebot Upgrade Chips,109.66
02/11/2011,Nano-paks,734.45
02/11/2011,Mr. Zerkons,166.12
02/11/2011,Golden Lucky Cats,325.82
02/11/2011,Peace Bells,68.14
02/11/2011,Wood Mats,191.31
02/11/2011,Fog Pots,174.11
02/11/2011,Golden Ink Pots,308.33
02/11/2011,Thief Gloves,576.88
02/11/2011,Fire Tablets,236.31
02/11/2011,Water Tablets,71.13
02/11/2011,Lucky Cat Paws,196.17
02/11/2011,Scent Charms,33.65
02/11/2011,String of Beads,3.85
02/11/2011,Feedbags,102.81
02/11/2011,Holy Bones,295.08
02/11/2011,Exorcism Slips,255.89
02/11/2011,Inkfinity Stones,58.46
02/11/2011,Traveler Charms,161.98
02/11/2011,Goldy Charms,31.12
02/11/2011,Steel Soul Sake,92.39
02/11/2011,Gold Dust,53.74
02/11/2011,Mermaid Coins,174.1
02/11/2011,Golden Peaches,304.49
02/11/2011,Elven Boots,7.48
02/11/2011,Fumble Boots,155.08
02/11/2011,Jumping Boots,112.2
02/11/2011,Kicking Boots,75.15
02/11/2011,Levitation Boots,118.21
02/11/2011,Speed Boots,272.59
02/11/2011,Water Walking Boots,299.54
02/11/2011,Alchemy Smocks,270.16
02/11/2011,Cloaks of Displacement,57.59
02/11/2011,Cloaks of Invisibility,39.88
02/11/2011,Cloaks of Magic Resistance,158.53
02/11/2011,Cloaks of Protection,238.37
02/11/2011,Elven Cloaks,517.74
02/11/2011,Gauntlets of Dexterity,189.66
02/11/2011,Gauntlets of FUmbling,166.1
02/11/2011,Gauntlets of Power,311.81
02/11/2011,Cornuthaums,117.99
02/11/2011,Dunce Caps,133.3
02/11/2011,Helms of Brilliance,416.58
02/11/2011,Helms of Opposite Alignment,182.32
02/11/2011,Helms of Telepathy,20.74
02/11/2011,Shields of Reflection,79.79
02/11/2011,Bags of Tricks,400.71
02/11/2011,Crystal Balls,528.1
02/11/2011,Drums of Earthquake,102.8
02/11/2011,Fire Horns,472.84
02/11/2011,Frost Horns,314.49
02/11/2011,Horns of Plenty,261.16
02/11/2011,Magic Harps,93.14
02/11/2011,Magic Lamps,54.12
02/11/2011,Magic Markers,293.04
02/11/2011,Magic Flute,344.86
02/11/2011,Magic Whistles,173.13
02/11/2011,Unicorn Horns,214.26
02/11/2011,Loadstones,148.03
02/11/2011,Luckstones,208.66
02/11/2011,Touchstones,181.96
02/11/2011,Potions of Acid,236.28
02/11/2011,Potions of Booze,67.32
02/11/2011,Potions of Fruit Juice,130.15
02/11/2011,Potions of Oil,33.0
02/11/2011,Potions of Sickness,230.58
02/11/2011,Potions of Water,169.94
02/11/2011,Scrolls of Blank Paper,256.42
02/11/2011,Scrolls of Mail,29.16
02/11/2011,Blank Spellbooks,277.04
02/11/2011,Wands of Nothing,354.67
02/11/2011,Meat Sticks,225.69
02/11/2011,Meat Rings,86.2
02/11/2011,Amulets of Yendor,192.75
02/11/2011,Amulets of Change,371.48
02/11/2011,Amulets of ESP,9.31
02/11/2011,Amulets of Life Saving,345.8
02/11/2011,Amulets of Reflection,91.62
02/11/2011,Amulets of Restful Sleep,12.36
02/11/2011,Amulets of Strangulation,76.05
02/11/2011,Amulets of Unchanging,191.38
02/11/2011,Amulets Versus Poison,73.68
02/11/2011,Orcish Ring Mail,100.83
02/11/2011,Elven Mithril Coats,181.2
02/11/2011,Dragon Scale Mail,560.83
02/11/2011,Rings of Adornment,92.38
02/11/2011,Rings of Hunger,222.2
02/11/2011,Rings of Protection,580.17
02/11/2011,Rings of Protection from Shape Changers,289.29
02/11/2011,Rings of Stealth,390.47
02/11/2011,Rings of Sustain Ability,200.11
02/11/2011,Rings of Warning,275.94
02/11/2011,Rings of Aggravate Monster,277.55
02/11/2011,Rings of Cold Resistance,221.81
02/11/2011,Rings of Gain Constitution,141.22
02/11/2011,Rings of Gain Strength,86.59
02/11/2011,Rings of Increase Accuracy,150.86
02/11/2011,Rings of Increase Damage,604.73
02/11/2011,Rings of Invisibility,82.77
02/11/2011,Rings of Poison Resistance,285.65
02/11/2011,Rings of See Invisible,396.58
02/11/2011,Rings of Shock Resistance,75.93
02/11/2011,Rings of Fire Resistance,261.29
02/11/2011,Rings of Free Action,272.54
02/11/2011,Rings of Levitation,341.09
02/11/2011,Rings of Regeneration,159.02
02/11/2011,Rings of Searching,35.44
02/11/2011,Rings of Slow Digestion,414.44
02/11/2011,Rings of Teleportation,271.06
02/11/2011,Rings of Conflict,287.01
02/11/2011,Rings of Polymorph,539.52
02/11/2011,Rings of Polymorph Control,171.71
02/11/2011,Rings of Teleport Control,508.32
02/11/2011,Wumpa Fruits,331.74
02/11/2011,Blue Flutes,353.76
02/11/2011,Digi-eggs,205.26
02/11/2011,Crests,442.79
02/11/2011,X-Antibodies,393.58
02/11/2011,Holy Rings,29.27
02/11/2011,Fusion Loaders,183.83
02/11/2011,Gantz Balls,356.44
02/11/2011,L Coffees,184.4
02/11/2011,L-Viruses,166.22
02/11/2011,Blue Digizoids,589.78
02/11/2011,DigiBytes,255.15
02/11/2011,V-Tamer Taags,120.13
02/11/2011,Mocchi Disks,89.22
02/11/2011,Monol Disks,146.84
02/11/2011,Arrowhead Disks,344.0
02/11/2011,Baku Disks,50.58
02/11/2011,Beatas Disks,188.18
02/11/2011,Ogyo Disks,321.96
02/11/2011,Dragon Disks,274.09
02/11/2011,Dino Disks,66.09
02/11/2011,Doodle Disks,85.19
02/11/2011,Falco Disks,171.12
02/11/2011,Pixie Disks,299.52
02/11/2011,Pokeballs,124.02
02/11/2011,Pokedexes,192.81
02/11/2011,Blue Shells,398.55
02/11/2011,Red Shells,93.27
02/11/2011,Stars,459.85
02/11/2011,Piranha Plants,409.24
02/11/2011,Garu Disks,25.01
02/11/2011,Ghost Disks,35.03
02/11/2011,Golem Disks,241.18
02/11/2011,Hare Disks,250.43
02/11/2011,Raiden Disks,28.98
02/11/2011,Saibamen Seeds,229.17
02/11/2011,Cell Cells,71.4
02/11/2011,Phials of Galadriel,182.71
02/11/2011,Angainors,403.97
02/11/2011,Elven Ropes,29.37
02/11/2011,Keys of Orthanc,206.93
02/11/2011,Leaves of Lorien,97.75
02/11/2011,Palantiris,314.25
02/11/2011,Vilyas,333.4
02/11/2011,Nenyas,99.08
02/11/2011,Simarils,126.74
02/11/2011,Doors of Durin,134.59
02/11/2011,Naryas,233.14
02/11/2011,Ithildins,316.18
02/11/2011,Valars,293.39
02/11/2011,Samehadas,255.72
02/11/2011,Chakra Puppets,300.91
02/11/2011,Absorbing Eyes,28.82
02/11/2011,Kunais,414.02
02/11/2011,Barrier Tags,353.63
02/11/2011,Blue Fire Powder,101.04
02/11/2011,Lightning Barrels,48.62
02/11/2011,Chain Wind Staffs,303.14
02/11/2011,Curries of Life,398.69
02/11/2011,Curse Masks,45.45
02/11/2011,Ninja Info Cards,480.11
02/11/2011,Mirrors of Hope,597.42
02/11/2011,Scrolls of Seals,139.6
02/11/2011,Hexagonal Crystals,266.77
02/11/2011,Iron Sands,407.87
02/11/2011,Arc Reactors,558.02
02/11/2011,Iron Spiders,325.62
02/11/2011,Eyes of Agamotto,427.88
02/11/2011,Books of Vishanti,183.95
02/11/2011,Orbs of Agamotto,126.66
02/11/2011,Cloaks of Levitation,374.64
02/11/2011,Wands of Watoomb,540.61
02/11/2011,Books of Cagliostro,159.12
02/11/2011,X-genes,86.31
02/11/2011,X-12s,545.55
02/11/2011,Joy Cans,294.47
02/11/2011,Learning Beds,39.9
02/11/2011,PROBLEMs,377.03
02/11/2011,Gargantua Space Stations,10.45
02/11/2011,Boom Brooms,179.19
02/11/2011,Futuros,542.33
02/11/2011,Goliath Serum,248.57
02/11/2011,I-Suits,360.52
02/11/2011,Thermal Regulation Suppositories,297.15
02/11/2011,Oo-Rays,275.24
02/11/2011,Go-Pods,104.0
02/11/2011,Monster Cells,198.0
02/11/2011,Metal Knight Units,9.13
02/11/2011,Tickle-tickle Bugs,159.87
02/11/2011,Hero Association Mugs,38.75
02/11/2011,Hero Association Catalogs,190.95
02/11/2011,Kamidogus,130.52
02/11/2011,Amulets of Shinnok,26.13
02/11/2011,Naknadan Shrines,383.69
02/11/2011,Wrath Hammers,23.18
02/11/2011,Tarkartan Blades,170.02
02/11/2011,Koins,117.95
02/11/2011,Capes of Fujin,143.07
02/11/2011,Dragon Medallions,399.91
02/11/2011,Hearts of Onaga,503.08
02/11/2011,Portal Guns,370.37
02/11/2011,Gravity Guns,109.79
02/11/2011,Companion Cubes,49.97
02/11/2011,Razor-rimmed Hats,212.58
02/11/2011,Bablefish,113.54
02/11/2011,Hi-Potions,217.18
02/11/2011,X-Potions,202.88
02/11/2011,Ethers,148.73
02/11/2011,Turbo Ethers,36.19
02/11/2011,Dry Ethers,340.07
02/11/2011,Gold Needles,497.8
02/11/2011,Golden Apples,196.66
02/11/2011,Silver Apples,283.08
02/11/2011,Stamina Pluses,26.14
02/11/2011,Power Pluses,175.01
02/11/2011,Soma Drops,149.45
02/11/2011,Mind Pluses,129.31
02/11/2011,Light Curtains,408.15
02/11/2011,Red Curtains,449.9
02/11/2011,Lunar Curtains,321.48
02/11/2011,Protect Drinks,194.95
02/11/2011,Faerie Tonics,260.82
02/11/2011,Spider Silks,249.01
02/11/2011,White Fangs,82.66
02/11/2011,Red Fangs,10.56
02/11/2011,Cockatrice Claws,5.88
02/11/2011,Vampire Fangs,322.73
02/11/2011,Dire Rat Tails,589.1
02/11/2011,Star Rubies,242.76
02/11/2011,Nitro Powder Blocks,291.45
02/11/2011,Mystic Keys,112.12
02/11/2011,Bottled Faeries,193.85
02/11/2011,Dazers,387.79
02/11/2011,Dream Powder,118.09
02/11/2011,War Gongs,68.99
02/11/2011,Vagyrisk Claws,41.09
02/11/2011,Mimett Greens,101.07
02/11/2011,Sylkis Greens,611.22
02/11/2011,Curiel Greens,468.32
02/11/2011,Daenarians,50.63
02/11/2011,Zelo Nuts,96.58
02/11/2011,Lasan Nuts,153.59
02/11/2011,Limit Break Manuals,157.51
02/11/2011,Earth Harps,162.33
02/11/2011,Black Materia Orbs,8.34
02/11/2011,Gonnes,62.91
02/11/2011,Blades of Chaos,185.99
02/11/2011,Orcarinas of Time,414.46
02/11/2011,Master Swords,24.73
02/11/2011,Triforces,157.78
02/11/2011,Fire Flowers,422.92
02/11/2011,Rupees,414.17
02/11/2011,Heart Containers,338.16
02/11/2011,Azath Houses,172.69
02/11/2011,Bombchus,460.76
02/11/2011,Deku Sticks,397.91
02/11/2011,Magic Beans,212.57
02/11/2011,Moon Tears,183.37
02/11/2011,Don Gero Masks,221.97
02/11/2011,Kafel Masks,5.95
