date,product,marketPrice
24/11/2011,Krytonite Ore,232.16
24/11/2011,Nanomachines,236.18
24/11/2011,Octiron Bars,240.54
24/11/2011,Redstone Blocks,381.83
24/11/2011,Seastone Cuffs,71.51
24/11/2011,Z-crystals,203.96
24/11/2011,Digivices,70.16
24/11/2011,Pym Particles,10.5
24/11/2011,Wild Card Virus Vials,46.91
24/11/2011,Tachyons,232.57
24/11/2011,Hope,211.83
24/11/2011,Decks of Many Things,279.48
24/11/2011,Golden Fleeces,205.92
24/11/2011,Argonaughts,242.43
24/11/2011,Vestiges,463.69
24/11/2011,Tricorders,110.08
24/11/2011,Replicators,89.63
24/11/2011,Transporters,409.4
24/11/2011,Sonic Screwdrivers,199.08
24/11/2011,Holy Grails,262.22
24/11/2011,Nails of Helena,372.47
24/11/2011,Shrouds of Turin,285.29
24/11/2011,Hoverboards,30.99
24/11/2011,Holodecks,163.88
24/11/2011,Neuralizers,234.35
24/11/2011,Symbiotes,184.08
24/11/2011,Meow Meow Beans,399.55
24/11/2011,6IV Shiny Dittos,473.5
24/11/2011,Holy Hand Grenades,140.45
24/11/2011,Alpha-Omega Bombs,381.62
24/11/2011,Fatmans,101.09
24/11/2011,BFG 9000s,136.41
24/11/2011,Noisy Crickets,189.26
24/11/2011,Lawgivers,74.91
24/11/2011,Phasers,204.55
24/11/2011,Pulse Rifles,31.41
24/11/2011,Vorpal Swords,307.75
24/11/2011,Sausages inna bun,8.38
24/11/2011,Gundams,363.48
24/11/2011,HALs,564.91
24/11/2011,Agents,111.45
24/11/2011,Pipboys,175.63
24/11/2011,Scouters,66.84
24/11/2011,Daemons,483.71
24/11/2011,Pacts,86.79
24/11/2011,Souls,96.3
24/11/2011,Key of Kings,182.02
24/11/2011,Horns of Gondor,393.46
24/11/2011,Excalibers,32.04
24/11/2011,Thousand Sunnys,270.82
24/11/2011,Ampules,303.63
24/11/2011,Badgers,578.17
24/11/2011,Blinds,112.91
24/11/2011,Butterflys,230.19
24/11/2011,Cancellers,288.44
24/11/2011,Carpenters,174.92
24/11/2011,Centipedes,353.98
24/11/2011,Chainsaws,72.19
24/11/2011,Cocoons,273.2
24/11/2011,Drops,350.96
24/11/2011,Diverseys,208.46
24/11/2011,Fridays,128.39
24/11/2011,Full Faces,507.3
24/11/2011,Fumbles,275.29
24/11/2011,Gauntlets,282.67
24/11/2011,Javelins,289.83
24/11/2011,Lavenders,358.0
24/11/2011,Beams,38.69
24/11/2011,Pressures,443.29
24/11/2011,Rapids,170.79
24/11/2011,Reflectors,772.2
24/11/2011,Scripts,59.84
24/11/2011,Shooters,40.55
24/11/2011,Stalkers,440.51
24/11/2011,Stations,229.74
24/11/2011,Stickers,267.94
24/11/2011,Stoles,291.94
24/11/2011,Stringers,594.9
24/11/2011,Surfacers,87.04
24/11/2011,Surrounders,53.31
24/11/2011,Tasters,320.9
24/11/2011,Tortures,52.24
24/11/2011,3D Maneuver Gears,3.01
24/11/2011,Red Orbs,389.56
24/11/2011,Blue Orbs,444.38
24/11/2011,Choice Bands,90.17
24/11/2011,Choice Scarfs,97.22
24/11/2011,Choice Specs,141.99
24/11/2011,Binding Bands,262.03
24/11/2011,Damp Rocks,51.41
24/11/2011,Grip Claws,559.03
24/11/2011,Heat Rocks,17.05
24/11/2011,Icy Rocks,255.26
24/11/2011,Light Clays,82.01
24/11/2011,Smooth Rocks,289.32
24/11/2011,Terrain Extenders,243.19
24/11/2011,Mental Herbs,388.19
24/11/2011,Power Herbs,150.9
24/11/2011,White Herbs,519.61
24/11/2011,Big Roots,255.35
24/11/2011,Leftovers,271.89
24/11/2011,Shell Bells,459.43
24/11/2011,Absorb Bulbs,201.89
24/11/2011,Assault Vests,321.07
24/11/2011,Berserk Genes,77.39
24/11/2011,Cell Batteries,45.65
24/11/2011,Electric Seeds,301.62
24/11/2011,Expert Belts,247.92
24/11/2011,Grassy Seeds,10.11
24/11/2011,Life Orbs,18.69
24/11/2011,Metronomes,82.62
24/11/2011,Misty Seeds,172.69
24/11/2011,Muscle Bands,233.87
24/11/2011,Psychic Seeds,176.32
24/11/2011,Scope Lens,20.07
24/11/2011,Snowballs,57.1
24/11/2011,Weakness Policies,290.86
24/11/2011,Wide Lenses,63.88
24/11/2011,Wise Glasses,275.78
24/11/2011,Zoom Lens,200.4
24/11/2011,Lagging Tails,183.26
24/11/2011,Quick Claws,70.32
24/11/2011,Focus Bands,568.05
24/11/2011,Focus Sashes,41.18
24/11/2011,Flame Orbs,169.8
24/11/2011,Toxic Orbs,19.26
24/11/2011,Sticky Barbs,136.16
24/11/2011,Iron Balls,352.11
24/11/2011,Black Sludges,443.43
24/11/2011,Ring Targets,343.9
24/11/2011,Adrenaline Orbs,220.08
24/11/2011,Air Balloons,47.48
24/11/2011,Amulet Coins,297.06
24/11/2011,Bright Powders,248.97
24/11/2011,Destiny Knots,29.7
24/11/2011,Eject Buttons,44.76
24/11/2011,Float Stones,275.74
24/11/2011,King Rocks,294.22
24/11/2011,Protective Pads,208.4
24/11/2011,Razor Claws,21.13
24/11/2011,Razor Fangs,18.64
24/11/2011,Red Cards,385.12
24/11/2011,Rocky Helmets,241.3
24/11/2011,Safety Goggles,259.86
24/11/2011,Shed Shells,76.87
24/11/2011,Smoke Balls,669.37
24/11/2011,Cainhurst Badges,262.25
24/11/2011,Blood Dregs,190.63
24/11/2011,Blue Elixirs,452.07
24/11/2011,Bold Hunter's Marks,98.48
24/11/2011,Bolt Papers,216.14
24/11/2011,Bone Marrow Ashes,63.22
24/11/2011,Coldblood Dews,442.71
24/11/2011,Fire Papers,253.69
24/11/2011,Frenzied Coldbloods,617.31
24/11/2011,Gold Pendants,412.89
24/11/2011,Great One's Wisdoms,328.73
24/11/2011,Hand Lanterns,429.96
24/11/2011,Lead Elixirs,170.71
24/11/2011,Madman's Knowledges,340.08
24/11/2011,Quicksilver Bullets,163.03
24/11/2011,Red Jewelled Brooches,68.06
24/11/2011,Shaman Bone Blades,123.4
24/11/2011,Deck of Dragons,318.2
24/11/2011,Shining Coins,374.1
24/11/2011,Tear Stones,138.24
24/11/2011,Cainhurt Summons,351.58
24/11/2011,Celestial Dials,103.26
24/11/2011,Old Hunter Bells,272.19
24/11/2011,Tonsil Stones,274.37
24/11/2011,Gorgon Heads,223.06
24/11/2011,Niflheim Alloy Bars,17.17
24/11/2011,Pandora Boxes,160.2
24/11/2011,Wings of Icarus,106.93
24/11/2011,Flames of Apollo,159.11
24/11/2011,Keys of the Ram,258.62
24/11/2011,Owls of Athena,349.3
24/11/2011,Nemean Cestuses,448.16
24/11/2011,Nemesis Whips,57.43
24/11/2011,Primordial Flames,36.18
24/11/2011,Spears of Destiny,25.62
24/11/2011,Gauntlets of Zeus,87.3
24/11/2011,Titan Horns,293.19
24/11/2011,Hades Helms,592.94
24/11/2011,Urns of Power,378.06
24/11/2011,Unity Stones,198.15
24/11/2011,Cerebros,373.39
24/11/2011,Radioactive Spiders,304.31
24/11/2011,Potora Earrings,13.57
24/11/2011,Rejuvenation Tanks,755.41
24/11/2011,Death Notes,268.96
24/11/2011,Shinigami Eyes,88.5
24/11/2011,Protopacks,213.16
24/11/2011,Scooby Snacks,200.11
24/11/2011,Blasting Rods,236.06
24/11/2011,Millennium Puzzles,14.38
24/11/2011,Millennium Eyes,396.23
24/11/2011,Millennium Rings,12.31
24/11/2011,Millennium Keys,406.14
24/11/2011,Millennium Rods,312.08
24/11/2011,Millennium Necklaces,203.02
24/11/2011,Millennium Scales,75.42
24/11/2011,Bolts,283.13
24/11/2011,Gadgetrons,33.16
24/11/2011,Raritanium Ore,619.36
24/11/2011,Nanotech Crates,370.49
24/11/2011,Armour Magnetizers,231.82
24/11/2011,Zoni Vessels,148.03
24/11/2011,Box Basher 2000s,222.66
24/11/2011,Nefarious Security Cards,420.15
24/11/2011,Omnigaskets,378.24
24/11/2011,Treasure Mappers,253.93
24/11/2011,Gold Bolts,364.78
24/11/2011,Qwark Statuettes,51.75
24/11/2011,Electrolyzers,256.42
24/11/2011,Levitators,74.01
24/11/2011,Infiltrators,436.55
24/11/2011,Megacorp Helmets,92.49
24/11/2011,Momentum Gliders,235.31
24/11/2011,Platinum Bolts,158.21
24/11/2011,Infobots,256.78
24/11/2011,Rift Crackers,117.52
24/11/2011,Clank Model Robots,126.77
24/11/2011,CodeBots,49.97
24/11/2011,Persuaders,485.84
24/11/2011,Map-o-matics,382.58
24/11/2011,Ultra Nanotech,76.99
24/11/2011,Premium Nanotech,220.65
24/11/2011,Gadgebot Upgrade Chips,109.92
24/11/2011,Nano-paks,764.6
24/11/2011,Mr. Zerkons,164.37
24/11/2011,Golden Lucky Cats,304.7
24/11/2011,Peace Bells,65.76
24/11/2011,Wood Mats,189.52
24/11/2011,Fog Pots,177.68
24/11/2011,Golden Ink Pots,318.19
24/11/2011,Thief Gloves,591.89
24/11/2011,Fire Tablets,248.0
24/11/2011,Water Tablets,67.9
24/11/2011,Lucky Cat Paws,191.67
24/11/2011,Scent Charms,30.66
24/11/2011,String of Beads,3.95
24/11/2011,Feedbags,107.86
24/11/2011,Holy Bones,295.44
24/11/2011,Exorcism Slips,234.92
24/11/2011,Inkfinity Stones,59.54
24/11/2011,Traveler Charms,172.82
24/11/2011,Goldy Charms,29.63
24/11/2011,Steel Soul Sake,96.29
24/11/2011,Gold Dust,58.91
24/11/2011,Mermaid Coins,177.87
24/11/2011,Golden Peaches,276.74
24/11/2011,Elven Boots,6.94
24/11/2011,Fumble Boots,156.04
24/11/2011,Jumping Boots,110.6
24/11/2011,Kicking Boots,79.87
24/11/2011,Levitation Boots,110.17
24/11/2011,Speed Boots,290.63
24/11/2011,Water Walking Boots,317.63
24/11/2011,Alchemy Smocks,254.96
24/11/2011,Cloaks of Displacement,55.14
24/11/2011,Cloaks of Invisibility,39.68
24/11/2011,Cloaks of Magic Resistance,153.51
24/11/2011,Cloaks of Protection,246.53
24/11/2011,Elven Cloaks,501.85
24/11/2011,Gauntlets of Dexterity,187.2
24/11/2011,Gauntlets of FUmbling,168.23
24/11/2011,Gauntlets of Power,311.91
24/11/2011,Cornuthaums,122.66
24/11/2011,Dunce Caps,126.76
24/11/2011,Helms of Brilliance,457.65
24/11/2011,Helms of Opposite Alignment,168.55
24/11/2011,Helms of Telepathy,19.64
24/11/2011,Shields of Reflection,77.13
24/11/2011,Bags of Tricks,398.16
24/11/2011,Crystal Balls,534.89
24/11/2011,Drums of Earthquake,110.06
24/11/2011,Fire Horns,478.19
24/11/2011,Frost Horns,319.02
24/11/2011,Horns of Plenty,266.06
24/11/2011,Magic Harps,97.99
24/11/2011,Magic Lamps,50.12
24/11/2011,Magic Markers,286.85
24/11/2011,Magic Flute,326.8
24/11/2011,Magic Whistles,172.4
24/11/2011,Unicorn Horns,224.38
24/11/2011,Loadstones,155.9
24/11/2011,Luckstones,223.51
24/11/2011,Touchstones,187.19
24/11/2011,Potions of Acid,237.01
24/11/2011,Potions of Booze,70.04
24/11/2011,Potions of Fruit Juice,128.0
24/11/2011,Potions of Oil,30.49
24/11/2011,Potions of Sickness,229.16
24/11/2011,Potions of Water,171.96
24/11/2011,Scrolls of Blank Paper,246.34
24/11/2011,Scrolls of Mail,25.34
24/11/2011,Blank Spellbooks,273.47
24/11/2011,Wands of Nothing,325.31
24/11/2011,Meat Sticks,211.63
24/11/2011,Meat Rings,89.66
24/11/2011,Amulets of Yendor,196.14
24/11/2011,Amulets of Change,373.67
24/11/2011,Amulets of ESP,9.31
24/11/2011,Amulets of Life Saving,340.63
24/11/2011,Amulets of Reflection,94.33
24/11/2011,Amulets of Restful Sleep,12.75
24/11/2011,Amulets of Strangulation,84.85
24/11/2011,Amulets of Unchanging,176.11
24/11/2011,Amulets Versus Poison,77.06
24/11/2011,Orcish Ring Mail,100.38
24/11/2011,Elven Mithril Coats,163.66
24/11/2011,Dragon Scale Mail,514.62
24/11/2011,Rings of Adornment,85.09
24/11/2011,Rings of Hunger,214.68
24/11/2011,Rings of Protection,553.61
24/11/2011,Rings of Protection from Shape Changers,279.76
24/11/2011,Rings of Stealth,377.72
24/11/2011,Rings of Sustain Ability,196.25
24/11/2011,Rings of Warning,252.04
24/11/2011,Rings of Aggravate Monster,263.65
24/11/2011,Rings of Cold Resistance,214.74
24/11/2011,Rings of Gain Constitution,135.19
24/11/2011,Rings of Gain Strength,86.53
24/11/2011,Rings of Increase Accuracy,157.88
24/11/2011,Rings of Increase Damage,596.98
24/11/2011,Rings of Invisibility,84.18
24/11/2011,Rings of Poison Resistance,318.31
24/11/2011,Rings of See Invisible,392.8
24/11/2011,Rings of Shock Resistance,76.47
24/11/2011,Rings of Fire Resistance,263.71
24/11/2011,Rings of Free Action,255.17
24/11/2011,Rings of Levitation,333.49
24/11/2011,Rings of Regeneration,163.29
24/11/2011,Rings of Searching,33.38
24/11/2011,Rings of Slow Digestion,411.97
24/11/2011,Rings of Teleportation,270.43
24/11/2011,Rings of Conflict,292.65
24/11/2011,Rings of Polymorph,527.28
24/11/2011,Rings of Polymorph Control,171.79
24/11/2011,Rings of Teleport Control,463.63
24/11/2011,Wumpa Fruits,338.11
24/11/2011,Blue Flutes,339.47
24/11/2011,Digi-eggs,207.01
24/11/2011,Crests,426.52
24/11/2011,X-Antibodies,385.52
24/11/2011,Holy Rings,28.36
24/11/2011,Fusion Loaders,188.7
24/11/2011,Gantz Balls,352.92
24/11/2011,L Coffees,199.07
24/11/2011,L-Viruses,172.48
24/11/2011,Blue Digizoids,647.65
24/11/2011,DigiBytes,232.6
24/11/2011,V-Tamer Taags,120.9
24/11/2011,Mocchi Disks,84.04
24/11/2011,Monol Disks,138.97
24/11/2011,Arrowhead Disks,351.21
24/11/2011,Baku Disks,48.08
24/11/2011,Beatas Disks,184.81
24/11/2011,Ogyo Disks,317.29
24/11/2011,Dragon Disks,283.62
24/11/2011,Dino Disks,63.13
24/11/2011,Doodle Disks,83.72
24/11/2011,Falco Disks,177.73
24/11/2011,Pixie Disks,316.5
24/11/2011,Pokeballs,124.63
24/11/2011,Pokedexes,191.01
24/11/2011,Blue Shells,402.01
24/11/2011,Red Shells,96.27
24/11/2011,Stars,464.12
24/11/2011,Piranha Plants,419.81
24/11/2011,Garu Disks,25.83
24/11/2011,Ghost Disks,34.09
24/11/2011,Golem Disks,230.08
24/11/2011,Hare Disks,252.59
24/11/2011,Raiden Disks,27.42
24/11/2011,Saibamen Seeds,213.76
24/11/2011,Cell Cells,71.07
24/11/2011,Phials of Galadriel,189.48
24/11/2011,Angainors,417.43
24/11/2011,Elven Ropes,27.6
24/11/2011,Keys of Orthanc,184.0
24/11/2011,Leaves of Lorien,94.72
24/11/2011,Palantiris,306.72
24/11/2011,Vilyas,330.97
24/11/2011,Nenyas,96.65
24/11/2011,Simarils,124.87
24/11/2011,Doors of Durin,141.29
24/11/2011,Naryas,247.42
24/11/2011,Ithildins,311.85
24/11/2011,Valars,281.45
24/11/2011,Samehadas,282.16
24/11/2011,Chakra Puppets,301.85
24/11/2011,Absorbing Eyes,28.4
24/11/2011,Kunais,407.46
24/11/2011,Barrier Tags,355.77
24/11/2011,Blue Fire Powder,96.23
24/11/2011,Lightning Barrels,48.88
24/11/2011,Chain Wind Staffs,306.0
24/11/2011,Curries of Life,414.53
24/11/2011,Curse Masks,45.55
24/11/2011,Ninja Info Cards,491.36
24/11/2011,Mirrors of Hope,571.22
24/11/2011,Scrolls of Seals,141.23
24/11/2011,Hexagonal Crystals,253.05
24/11/2011,Iron Sands,423.13
24/11/2011,Arc Reactors,609.36
24/11/2011,Iron Spiders,361.55
24/11/2011,Eyes of Agamotto,419.16
24/11/2011,Books of Vishanti,182.33
24/11/2011,Orbs of Agamotto,123.86
24/11/2011,Cloaks of Levitation,370.77
24/11/2011,Wands of Watoomb,527.27
24/11/2011,Books of Cagliostro,168.19
24/11/2011,X-genes,79.56
24/11/2011,X-12s,600.94
24/11/2011,Joy Cans,282.49
24/11/2011,Learning Beds,40.2
24/11/2011,PROBLEMs,391.59
24/11/2011,Gargantua Space Stations,11.21
24/11/2011,Boom Brooms,175.83
24/11/2011,Futuros,547.27
24/11/2011,Goliath Serum,252.53
24/11/2011,I-Suits,355.16
24/11/2011,Thermal Regulation Suppositories,299.09
24/11/2011,Oo-Rays,297.31
24/11/2011,Go-Pods,111.94
24/11/2011,Monster Cells,202.26
24/11/2011,Metal Knight Units,8.67
24/11/2011,Tickle-tickle Bugs,163.17
24/11/2011,Hero Association Mugs,39.31
24/11/2011,Hero Association Catalogs,196.97
24/11/2011,Kamidogus,136.96
24/11/2011,Amulets of Shinnok,28.17
24/11/2011,Naknadan Shrines,391.14
24/11/2011,Wrath Hammers,23.63
24/11/2011,Tarkartan Blades,164.22
24/11/2011,Koins,125.96
24/11/2011,Capes of Fujin,141.4
24/11/2011,Dragon Medallions,425.98
24/11/2011,Hearts of Onaga,511.94
24/11/2011,Portal Guns,339.0
24/11/2011,Gravity Guns,120.63
24/11/2011,Companion Cubes,53.0
24/11/2011,Razor-rimmed Hats,214.98
24/11/2011,Bablefish,109.7
24/11/2011,Hi-Potions,219.24
24/11/2011,X-Potions,197.33
24/11/2011,Ethers,143.48
24/11/2011,Turbo Ethers,36.37
24/11/2011,Dry Ethers,339.18
24/11/2011,Gold Needles,468.03
24/11/2011,Golden Apples,182.43
24/11/2011,Silver Apples,292.87
24/11/2011,Stamina Pluses,28.12
24/11/2011,Power Pluses,181.5
24/11/2011,Soma Drops,155.74
24/11/2011,Mind Pluses,131.26
24/11/2011,Light Curtains,415.93
24/11/2011,Red Curtains,407.64
24/11/2011,Lunar Curtains,320.49
24/11/2011,Protect Drinks,197.75
24/11/2011,Faerie Tonics,226.57
24/11/2011,Spider Silks,235.84
24/11/2011,White Fangs,75.27
24/11/2011,Red Fangs,10.7
24/11/2011,Cockatrice Claws,5.58
24/11/2011,Vampire Fangs,305.34
24/11/2011,Dire Rat Tails,598.09
24/11/2011,Star Rubies,250.76
24/11/2011,Nitro Powder Blocks,278.55
24/11/2011,Mystic Keys,123.34
24/11/2011,Bottled Faeries,197.28
24/11/2011,Dazers,344.15
24/11/2011,Dream Powder,118.15
24/11/2011,War Gongs,66.92
24/11/2011,Vagyrisk Claws,40.2
24/11/2011,Mimett Greens,98.75
24/11/2011,Sylkis Greens,621.92
24/11/2011,Curiel Greens,455.63
24/11/2011,Daenarians,54.13
24/11/2011,Zelo Nuts,101.5
24/11/2011,Lasan Nuts,164.65
24/11/2011,Limit Break Manuals,141.71
24/11/2011,Earth Harps,166.19
24/11/2011,Black Materia Orbs,8.31
24/11/2011,Gonnes,61.09
24/11/2011,Blades of Chaos,185.13
24/11/2011,Orcarinas of Time,428.81
24/11/2011,Master Swords,25.47
24/11/2011,Triforces,151.65
24/11/2011,Fire Flowers,389.83
24/11/2011,Rupees,400.63
24/11/2011,Heart Containers,338.31
24/11/2011,Azath Houses,187.18
24/11/2011,Bombchus,451.65
24/11/2011,Deku Sticks,411.9
24/11/2011,Magic Beans,221.03
24/11/2011,Moon Tears,187.16
24/11/2011,Don Gero Masks,223.27
24/11/2011,Kafel Masks,5.66
