date,product,marketPrice
15/11/2011,Razor Claws,21.65
15/11/2011,Razor Fangs,17.76
15/11/2011,Red Cards,366.94
15/11/2011,Rocky Helmets,249.85
15/11/2011,Safety Goggles,265.5
15/11/2011,Shed Shells,78.0
15/11/2011,Smoke Balls,650.18
15/11/2011,Cainhurst Badges,253.31
15/11/2011,Blood Dregs,188.1
15/11/2011,Blue Elixirs,455.62
15/11/2011,Bold Hunter's Marks,94.77
15/11/2011,Bolt Papers,233.05
15/11/2011,Bone Marrow Ashes,65.46
15/11/2011,Coldblood Dews,413.55
15/11/2011,Fire Papers,254.27
15/11/2011,Frenzied Coldbloods,609.8
15/11/2011,Gold Pendants,417.4
15/11/2011,Great One's Wisdoms,319.73
15/11/2011,Hand Lanterns,407.11
15/11/2011,Lead Elixirs,180.59
15/11/2011,Madman's Knowledges,337.3
15/11/2011,Quicksilver Bullets,156.3
15/11/2011,Red Jewelled Brooches,68.91
15/11/2011,Shaman Bone Blades,128.75
15/11/2011,Deck of Dragons,311.4
15/11/2011,Shining Coins,371.37
15/11/2011,Tear Stones,139.23
15/11/2011,Cainhurt Summons,336.83
15/11/2011,Celestial Dials,103.61
15/11/2011,Old Hunter Bells,285.39
15/11/2011,Tonsil Stones,276.65
15/11/2011,Gorgon Heads,211.68
15/11/2011,Niflheim Alloy Bars,17.77
15/11/2011,Pandora Boxes,160.83
15/11/2011,Wings of Icarus,112.58
15/11/2011,Flames of Apollo,159.64
15/11/2011,Keys of the Ram,275.46
15/11/2011,Owls of Athena,343.73
15/11/2011,Nemean Cestuses,467.81
15/11/2011,Nemesis Whips,55.38
15/11/2011,Primordial Flames,35.65
15/11/2011,Spears of Destiny,26.48
15/11/2011,Gauntlets of Zeus,82.63
15/11/2011,Titan Horns,286.29
15/11/2011,Hades Helms,580.62
15/11/2011,Urns of Power,344.74
15/11/2011,Unity Stones,209.89
15/11/2011,Cerebros,388.62
15/11/2011,Radioactive Spiders,307.78
15/11/2011,Potora Earrings,13.67
15/11/2011,Rejuvenation Tanks,783.4
15/11/2011,Death Notes,271.6
15/11/2011,Shinigami Eyes,91.16
15/11/2011,Protopacks,211.11
15/11/2011,Scooby Snacks,205.07
15/11/2011,Blasting Rods,241.98
15/11/2011,Millennium Puzzles,14.35
15/11/2011,Millennium Eyes,394.95
15/11/2011,Millennium Rings,11.7
15/11/2011,Millennium Keys,408.48
15/11/2011,Millennium Rods,315.57
15/11/2011,Millennium Necklaces,189.41
15/11/2011,Millennium Scales,70.8
15/11/2011,Bolts,279.91
15/11/2011,Gadgetrons,31.44
15/11/2011,Raritanium Ore,660.72
15/11/2011,Nanotech Crates,364.87
15/11/2011,Armour Magnetizers,232.1
15/11/2011,Zoni Vessels,140.89
15/11/2011,Box Basher 2000s,221.64
15/11/2011,Nefarious Security Cards,413.12
15/11/2011,Omnigaskets,375.13
15/11/2011,Treasure Mappers,242.85
15/11/2011,Gold Bolts,354.81
15/11/2011,Qwark Statuettes,52.27
15/11/2011,Electrolyzers,259.17
15/11/2011,Levitators,73.67
15/11/2011,Infiltrators,447.71
15/11/2011,Megacorp Helmets,93.59
15/11/2011,Momentum Gliders,240.6
15/11/2011,Platinum Bolts,163.51
15/11/2011,Infobots,251.32
15/11/2011,Rift Crackers,111.98
15/11/2011,Clank Model Robots,124.44
15/11/2011,CodeBots,52.08
15/11/2011,Persuaders,453.06
15/11/2011,Map-o-matics,368.03
15/11/2011,Ultra Nanotech,75.51
15/11/2011,Premium Nanotech,218.74
15/11/2011,Gadgebot Upgrade Chips,103.77
15/11/2011,Nano-paks,792.07
15/11/2011,Mr. Zerkons,165.16
15/11/2011,Golden Lucky Cats,317.26
15/11/2011,Peace Bells,64.43
15/11/2011,Wood Mats,186.76
15/11/2011,Fog Pots,182.54
15/11/2011,Golden Ink Pots,317.75
15/11/2011,Thief Gloves,598.63
15/11/2011,Fire Tablets,236.08
15/11/2011,Water Tablets,69.11
15/11/2011,Lucky Cat Paws,198.43
15/11/2011,Scent Charms,29.67
15/11/2011,String of Beads,3.95
15/11/2011,Feedbags,101.87
15/11/2011,Holy Bones,308.64
15/11/2011,Exorcism Slips,247.14
15/11/2011,Inkfinity Stones,61.05
15/11/2011,Traveler Charms,162.16
15/11/2011,Goldy Charms,29.74
15/11/2011,Steel Soul Sake,95.95
15/11/2011,Gold Dust,56.3
15/11/2011,Mermaid Coins,173.24
15/11/2011,Golden Peaches,296.98
15/11/2011,Elven Boots,7.17
15/11/2011,Fumble Boots,153.16
15/11/2011,Jumping Boots,116.47
15/11/2011,Kicking Boots,76.9
15/11/2011,Levitation Boots,113.77
15/11/2011,Speed Boots,284.98
15/11/2011,Water Walking Boots,301.11
15/11/2011,Alchemy Smocks,262.8
15/11/2011,Cloaks of Displacement,54.61
15/11/2011,Cloaks of Invisibility,39.79
15/11/2011,Cloaks of Magic Resistance,146.99
15/11/2011,Cloaks of Protection,225.89
15/11/2011,Elven Cloaks,516.5
15/11/2011,Gauntlets of Dexterity,181.38
15/11/2011,Gauntlets of FUmbling,176.1
15/11/2011,Gauntlets of Power,314.78
15/11/2011,Cornuthaums,122.09
15/11/2011,Dunce Caps,128.92
15/11/2011,Helms of Brilliance,426.64
15/11/2011,Helms of Opposite Alignment,171.98
15/11/2011,Helms of Telepathy,19.47
15/11/2011,Shields of Reflection,75.44
15/11/2011,Bags of Tricks,405.8
15/11/2011,Crystal Balls,524.6
15/11/2011,Drums of Earthquake,104.98
15/11/2011,Fire Horns,459.22
15/11/2011,Frost Horns,326.6
15/11/2011,Horns of Plenty,256.65
15/11/2011,Magic Harps,92.45
15/11/2011,Magic Lamps,53.35
15/11/2011,Magic Markers,304.03
15/11/2011,Magic Flute,320.27
15/11/2011,Magic Whistles,170.8
15/11/2011,Unicorn Horns,224.55
15/11/2011,Loadstones,155.51
15/11/2011,Luckstones,213.69
15/11/2011,Touchstones,187.74
15/11/2011,Potions of Acid,239.49
15/11/2011,Potions of Booze,70.58
15/11/2011,Potions of Fruit Juice,126.05
15/11/2011,Potions of Oil,30.21
15/11/2011,Potions of Sickness,228.76
15/11/2011,Potions of Water,169.61
15/11/2011,Scrolls of Blank Paper,238.06
15/11/2011,Scrolls of Mail,27.26
15/11/2011,Blank Spellbooks,254.34
15/11/2011,Wands of Nothing,341.81
15/11/2011,Meat Sticks,218.15
15/11/2011,Meat Rings,87.53
15/11/2011,Amulets of Yendor,194.06
15/11/2011,Amulets of Change,360.37
15/11/2011,Amulets of ESP,9.48
15/11/2011,Amulets of Life Saving,339.16
15/11/2011,Amulets of Reflection,93.31
15/11/2011,Amulets of Restful Sleep,12.83
15/11/2011,Amulets of Strangulation,81.35
15/11/2011,Amulets of Unchanging,195.36
15/11/2011,Amulets Versus Poison,76.33
15/11/2011,Orcish Ring Mail,101.66
15/11/2011,Elven Mithril Coats,167.75
15/11/2011,Dragon Scale Mail,525.72
15/11/2011,Rings of Adornment,88.26
15/11/2011,Rings of Hunger,211.23
15/11/2011,Rings of Protection,572.62
15/11/2011,Rings of Protection from Shape Changers,283.31
15/11/2011,Rings of Stealth,383.16
15/11/2011,Rings of Sustain Ability,194.11
15/11/2011,Rings of Warning,260.08
15/11/2011,Rings of Aggravate Monster,285.32
15/11/2011,Rings of Cold Resistance,219.3
15/11/2011,Rings of Gain Constitution,138.59
15/11/2011,Rings of Gain Strength,90.22
15/11/2011,Rings of Increase Accuracy,163.77
15/11/2011,Rings of Increase Damage,607.45
15/11/2011,Rings of Invisibility,82.34
15/11/2011,Rings of Poison Resistance,305.46
15/11/2011,Rings of See Invisible,381.74
15/11/2011,Rings of Shock Resistance,76.1
15/11/2011,Rings of Fire Resistance,258.44
15/11/2011,Rings of Free Action,250.79
15/11/2011,Rings of Levitation,340.73
15/11/2011,Rings of Regeneration,153.62
15/11/2011,Rings of Searching,35.26
15/11/2011,Rings of Slow Digestion,411.8
15/11/2011,Rings of Teleportation,265.45
15/11/2011,Rings of Conflict,290.09
15/11/2011,Rings of Polymorph,519.08
15/11/2011,Rings of Polymorph Control,168.65
15/11/2011,Rings of Teleport Control,504.49
15/11/2011,Wumpa Fruits,341.75
15/11/2011,Blue Flutes,351.28
15/11/2011,Digi-eggs,204.73
15/11/2011,Crests,428.51
15/11/2011,X-Antibodies,402.24
15/11/2011,Holy Rings,28.87
15/11/2011,Fusion Loaders,187.75
15/11/2011,Gantz Balls,353.68
15/11/2011,L Coffees,185.05
15/11/2011,L-Viruses,169.24
15/11/2011,Blue Digizoids,625.73
15/11/2011,DigiBytes,248.82
15/11/2011,V-Tamer Taags,118.27
15/11/2011,Mocchi Disks,85.68
15/11/2011,Monol Disks,139.47
15/11/2011,Arrowhead Disks,359.59
15/11/2011,Baku Disks,49.87
15/11/2011,Beatas Disks,191.75
15/11/2011,Ogyo Disks,337.62
15/11/2011,Dragon Disks,271.36
15/11/2011,Dino Disks,64.09
15/11/2011,Doodle Disks,83.72
15/11/2011,Falco Disks,178.54
15/11/2011,Pixie Disks,312.55
15/11/2011,Pokeballs,124.28
15/11/2011,Pokedexes,181.59
15/11/2011,Blue Shells,403.12
15/11/2011,Red Shells,92.18
15/11/2011,Stars,465.91
15/11/2011,Piranha Plants,426.14
15/11/2011,Garu Disks,24.98
15/11/2011,Ghost Disks,34.29
15/11/2011,Golem Disks,232.71
15/11/2011,Hare Disks,247.24
15/11/2011,Raiden Disks,28.54
15/11/2011,Saibamen Seeds,218.82
15/11/2011,Cell Cells,72.28
15/11/2011,Phials of Galadriel,188.46
15/11/2011,Angainors,409.95
15/11/2011,Elven Ropes,29.54
15/11/2011,Keys of Orthanc,191.21
15/11/2011,Leaves of Lorien,91.63
15/11/2011,Palantiris,315.91
15/11/2011,Vilyas,334.25
15/11/2011,Nenyas,100.19
15/11/2011,Simarils,125.9
15/11/2011,Doors of Durin,131.53
15/11/2011,Naryas,244.0
15/11/2011,Ithildins,322.82
15/11/2011,Valars,291.49
15/11/2011,Samehadas,266.32
15/11/2011,Chakra Puppets,293.97
15/11/2011,Absorbing Eyes,27.67
15/11/2011,Kunais,427.54
15/11/2011,Barrier Tags,354.5
15/11/2011,Blue Fire Powder,96.5
15/11/2011,Lightning Barrels,49.1
15/11/2011,Chain Wind Staffs,304.87
15/11/2011,Curries of Life,406.08
15/11/2011,Curse Masks,43.96
15/11/2011,Ninja Info Cards,476.86
15/11/2011,Mirrors of Hope,575.5
15/11/2011,Scrolls of Seals,143.86
15/11/2011,Hexagonal Crystals,259.46
15/11/2011,Iron Sands,422.49
15/11/2011,Arc Reactors,564.73
15/11/2011,Iron Spiders,356.05
15/11/2011,Eyes of Agamotto,430.47
15/11/2011,Books of Vishanti,183.84
15/11/2011,Orbs of Agamotto,125.37
15/11/2011,Cloaks of Levitation,368.9
15/11/2011,Wands of Watoomb,543.39
15/11/2011,Books of Cagliostro,153.5
15/11/2011,X-genes,83.87
15/11/2011,X-12s,582.2
15/11/2011,Joy Cans,282.11
15/11/2011,Learning Beds,38.47
15/11/2011,PROBLEMs,407.56
15/11/2011,Gargantua Space Stations,10.97
15/11/2011,Boom Brooms,182.25
15/11/2011,Futuros,562.12
15/11/2011,Goliath Serum,259.01
15/11/2011,I-Suits,359.07
15/11/2011,Thermal Regulation Suppositories,303.0
15/11/2011,Oo-Rays,291.39
15/11/2011,Go-Pods,107.76
15/11/2011,Monster Cells,203.65
15/11/2011,Metal Knight Units,8.5
15/11/2011,Tickle-tickle Bugs,167.7
15/11/2011,Hero Association Mugs,39.35
15/11/2011,Hero Association Catalogs,198.1
15/11/2011,Kamidogus,137.54
15/11/2011,Amulets of Shinnok,27.59
15/11/2011,Naknadan Shrines,384.97
15/11/2011,Wrath Hammers,23.35
15/11/2011,Tarkartan Blades,173.15
15/11/2011,Koins,118.06
15/11/2011,Capes of Fujin,148.49
15/11/2011,Dragon Medallions,410.28
15/11/2011,Hearts of Onaga,506.39
15/11/2011,Portal Guns,345.45
15/11/2011,Gravity Guns,118.29
15/11/2011,Companion Cubes,52.75
15/11/2011,Razor-rimmed Hats,203.38
15/11/2011,Bablefish,111.31
15/11/2011,Hi-Potions,226.51
15/11/2011,X-Potions,188.13
15/11/2011,Ethers,143.95
15/11/2011,Turbo Ethers,36.11
15/11/2011,Dry Ethers,342.29
15/11/2011,Gold Needles,463.14
15/11/2011,Golden Apples,204.13
15/11/2011,Silver Apples,300.67
15/11/2011,Stamina Pluses,27.46
15/11/2011,Power Pluses,183.17
15/11/2011,Soma Drops,149.11
15/11/2011,Mind Pluses,128.03
15/11/2011,Light Curtains,415.99
15/11/2011,Red Curtains,412.78
15/11/2011,Lunar Curtains,310.41
15/11/2011,Protect Drinks,197.41
15/11/2011,Faerie Tonics,224.42
15/11/2011,Spider Silks,236.09
15/11/2011,White Fangs,77.49
15/11/2011,Red Fangs,10.86
15/11/2011,Cockatrice Claws,5.51
15/11/2011,Vampire Fangs,323.32
15/11/2011,Dire Rat Tails,600.6
15/11/2011,Star Rubies,247.94
15/11/2011,Nitro Powder Blocks,280.4
15/11/2011,Mystic Keys,115.24
15/11/2011,Bottled Faeries,189.93
15/11/2011,Dazers,368.58
15/11/2011,Dream Powder,123.29
15/11/2011,War Gongs,66.2
15/11/2011,Vagyrisk Claws,39.92
15/11/2011,Mimett Greens,102.56
15/11/2011,Sylkis Greens,624.24
15/11/2011,Curiel Greens,454.71
15/11/2011,Daenarians,55.26
15/11/2011,Zelo Nuts,101.2
15/11/2011,Lasan Nuts,162.47
15/11/2011,Limit Break Manuals,142.93
15/11/2011,Earth Harps,161.59
15/11/2011,Black Materia Orbs,8.09
15/11/2011,Gonnes,61.83
15/11/2011,Blades of Chaos,182.54
15/11/2011,Orcarinas of Time,433.72
15/11/2011,Master Swords,24.44
15/11/2011,Triforces,150.42
15/11/2011,Fire Flowers,406.76
15/11/2011,Rupees,420.09
15/11/2011,Heart Containers,338.61
15/11/2011,Azath Houses,177.47
15/11/2011,Bombchus,468.12
15/11/2011,Deku Sticks,408.95
15/11/2011,Magic Beans,219.28
15/11/2011,Moon Tears,189.24
15/11/2011,Don Gero Masks,221.67
15/11/2011,Kafel Masks,5.73
