date,product,marketPrice
14/11/2011,Felix Felicis,350.94
14/11/2011,Horcuxes,352.71
14/11/2011,Philosopher Stones,117.41
14/11/2011,Sorceror Stones,22.21
14/11/2011,Dragon Balls,100.84
14/11/2011,Wind Shurikens,102.72
14/11/2011,Time Turners,459.3
14/11/2011,Moranth Burners,292.36
14/11/2011,Moranth Crackers,178.38
14/11/2011,Moranth Cussers,214.0
14/11/2011,Moranth Flamers,308.34
14/11/2011,Moranth Melters,309.68
14/11/2011,Moranth Shapers,109.5
14/11/2011,Moranth Smokers,110.56
14/11/2011,Finnests,105.32
14/11/2011,Terondais,248.6
14/11/2011,White Gold Rings,102.09
14/11/2011,Hurtloam,354.29
14/11/2011,Rare Candies,173.29
14/11/2011,PP Ups,456.91
14/11/2011,Phoenix Downs,21.15
14/11/2011,Zanpakutos,9.95
14/11/2011,Sensu Beans,344.94
14/11/2011,Namekian Spring Water,13.08
14/11/2011,Australium Bars,244.65
14/11/2011,Aether Tanks,29.89
14/11/2011,Mana Ore,149.27
14/11/2011,Dilithium Crystals,481.48
14/11/2011,Dust Cannisters,468.79
14/11/2011,Energon Cubes,460.06
14/11/2011,Jumbonium Atoms,150.82
14/11/2011,Katchin Bars,17.72
14/11/2011,Krytonite Ore,232.64
14/11/2011,Nanomachines,242.9
14/11/2011,Octiron Bars,232.64
14/11/2011,Redstone Blocks,404.08
14/11/2011,Seastone Cuffs,72.78
14/11/2011,Z-crystals,198.17
14/11/2011,Digivices,71.64
14/11/2011,Pym Particles,11.67
14/11/2011,Wild Card Virus Vials,47.51
14/11/2011,Tachyons,217.84
14/11/2011,Hope,222.5
14/11/2011,Decks of Many Things,276.84
14/11/2011,Golden Fleeces,213.9
14/11/2011,Argonaughts,260.69
14/11/2011,Vestiges,462.43
14/11/2011,Tricorders,108.63
14/11/2011,Replicators,89.7
14/11/2011,Transporters,414.8
14/11/2011,Sonic Screwdrivers,208.34
14/11/2011,Holy Grails,253.1
14/11/2011,Nails of Helena,390.18
14/11/2011,Shrouds of Turin,292.47
14/11/2011,Hoverboards,33.34
14/11/2011,Holodecks,169.59
14/11/2011,Neuralizers,243.56
14/11/2011,Symbiotes,172.47
14/11/2011,Meow Meow Beans,384.66
14/11/2011,6IV Shiny Dittos,488.84
14/11/2011,Holy Hand Grenades,144.24
14/11/2011,Alpha-Omega Bombs,388.36
14/11/2011,Fatmans,99.22
14/11/2011,BFG 9000s,135.21
14/11/2011,Noisy Crickets,193.83
14/11/2011,Lawgivers,72.75
14/11/2011,Phasers,208.51
14/11/2011,Pulse Rifles,30.92
14/11/2011,Vorpal Swords,286.94
14/11/2011,Sausages inna bun,7.87
14/11/2011,Gundams,375.19
14/11/2011,HALs,566.1
14/11/2011,Agents,111.16
14/11/2011,Pipboys,162.16
14/11/2011,Scouters,65.26
14/11/2011,Daemons,443.56
14/11/2011,Pacts,87.59
14/11/2011,Souls,93.93
14/11/2011,Key of Kings,173.49
14/11/2011,Horns of Gondor,397.23
14/11/2011,Excalibers,33.11
14/11/2011,Thousand Sunnys,269.77
14/11/2011,Ampules,285.7
14/11/2011,Badgers,571.88
14/11/2011,Blinds,113.66
14/11/2011,Butterflys,226.99
14/11/2011,Cancellers,282.58
14/11/2011,Carpenters,163.6
14/11/2011,Centipedes,356.57
14/11/2011,Chainsaws,71.54
14/11/2011,Cocoons,266.54
14/11/2011,Drops,364.33
14/11/2011,Diverseys,205.57
14/11/2011,Fridays,131.72
14/11/2011,Full Faces,525.87
14/11/2011,Fumbles,287.12
14/11/2011,Gauntlets,288.43
14/11/2011,Javelins,280.48
14/11/2011,Lavenders,358.32
14/11/2011,Beams,37.18
14/11/2011,Pressures,438.86
14/11/2011,Rapids,163.74
14/11/2011,Reflectors,716.7
14/11/2011,Scripts,55.66
14/11/2011,Shooters,40.88
14/11/2011,Stalkers,453.83
14/11/2011,Stations,236.84
14/11/2011,Stickers,266.83
14/11/2011,Stoles,281.74
14/11/2011,Stringers,582.94
14/11/2011,Surfacers,86.61
14/11/2011,Surrounders,52.86
14/11/2011,Tasters,347.83
14/11/2011,Tortures,51.16
14/11/2011,3D Maneuver Gears,3.01
14/11/2011,Red Orbs,416.21
14/11/2011,Blue Orbs,437.23
14/11/2011,Choice Bands,88.64
14/11/2011,Choice Scarfs,97.3
14/11/2011,Choice Specs,136.41
14/11/2011,Binding Bands,250.25
14/11/2011,Damp Rocks,51.11
14/11/2011,Grip Claws,560.44
14/11/2011,Heat Rocks,16.89
14/11/2011,Icy Rocks,254.22
14/11/2011,Light Clays,83.29
14/11/2011,Smooth Rocks,280.63
14/11/2011,Terrain Extenders,259.07
14/11/2011,Mental Herbs,396.37
14/11/2011,Power Herbs,156.92
14/11/2011,White Herbs,510.47
14/11/2011,Big Roots,247.69
14/11/2011,Leftovers,269.31
14/11/2011,Shell Bells,458.97
14/11/2011,Absorb Bulbs,206.0
14/11/2011,Assault Vests,305.09
14/11/2011,Berserk Genes,74.05
14/11/2011,Cell Batteries,48.17
14/11/2011,Electric Seeds,309.15
14/11/2011,Expert Belts,245.77
14/11/2011,Grassy Seeds,9.55
14/11/2011,Life Orbs,18.92
14/11/2011,Metronomes,84.95
14/11/2011,Misty Seeds,178.38
14/11/2011,Muscle Bands,243.42
14/11/2011,Psychic Seeds,181.27
14/11/2011,Scope Lens,19.76
14/11/2011,Snowballs,57.33
14/11/2011,Weakness Policies,272.76
14/11/2011,Wide Lenses,63.01
14/11/2011,Wise Glasses,281.27
14/11/2011,Zoom Lens,197.47
14/11/2011,Lagging Tails,168.98
14/11/2011,Quick Claws,73.05
14/11/2011,Focus Bands,600.91
14/11/2011,Focus Sashes,42.44
14/11/2011,Flame Orbs,170.65
14/11/2011,Toxic Orbs,18.45
14/11/2011,Sticky Barbs,137.94
14/11/2011,Iron Balls,364.55
14/11/2011,Black Sludges,426.06
14/11/2011,Ring Targets,360.74
14/11/2011,Adrenaline Orbs,216.1
14/11/2011,Air Balloons,46.55
14/11/2011,Amulet Coins,283.8
14/11/2011,Bright Powders,256.9
14/11/2011,Destiny Knots,30.62
14/11/2011,Eject Buttons,44.3
14/11/2011,Float Stones,286.44
14/11/2011,King Rocks,299.62
14/11/2011,Protective Pads,211.97
14/11/2011,Razor Claws,21.98
14/11/2011,Razor Fangs,17.62
14/11/2011,Red Cards,364.64
14/11/2011,Rocky Helmets,250.9
14/11/2011,Safety Goggles,267.48
14/11/2011,Shed Shells,76.62
14/11/2011,Smoke Balls,645.63
14/11/2011,Cainhurst Badges,256.04
14/11/2011,Blood Dregs,187.39
14/11/2011,Blue Elixirs,450.06
14/11/2011,Bold Hunter's Marks,95.57
14/11/2011,Bolt Papers,229.6
14/11/2011,Bone Marrow Ashes,65.31
14/11/2011,Coldblood Dews,421.34
14/11/2011,Fire Papers,255.83
14/11/2011,Frenzied Coldbloods,616.44
14/11/2011,Gold Pendants,417.73
14/11/2011,Great One's Wisdoms,316.56
14/11/2011,Hand Lanterns,412.24
14/11/2011,Lead Elixirs,181.79
14/11/2011,Madman's Knowledges,339.22
14/11/2011,Quicksilver Bullets,157.07
14/11/2011,Red Jewelled Brooches,68.02
14/11/2011,Shaman Bone Blades,127.47
14/11/2011,Deck of Dragons,305.48
14/11/2011,Shining Coins,376.94
14/11/2011,Tear Stones,138.0
14/11/2011,Cainhurt Summons,342.15
14/11/2011,Celestial Dials,102.81
14/11/2011,Old Hunter Bells,282.86
14/11/2011,Tonsil Stones,280.53
14/11/2011,Gorgon Heads,212.4
14/11/2011,Niflheim Alloy Bars,17.59
14/11/2011,Pandora Boxes,160.03
14/11/2011,Wings of Icarus,111.6
14/11/2011,Flames of Apollo,158.72
14/11/2011,Keys of the Ram,277.34
14/11/2011,Owls of Athena,348.87
14/11/2011,Nemean Cestuses,462.23
14/11/2011,Nemesis Whips,53.91
14/11/2011,Primordial Flames,35.36
14/11/2011,Spears of Destiny,26.11
14/11/2011,Gauntlets of Zeus,83.87
14/11/2011,Titan Horns,283.37
14/11/2011,Hades Helms,579.37
14/11/2011,Urns of Power,339.63
14/11/2011,Unity Stones,211.53
14/11/2011,Cerebros,384.24
14/11/2011,Radioactive Spiders,310.89
14/11/2011,Potora Earrings,13.54
14/11/2011,Rejuvenation Tanks,787.18
14/11/2011,Death Notes,269.73
14/11/2011,Shinigami Eyes,91.73
14/11/2011,Protopacks,207.38
14/11/2011,Scooby Snacks,207.48
14/11/2011,Blasting Rods,244.02
14/11/2011,Millennium Puzzles,14.57
14/11/2011,Millennium Eyes,400.02
14/11/2011,Millennium Rings,11.59
14/11/2011,Millennium Keys,400.43
14/11/2011,Millennium Rods,315.69
14/11/2011,Millennium Necklaces,188.07
14/11/2011,Millennium Scales,71.35
14/11/2011,Bolts,282.68
14/11/2011,Gadgetrons,31.24
14/11/2011,Raritanium Ore,668.67
14/11/2011,Nanotech Crates,366.6
14/11/2011,Armour Magnetizers,229.45
14/11/2011,Zoni Vessels,142.3
14/11/2011,Box Basher 2000s,219.07
14/11/2011,Nefarious Security Cards,419.62
14/11/2011,Omnigaskets,380.97
14/11/2011,Treasure Mappers,239.2
14/11/2011,Gold Bolts,357.53
14/11/2011,Qwark Statuettes,52.95
14/11/2011,Electrolyzers,256.49
14/11/2011,Levitators,74.5
14/11/2011,Infiltrators,445.1
14/11/2011,Megacorp Helmets,95.52
14/11/2011,Momentum Gliders,242.4
14/11/2011,Platinum Bolts,165.31
14/11/2011,Infobots,247.93
14/11/2011,Rift Crackers,112.85
14/11/2011,Clank Model Robots,125.35
14/11/2011,CodeBots,51.71
14/11/2011,Persuaders,450.83
14/11/2011,Map-o-matics,364.62
14/11/2011,Ultra Nanotech,74.16
14/11/2011,Premium Nanotech,220.81
14/11/2011,Gadgebot Upgrade Chips,105.31
14/11/2011,Nano-paks,787.97
14/11/2011,Mr. Zerkons,166.56
14/11/2011,Golden Lucky Cats,318.84
14/11/2011,Peace Bells,65.06
14/11/2011,Wood Mats,183.43
14/11/2011,Fog Pots,180.68
14/11/2011,Golden Ink Pots,319.84
14/11/2011,Thief Gloves,604.42
14/11/2011,Fire Tablets,232.32
14/11/2011,Water Tablets,68.26
14/11/2011,Lucky Cat Paws,197.09
14/11/2011,Scent Charms,29.98
14/11/2011,String of Beads,3.91
14/11/2011,Feedbags,101.91
14/11/2011,Holy Bones,310.93
14/11/2011,Exorcism Slips,244.14
14/11/2011,Inkfinity Stones,61.67
14/11/2011,Traveler Charms,164.97
14/11/2011,Goldy Charms,30.29
14/11/2011,Steel Soul Sake,94.15
14/11/2011,Gold Dust,55.7
14/11/2011,Mermaid Coins,172.31
14/11/2011,Golden Peaches,293.01
14/11/2011,Elven Boots,7.28
14/11/2011,Fumble Boots,152.15
14/11/2011,Jumping Boots,114.52
14/11/2011,Kicking Boots,77.57
14/11/2011,Levitation Boots,112.32
14/11/2011,Speed Boots,288.12
14/11/2011,Water Walking Boots,300.95
14/11/2011,Alchemy Smocks,265.95
14/11/2011,Cloaks of Displacement,55.42
14/11/2011,Cloaks of Invisibility,39.1
14/11/2011,Cloaks of Magic Resistance,145.65
14/11/2011,Cloaks of Protection,224.52
14/11/2011,Elven Cloaks,518.37
14/11/2011,Gauntlets of Dexterity,183.58
14/11/2011,Gauntlets of FUmbling,173.72
14/11/2011,Gauntlets of Power,318.48
14/11/2011,Cornuthaums,120.86
14/11/2011,Dunce Caps,127.63
14/11/2011,Helms of Brilliance,421.27
14/11/2011,Helms of Opposite Alignment,173.44
14/11/2011,Helms of Telepathy,19.58
14/11/2011,Shields of Reflection,74.76
14/11/2011,Bags of Tricks,413.15
14/11/2011,Crystal Balls,527.44
14/11/2011,Drums of Earthquake,103.97
14/11/2011,Fire Horns,464.85
14/11/2011,Frost Horns,329.26
14/11/2011,Horns of Plenty,260.93
14/11/2011,Magic Harps,93.71
14/11/2011,Magic Lamps,54.1
14/11/2011,Magic Markers,296.8
14/11/2011,Magic Flute,322.48
14/11/2011,Magic Whistles,168.92
14/11/2011,Unicorn Horns,226.87
14/11/2011,Loadstones,157.62
14/11/2011,Luckstones,212.12
14/11/2011,Touchstones,186.36
14/11/2011,Potions of Acid,237.17
14/11/2011,Potions of Booze,70.86
14/11/2011,Potions of Fruit Juice,124.86
14/11/2011,Potions of Oil,30.6
14/11/2011,Potions of Sickness,231.82
14/11/2011,Potions of Water,167.03
14/11/2011,Scrolls of Blank Paper,236.65
14/11/2011,Scrolls of Mail,27.01
14/11/2011,Blank Spellbooks,252.81
14/11/2011,Wands of Nothing,348.8
14/11/2011,Meat Sticks,214.68
14/11/2011,Meat Rings,88.83
14/11/2011,Amulets of Yendor,193.29
14/11/2011,Amulets of Change,364.03
14/11/2011,Amulets of ESP,9.43
14/11/2011,Amulets of Life Saving,335.35
14/11/2011,Amulets of Reflection,94.22
14/11/2011,Amulets of Restful Sleep,12.74
14/11/2011,Amulets of Strangulation,80.33
14/11/2011,Amulets of Unchanging,193.11
14/11/2011,Amulets Versus Poison,77.19
14/11/2011,Orcish Ring Mail,100.09
14/11/2011,Elven Mithril Coats,165.47
14/11/2011,Dragon Scale Mail,523.6
14/11/2011,Rings of Adornment,89.75
14/11/2011,Rings of Hunger,214.96
14/11/2011,Rings of Protection,569.6
14/11/2011,Rings of Protection from Shape Changers,286.31
14/11/2011,Rings of Stealth,379.74
14/11/2011,Rings of Sustain Ability,191.39
14/11/2011,Rings of Warning,258.87
14/11/2011,Rings of Aggravate Monster,284.5
14/11/2011,Rings of Cold Resistance,220.12
14/11/2011,Rings of Gain Constitution,141.84
14/11/2011,Rings of Gain Strength,88.8
14/11/2011,Rings of Increase Accuracy,161.14
14/11/2011,Rings of Increase Damage,610.79
14/11/2011,Rings of Invisibility,81.97
14/11/2011,Rings of Poison Resistance,307.94
14/11/2011,Rings of See Invisible,386.1
14/11/2011,Rings of Shock Resistance,75.11
14/11/2011,Rings of Fire Resistance,262.45
14/11/2011,Rings of Free Action,253.22
14/11/2011,Rings of Levitation,339.97
14/11/2011,Rings of Regeneration,155.28
14/11/2011,Rings of Searching,35.42
14/11/2011,Rings of Slow Digestion,414.34
14/11/2011,Rings of Teleportation,262.12
14/11/2011,Rings of Conflict,294.22
14/11/2011,Rings of Polymorph,513.66
14/11/2011,Rings of Polymorph Control,165.17
14/11/2011,Rings of Teleport Control,511.01
14/11/2011,Wumpa Fruits,345.72
14/11/2011,Blue Flutes,347.8
14/11/2011,Digi-eggs,207.96
14/11/2011,Crests,432.65
14/11/2011,X-Antibodies,396.49
14/11/2011,Holy Rings,28.97
14/11/2011,Fusion Loaders,189.95
14/11/2011,Gantz Balls,349.05
14/11/2011,L Coffees,183.83
14/11/2011,L-Viruses,167.31
14/11/2011,Blue Digizoids,616.99
14/11/2011,DigiBytes,251.45
14/11/2011,V-Tamer Taags,119.42
14/11/2011,Mocchi Disks,86.42
14/11/2011,Monol Disks,137.91
14/11/2011,Arrowhead Disks,354.01
14/11/2011,Baku Disks,50.01
14/11/2011,Beatas Disks,190.54
14/11/2011,Ogyo Disks,341.37
14/11/2011,Dragon Disks,271.83
14/11/2011,Dino Disks,63.51
14/11/2011,Doodle Disks,82.8
14/11/2011,Falco Disks,176.64
14/11/2011,Pixie Disks,307.62
14/11/2011,Pokeballs,125.64
14/11/2011,Pokedexes,182.45
14/11/2011,Blue Shells,408.93
14/11/2011,Red Shells,90.76
14/11/2011,Stars,458.72
14/11/2011,Piranha Plants,422.18
14/11/2011,Garu Disks,24.94
14/11/2011,Ghost Disks,34.69
14/11/2011,Golem Disks,231.02
14/11/2011,Hare Disks,250.31
14/11/2011,Raiden Disks,28.73
14/11/2011,Saibamen Seeds,221.93
14/11/2011,Cell Cells,71.57
14/11/2011,Phials of Galadriel,190.81
14/11/2011,Angainors,406.53
14/11/2011,Elven Ropes,29.18
14/11/2011,Keys of Orthanc,193.89
14/11/2011,Leaves of Lorien,91.23
14/11/2011,Palantiris,314.41
14/11/2011,Vilyas,340.39
14/11/2011,Nenyas,100.44
14/11/2011,Simarils,127.56
14/11/2011,Doors of Durin,132.86
14/11/2011,Naryas,246.27
14/11/2011,Ithildins,322.29
14/11/2011,Valars,288.23
14/11/2011,Samehadas,264.39
14/11/2011,Chakra Puppets,294.89
14/11/2011,Absorbing Eyes,27.94
14/11/2011,Kunais,425.38
14/11/2011,Barrier Tags,348.27
14/11/2011,Blue Fire Powder,97.77
14/11/2011,Lightning Barrels,49.1
14/11/2011,Chain Wind Staffs,301.86
14/11/2011,Curries of Life,407.9
14/11/2011,Curse Masks,43.48
14/11/2011,Ninja Info Cards,483.56
14/11/2011,Mirrors of Hope,583.75
14/11/2011,Scrolls of Seals,145.01
14/11/2011,Hexagonal Crystals,257.44
14/11/2011,Iron Sands,417.83
14/11/2011,Arc Reactors,560.72
14/11/2011,Iron Spiders,353.31
14/11/2011,Eyes of Agamotto,424.0
14/11/2011,Books of Vishanti,181.98
14/11/2011,Orbs of Agamotto,123.84
14/11/2011,Cloaks of Levitation,367.52
14/11/2011,Wands of Watoomb,547.04
14/11/2011,Books of Cagliostro,150.74
14/11/2011,X-genes,84.97
14/11/2011,X-12s,577.66
14/11/2011,Joy Cans,280.54
14/11/2011,Learning Beds,39.13
14/11/2011,PROBLEMs,399.05
14/11/2011,Gargantua Space Stations,10.87
14/11/2011,Boom Brooms,178.76
14/11/2011,Futuros,560.01
14/11/2011,Goliath Serum,260.39
14/11/2011,I-Suits,357.43
14/11/2011,Thermal Regulation Suppositories,299.82
14/11/2011,Oo-Rays,289.38
14/11/2011,Go-Pods,106.68
14/11/2011,Monster Cells,205.86
14/11/2011,Metal Knight Units,8.61
14/11/2011,Tickle-tickle Bugs,169.22
14/11/2011,Hero Association Mugs,39.73
14/11/2011,Hero Association Catalogs,195.36
14/11/2011,Kamidogus,136.25
14/11/2011,Amulets of Shinnok,27.85
14/11/2011,Naknadan Shrines,379.6
14/11/2011,Wrath Hammers,23.06
14/11/2011,Tarkartan Blades,175.42
14/11/2011,Koins,118.79
14/11/2011,Capes of Fujin,146.42
14/11/2011,Dragon Medallions,415.83
14/11/2011,Hearts of Onaga,512.81
14/11/2011,Portal Guns,351.17
14/11/2011,Gravity Guns,117.3
14/11/2011,Companion Cubes,51.88
14/11/2011,Razor-rimmed Hats,205.05
14/11/2011,Bablefish,110.62
14/11/2011,Hi-Potions,223.51
14/11/2011,X-Potions,192.08
14/11/2011,Ethers,145.97
14/11/2011,Turbo Ethers,36.13
14/11/2011,Dry Ethers,345.82
14/11/2011,Gold Needles,459.92
14/11/2011,Golden Apples,205.64
14/11/2011,Silver Apples,301.64
14/11/2011,Stamina Pluses,27.09
14/11/2011,Power Pluses,182.01
14/11/2011,Soma Drops,150.67
14/11/2011,Mind Pluses,126.76
14/11/2011,Light Curtains,411.67
14/11/2011,Red Curtains,413.48
14/11/2011,Lunar Curtains,308.62
14/11/2011,Protect Drinks,200.13
14/11/2011,Faerie Tonics,227.98
14/11/2011,Spider Silks,238.25
14/11/2011,White Fangs,78.33
14/11/2011,Red Fangs,10.97
14/11/2011,Cockatrice Claws,5.58
14/11/2011,Vampire Fangs,321.08
14/11/2011,Dire Rat Tails,594.65
14/11/2011,Star Rubies,246.09
14/11/2011,Nitro Powder Blocks,285.27
14/11/2011,Mystic Keys,116.73
14/11/2011,Bottled Faeries,187.64
14/11/2011,Dazers,364.77
14/11/2011,Dream Powder,122.08
14/11/2011,War Gongs,66.33
14/11/2011,Vagyrisk Claws,39.66
14/11/2011,Mimett Greens,103.42
14/11/2011,Sylkis Greens,617.25
14/11/2011,Curiel Greens,457.49
14/11/2011,Daenarians,55.78
14/11/2011,Zelo Nuts,99.54
14/11/2011,Lasan Nuts,160.08
14/11/2011,Limit Break Manuals,145.82
14/11/2011,Earth Harps,163.37
14/11/2011,Black Materia Orbs,8.17
14/11/2011,Gonnes,62.91
14/11/2011,Blades of Chaos,183.9
14/11/2011,Orcarinas of Time,436.35
14/11/2011,Master Swords,24.54
14/11/2011,Triforces,148.87
14/11/2011,Fire Flowers,408.3
14/11/2011,Rupees,425.28
14/11/2011,Heart Containers,335.13
14/11/2011,Azath Houses,175.31
14/11/2011,Bombchus,472.0
14/11/2011,Deku Sticks,402.67
14/11/2011,Magic Beans,216.62
14/11/2011,Moon Tears,186.5
14/11/2011,Don Gero Masks,225.18
14/11/2011,Kafel Masks,5.78
