date,product,marketPrice
29/11/2011,Redstone Blocks,402.62
29/11/2011,Seastone Cuffs,70.4
29/11/2011,Z-crystals,207.13
29/11/2011,Digivices,70.2
29/11/2011,Pym Particles,10.57
29/11/2011,Wild Card Virus Vials,46.38
29/11/2011,Tachyons,235.4
29/11/2011,Hope,217.55
29/11/2011,Decks of Many Things,271.15
29/11/2011,Golden Fleeces,204.5
29/11/2011,Argonaughts,246.4
29/11/2011,Vestiges,479.87
29/11/2011,Tricorders,111.84
29/11/2011,Replicators,88.64
29/11/2011,Transporters,393.43
29/11/2011,Sonic Screwdrivers,199.75
29/11/2011,Holy Grails,256.95
29/11/2011,Nails of Helena,365.46
29/11/2011,Shrouds of Turin,281.82
29/11/2011,Hoverboards,30.5
29/11/2011,Holodecks,158.9
29/11/2011,Neuralizers,226.36
29/11/2011,Symbiotes,181.4
29/11/2011,Meow Meow Beans,382.03
29/11/2011,6IV Shiny Dittos,458.62
29/11/2011,Holy Hand Grenades,137.27
29/11/2011,Alpha-Omega Bombs,376.04
29/11/2011,Fatmans,101.26
29/11/2011,BFG 9000s,138.23
29/11/2011,Noisy Crickets,187.71
29/11/2011,Lawgivers,75.39
29/11/2011,Phasers,207.95
29/11/2011,Pulse Rifles,30.99
29/11/2011,Vorpal Swords,311.49
29/11/2011,Sausages inna bun,8.64
29/11/2011,Gundams,360.04
29/11/2011,HALs,593.58
29/11/2011,Agents,110.01
29/11/2011,Pipboys,176.39
29/11/2011,Scouters,69.77
29/11/2011,Daemons,467.78
29/11/2011,Pacts,84.16
29/11/2011,Souls,97.53
29/11/2011,Key of Kings,176.1
29/11/2011,Horns of Gondor,396.66
29/11/2011,Excalibers,30.61
29/11/2011,Thousand Sunnys,264.34
29/11/2011,Ampules,306.19
29/11/2011,Badgers,550.91
29/11/2011,Blinds,107.76
29/11/2011,Butterflys,226.17
29/11/2011,Cancellers,275.23
29/11/2011,Carpenters,168.81
29/11/2011,Centipedes,340.28
29/11/2011,Chainsaws,74.67
29/11/2011,Cocoons,273.38
29/11/2011,Drops,362.19
29/11/2011,Diverseys,205.26
29/11/2011,Fridays,128.69
29/11/2011,Full Faces,516.78
29/11/2011,Fumbles,275.28
29/11/2011,Gauntlets,283.15
29/11/2011,Javelins,298.45
29/11/2011,Lavenders,367.26
29/11/2011,Beams,40.27
29/11/2011,Pressures,445.59
29/11/2011,Rapids,168.42
29/11/2011,Reflectors,780.28
29/11/2011,Scripts,60.71
29/11/2011,Shooters,39.8
29/11/2011,Stalkers,453.02
29/11/2011,Stations,231.04
29/11/2011,Stickers,267.45
29/11/2011,Stoles,300.75
29/11/2011,Stringers,567.82
29/11/2011,Surfacers,85.87
29/11/2011,Surrounders,53.02
29/11/2011,Tasters,330.42
29/11/2011,Tortures,54.97
29/11/2011,3D Maneuver Gears,3.01
29/11/2011,Red Orbs,375.38
29/11/2011,Blue Orbs,441.61
29/11/2011,Choice Bands,91.71
29/11/2011,Choice Scarfs,96.4
29/11/2011,Choice Specs,144.59
29/11/2011,Binding Bands,272.16
29/11/2011,Damp Rocks,52.32
29/11/2011,Grip Claws,560.32
29/11/2011,Heat Rocks,16.62
29/11/2011,Icy Rocks,264.86
29/11/2011,Light Clays,83.65
29/11/2011,Smooth Rocks,288.15
29/11/2011,Terrain Extenders,243.61
29/11/2011,Mental Herbs,391.56
29/11/2011,Power Herbs,152.3
29/11/2011,White Herbs,506.09
29/11/2011,Big Roots,250.29
29/11/2011,Leftovers,272.99
29/11/2011,Shell Bells,450.47
29/11/2011,Absorb Bulbs,201.81
29/11/2011,Assault Vests,335.3
29/11/2011,Berserk Genes,78.88
29/11/2011,Cell Batteries,45.22
29/11/2011,Electric Seeds,295.51
29/11/2011,Expert Belts,255.97
29/11/2011,Grassy Seeds,10.17
29/11/2011,Life Orbs,19.43
29/11/2011,Metronomes,78.98
29/11/2011,Misty Seeds,165.03
29/11/2011,Muscle Bands,246.59
29/11/2011,Psychic Seeds,176.68
29/11/2011,Scope Lens,19.79
29/11/2011,Snowballs,57.28
29/11/2011,Weakness Policies,279.04
29/11/2011,Wide Lenses,62.0
29/11/2011,Wise Glasses,274.54
29/11/2011,Zoom Lens,196.6
29/11/2011,Lagging Tails,180.89
29/11/2011,Quick Claws,70.3
29/11/2011,Focus Bands,570.2
29/11/2011,Focus Sashes,40.77
29/11/2011,Flame Orbs,171.63
29/11/2011,Toxic Orbs,19.28
29/11/2011,Sticky Barbs,135.59
29/11/2011,Iron Balls,361.58
29/11/2011,Black Sludges,443.1
29/11/2011,Ring Targets,332.34
29/11/2011,Adrenaline Orbs,221.42
29/11/2011,Air Balloons,48.18
29/11/2011,Amulet Coins,295.43
29/11/2011,Bright Powders,245.57
29/11/2011,Destiny Knots,30.34
29/11/2011,Eject Buttons,44.36
29/11/2011,Float Stones,281.32
29/11/2011,King Rocks,290.74
29/11/2011,Protective Pads,200.86
29/11/2011,Razor Claws,21.4
29/11/2011,Razor Fangs,18.85
29/11/2011,Red Cards,393.19
29/11/2011,Rocky Helmets,239.49
29/11/2011,Safety Goggles,270.85
29/11/2011,Shed Shells,74.28
29/11/2011,Smoke Balls,675.53
29/11/2011,Cainhurst Badges,260.37
29/11/2011,Blood Dregs,198.33
29/11/2011,Blue Elixirs,456.93
29/11/2011,Bold Hunter's Marks,97.2
29/11/2011,Bolt Papers,211.47
29/11/2011,Bone Marrow Ashes,59.72
29/11/2011,Coldblood Dews,455.59
29/11/2011,Fire Papers,270.24
29/11/2011,Frenzied Coldbloods,617.2
29/11/2011,Gold Pendants,425.74
29/11/2011,Great One's Wisdoms,343.87
29/11/2011,Hand Lanterns,421.5
29/11/2011,Lead Elixirs,170.04
29/11/2011,Madman's Knowledges,340.34
29/11/2011,Quicksilver Bullets,163.93
29/11/2011,Red Jewelled Brooches,68.58
29/11/2011,Shaman Bone Blades,125.3
29/11/2011,Deck of Dragons,312.91
29/11/2011,Shining Coins,381.64
29/11/2011,Tear Stones,141.32
29/11/2011,Cainhurt Summons,368.84
29/11/2011,Celestial Dials,101.66
29/11/2011,Old Hunter Bells,272.45
29/11/2011,Tonsil Stones,261.56
29/11/2011,Gorgon Heads,211.1
29/11/2011,Niflheim Alloy Bars,17.58
29/11/2011,Pandora Boxes,159.98
29/11/2011,Wings of Icarus,104.54
29/11/2011,Flames of Apollo,165.12
29/11/2011,Keys of the Ram,253.94
29/11/2011,Owls of Athena,356.77
29/11/2011,Nemean Cestuses,464.62
29/11/2011,Nemesis Whips,57.75
29/11/2011,Primordial Flames,36.58
29/11/2011,Spears of Destiny,24.76
29/11/2011,Gauntlets of Zeus,85.81
29/11/2011,Titan Horns,294.24
29/11/2011,Hades Helms,600.95
29/11/2011,Urns of Power,362.1
29/11/2011,Unity Stones,208.86
29/11/2011,Cerebros,374.83
29/11/2011,Radioactive Spiders,300.42
29/11/2011,Potora Earrings,13.6
29/11/2011,Rejuvenation Tanks,756.08
29/11/2011,Death Notes,260.69
29/11/2011,Shinigami Eyes,89.91
29/11/2011,Protopacks,205.82
29/11/2011,Scooby Snacks,208.8
29/11/2011,Blasting Rods,238.72
29/11/2011,Millennium Puzzles,13.35
29/11/2011,Millennium Eyes,392.4
29/11/2011,Millennium Rings,12.17
29/11/2011,Millennium Keys,403.81
29/11/2011,Millennium Rods,314.17
29/11/2011,Millennium Necklaces,210.1
29/11/2011,Millennium Scales,79.36
29/11/2011,Bolts,274.72
29/11/2011,Gadgetrons,32.61
29/11/2011,Raritanium Ore,619.46
29/11/2011,Nanotech Crates,375.92
29/11/2011,Armour Magnetizers,233.68
29/11/2011,Zoni Vessels,155.75
29/11/2011,Box Basher 2000s,229.08
29/11/2011,Nefarious Security Cards,403.71
29/11/2011,Omnigaskets,372.54
29/11/2011,Treasure Mappers,268.23
29/11/2011,Gold Bolts,364.35
29/11/2011,Qwark Statuettes,53.01
29/11/2011,Electrolyzers,247.64
29/11/2011,Levitators,75.28
29/11/2011,Infiltrators,419.77
29/11/2011,Megacorp Helmets,90.22
29/11/2011,Momentum Gliders,229.95
29/11/2011,Platinum Bolts,165.79
29/11/2011,Infobots,259.02
29/11/2011,Rift Crackers,115.1
29/11/2011,Clank Model Robots,124.57
29/11/2011,CodeBots,48.21
29/11/2011,Persuaders,481.47
29/11/2011,Map-o-matics,386.4
29/11/2011,Ultra Nanotech,78.82
29/11/2011,Premium Nanotech,215.02
29/11/2011,Gadgebot Upgrade Chips,109.25
29/11/2011,Nano-paks,786.76
29/11/2011,Mr. Zerkons,162.82
29/11/2011,Golden Lucky Cats,297.03
29/11/2011,Peace Bells,62.13
29/11/2011,Wood Mats,190.86
29/11/2011,Fog Pots,178.4
29/11/2011,Golden Ink Pots,326.19
29/11/2011,Thief Gloves,589.19
29/11/2011,Fire Tablets,254.5
29/11/2011,Water Tablets,64.66
29/11/2011,Lucky Cat Paws,197.65
29/11/2011,Scent Charms,30.21
29/11/2011,String of Beads,4.03
29/11/2011,Feedbags,104.58
29/11/2011,Holy Bones,300.41
29/11/2011,Exorcism Slips,239.57
29/11/2011,Inkfinity Stones,59.13
29/11/2011,Traveler Charms,170.98
29/11/2011,Goldy Charms,28.09
29/11/2011,Steel Soul Sake,96.95
29/11/2011,Gold Dust,57.4
29/11/2011,Mermaid Coins,179.92
29/11/2011,Golden Peaches,284.48
29/11/2011,Elven Boots,6.83
29/11/2011,Fumble Boots,154.31
29/11/2011,Jumping Boots,106.63
29/11/2011,Kicking Boots,76.82
29/11/2011,Levitation Boots,111.25
29/11/2011,Speed Boots,278.47
29/11/2011,Water Walking Boots,310.92
29/11/2011,Alchemy Smocks,259.15
29/11/2011,Cloaks of Displacement,57.2
29/11/2011,Cloaks of Invisibility,39.6
29/11/2011,Cloaks of Magic Resistance,153.34
29/11/2011,Cloaks of Protection,242.11
29/11/2011,Elven Cloaks,504.68
29/11/2011,Gauntlets of Dexterity,181.9
29/11/2011,Gauntlets of FUmbling,168.42
29/11/2011,Gauntlets of Power,314.57
29/11/2011,Cornuthaums,129.48
29/11/2011,Dunce Caps,126.52
29/11/2011,Helms of Brilliance,464.66
29/11/2011,Helms of Opposite Alignment,172.36
29/11/2011,Helms of Telepathy,19.07
29/11/2011,Shields of Reflection,73.7
29/11/2011,Bags of Tricks,398.31
29/11/2011,Crystal Balls,514.63
29/11/2011,Drums of Earthquake,112.51
29/11/2011,Fire Horns,492.33
29/11/2011,Frost Horns,311.47
29/11/2011,Horns of Plenty,263.08
29/11/2011,Magic Harps,98.48
29/11/2011,Magic Lamps,53.4
29/11/2011,Magic Markers,300.14
29/11/2011,Magic Flute,327.34
29/11/2011,Magic Whistles,166.37
29/11/2011,Unicorn Horns,218.13
29/11/2011,Loadstones,158.6
29/11/2011,Luckstones,206.81
29/11/2011,Touchstones,183.73
29/11/2011,Potions of Acid,242.07
29/11/2011,Potions of Booze,72.3
29/11/2011,Potions of Fruit Juice,132.95
29/11/2011,Potions of Oil,31.2
29/11/2011,Potions of Sickness,233.88
29/11/2011,Potions of Water,164.7
29/11/2011,Scrolls of Blank Paper,244.86
29/11/2011,Scrolls of Mail,25.83
29/11/2011,Blank Spellbooks,270.97
29/11/2011,Wands of Nothing,319.89
29/11/2011,Meat Sticks,216.59
29/11/2011,Meat Rings,85.92
29/11/2011,Amulets of Yendor,190.48
29/11/2011,Amulets of Change,379.64
29/11/2011,Amulets of ESP,9.7
29/11/2011,Amulets of Life Saving,341.98
29/11/2011,Amulets of Reflection,96.55
29/11/2011,Amulets of Restful Sleep,12.34
29/11/2011,Amulets of Strangulation,83.96
29/11/2011,Amulets of Unchanging,171.17
29/11/2011,Amulets Versus Poison,74.43
29/11/2011,Orcish Ring Mail,100.4
29/11/2011,Elven Mithril Coats,173.23
29/11/2011,Dragon Scale Mail,509.48
29/11/2011,Rings of Adornment,89.73
29/11/2011,Rings of Hunger,219.92
29/11/2011,Rings of Protection,555.84
29/11/2011,Rings of Protection from Shape Changers,278.05
29/11/2011,Rings of Stealth,386.96
29/11/2011,Rings of Sustain Ability,193.25
29/11/2011,Rings of Warning,250.11
29/11/2011,Rings of Aggravate Monster,266.14
29/11/2011,Rings of Cold Resistance,215.94
29/11/2011,Rings of Gain Constitution,133.72
29/11/2011,Rings of Gain Strength,88.76
29/11/2011,Rings of Increase Accuracy,157.66
29/11/2011,Rings of Increase Damage,600.65
29/11/2011,Rings of Invisibility,83.88
29/11/2011,Rings of Poison Resistance,315.24
29/11/2011,Rings of See Invisible,386.14
29/11/2011,Rings of Shock Resistance,77.83
29/11/2011,Rings of Fire Resistance,260.04
29/11/2011,Rings of Free Action,256.0
29/11/2011,Rings of Levitation,333.15
29/11/2011,Rings of Regeneration,160.53
29/11/2011,Rings of Searching,33.9
29/11/2011,Rings of Slow Digestion,412.1
29/11/2011,Rings of Teleportation,276.32
29/11/2011,Rings of Conflict,305.26
29/11/2011,Rings of Polymorph,529.66
29/11/2011,Rings of Polymorph Control,166.82
29/11/2011,Rings of Teleport Control,469.37
29/11/2011,Wumpa Fruits,350.29
29/11/2011,Blue Flutes,343.26
29/11/2011,Digi-eggs,202.72
29/11/2011,Crests,421.7
29/11/2011,X-Antibodies,378.4
29/11/2011,Holy Rings,29.01
29/11/2011,Fusion Loaders,191.38
29/11/2011,Gantz Balls,359.09
29/11/2011,L Coffees,200.38
29/11/2011,L-Viruses,170.34
29/11/2011,Blue Digizoids,645.88
29/11/2011,DigiBytes,227.17
29/11/2011,V-Tamer Taags,123.34
29/11/2011,Mocchi Disks,88.8
29/11/2011,Monol Disks,138.76
29/11/2011,Arrowhead Disks,355.2
29/11/2011,Baku Disks,47.27
29/11/2011,Beatas Disks,178.15
29/11/2011,Ogyo Disks,327.18
29/11/2011,Dragon Disks,295.32
29/11/2011,Dino Disks,62.25
29/11/2011,Doodle Disks,83.04
29/11/2011,Falco Disks,182.13
29/11/2011,Pixie Disks,318.24
29/11/2011,Pokeballs,119.74
29/11/2011,Pokedexes,187.62
29/11/2011,Blue Shells,416.26
29/11/2011,Red Shells,94.73
29/11/2011,Stars,466.62
29/11/2011,Piranha Plants,435.99
29/11/2011,Garu Disks,25.55
29/11/2011,Ghost Disks,33.5
29/11/2011,Golem Disks,234.23
29/11/2011,Hare Disks,250.17
29/11/2011,Raiden Disks,28.1
29/11/2011,Saibamen Seeds,221.5
29/11/2011,Cell Cells,73.13
29/11/2011,Phials of Galadriel,191.55
29/11/2011,Angainors,439.26
29/11/2011,Elven Ropes,27.74
29/11/2011,Keys of Orthanc,184.14
29/11/2011,Leaves of Lorien,100.12
29/11/2011,Palantiris,307.97
29/11/2011,Vilyas,333.23
29/11/2011,Nenyas,98.26
29/11/2011,Simarils,127.25
29/11/2011,Doors of Durin,140.65
29/11/2011,Naryas,249.7
29/11/2011,Ithildins,317.74
29/11/2011,Valars,273.26
29/11/2011,Samehadas,264.8
29/11/2011,Chakra Puppets,295.07
29/11/2011,Absorbing Eyes,29.01
29/11/2011,Kunais,393.97
29/11/2011,Barrier Tags,356.49
29/11/2011,Blue Fire Powder,96.06
29/11/2011,Lightning Barrels,47.74
29/11/2011,Chain Wind Staffs,299.41
29/11/2011,Curries of Life,411.89
29/11/2011,Curse Masks,47.27
29/11/2011,Ninja Info Cards,513.82
29/11/2011,Mirrors of Hope,589.37
29/11/2011,Scrolls of Seals,139.57
29/11/2011,Hexagonal Crystals,254.03
29/11/2011,Iron Sands,423.44
29/11/2011,Arc Reactors,614.32
29/11/2011,Iron Spiders,359.46
29/11/2011,Eyes of Agamotto,410.91
29/11/2011,Books of Vishanti,182.45
29/11/2011,Orbs of Agamotto,124.56
29/11/2011,Cloaks of Levitation,372.12
29/11/2011,Wands of Watoomb,519.48
29/11/2011,Books of Cagliostro,167.99
29/11/2011,X-genes,78.17
29/11/2011,X-12s,585.37
29/11/2011,Joy Cans,289.09
29/11/2011,Learning Beds,39.31
29/11/2011,PROBLEMs,405.7
29/11/2011,Gargantua Space Stations,11.05
29/11/2011,Boom Brooms,178.17
29/11/2011,Futuros,551.54
29/11/2011,Goliath Serum,246.42
29/11/2011,I-Suits,347.22
29/11/2011,Thermal Regulation Suppositories,304.91
29/11/2011,Oo-Rays,307.26
29/11/2011,Go-Pods,115.98
29/11/2011,Monster Cells,197.22
29/11/2011,Metal Knight Units,8.39
29/11/2011,Tickle-tickle Bugs,171.53
29/11/2011,Hero Association Mugs,38.6
29/11/2011,Hero Association Catalogs,196.94
29/11/2011,Kamidogus,129.36
29/11/2011,Amulets of Shinnok,28.74
29/11/2011,Naknadan Shrines,412.06
29/11/2011,Wrath Hammers,23.12
29/11/2011,Tarkartan Blades,167.8
29/11/2011,Koins,123.39
29/11/2011,Capes of Fujin,147.64
29/11/2011,Dragon Medallions,430.92
29/11/2011,Hearts of Onaga,507.08
29/11/2011,Portal Guns,323.82
29/11/2011,Gravity Guns,119.9
29/11/2011,Companion Cubes,53.14
29/11/2011,Razor-rimmed Hats,218.73
29/11/2011,Bablefish,116.96
29/11/2011,Hi-Potions,224.46
29/11/2011,X-Potions,194.38
29/11/2011,Ethers,145.74
29/11/2011,Turbo Ethers,36.78
29/11/2011,Dry Ethers,343.46
29/11/2011,Gold Needles,477.85
29/11/2011,Golden Apples,186.22
29/11/2011,Silver Apples,294.78
29/11/2011,Stamina Pluses,28.36
29/11/2011,Power Pluses,179.18
29/11/2011,Soma Drops,157.14
29/11/2011,Mind Pluses,125.47
29/11/2011,Light Curtains,398.62
29/11/2011,Red Curtains,401.38
29/11/2011,Lunar Curtains,320.39
29/11/2011,Protect Drinks,197.18
29/11/2011,Faerie Tonics,226.91
29/11/2011,Spider Silks,238.84
29/11/2011,White Fangs,71.16
29/11/2011,Red Fangs,10.85
29/11/2011,Cockatrice Claws,5.55
29/11/2011,Vampire Fangs,297.86
29/11/2011,Dire Rat Tails,629.67
29/11/2011,Star Rubies,254.25
29/11/2011,Nitro Powder Blocks,273.53
29/11/2011,Mystic Keys,122.79
29/11/2011,Bottled Faeries,202.36
29/11/2011,Dazers,358.21
29/11/2011,Dream Powder,119.14
29/11/2011,War Gongs,63.51
29/11/2011,Vagyrisk Claws,40.28
29/11/2011,Mimett Greens,94.19
29/11/2011,Sylkis Greens,613.31
29/11/2011,Curiel Greens,466.82
29/11/2011,Daenarians,54.21
29/11/2011,Zelo Nuts,96.77
29/11/2011,Lasan Nuts,166.01
29/11/2011,Limit Break Manuals,145.89
29/11/2011,Earth Harps,170.98
29/11/2011,Black Materia Orbs,8.43
29/11/2011,Gonnes,62.91
29/11/2011,Blades of Chaos,187.93
29/11/2011,Orcarinas of Time,412.69
29/11/2011,Master Swords,25.37
29/11/2011,Triforces,150.86
29/11/2011,Fire Flowers,395.4
29/11/2011,Rupees,403.47
29/11/2011,Heart Containers,336.4
29/11/2011,Azath Houses,188.02
29/11/2011,Bombchus,448.67
29/11/2011,Deku Sticks,406.28
29/11/2011,Magic Beans,213.45
29/11/2011,Moon Tears,184.37
29/11/2011,Don Gero Masks,227.72
29/11/2011,Kafel Masks,5.87
