date,product,marketPrice
21/11/2011,Finnests,106.56
21/11/2011,Terondais,256.31
21/11/2011,White Gold Rings,108.77
21/11/2011,Hurtloam,346.53
21/11/2011,Rare Candies,164.77
21/11/2011,PP Ups,464.91
21/11/2011,Phoenix Downs,20.92
21/11/2011,Zanpakutos,10.27
21/11/2011,Sensu Beans,327.4
21/11/2011,Namekian Spring Water,13.46
21/11/2011,Australium Bars,233.65
21/11/2011,Aether Tanks,28.85
21/11/2011,Mana Ore,148.84
21/11/2011,Dilithium Crystals,477.17
21/11/2011,Dust Cannisters,476.94
21/11/2011,Energon Cubes,464.07
21/11/2011,Jumbonium Atoms,154.58
21/11/2011,Katchin Bars,18.13
21/11/2011,Krytonite Ore,234.94
21/11/2011,Nanomachines,241.71
21/11/2011,Octiron Bars,241.49
21/11/2011,Redstone Blocks,391.68
21/11/2011,Seastone Cuffs,70.37
21/11/2011,Z-crystals,201.16
21/11/2011,Digivices,71.46
21/11/2011,Pym Particles,11.08
21/11/2011,Wild Card Virus Vials,47.26
21/11/2011,Tachyons,225.96
21/11/2011,Hope,214.07
21/11/2011,Decks of Many Things,288.29
21/11/2011,Golden Fleeces,215.56
21/11/2011,Argonaughts,250.79
21/11/2011,Vestiges,458.78
21/11/2011,Tricorders,108.23
21/11/2011,Replicators,90.3
21/11/2011,Transporters,409.35
21/11/2011,Sonic Screwdrivers,204.04
21/11/2011,Holy Grails,260.32
21/11/2011,Nails of Helena,369.81
21/11/2011,Shrouds of Turin,286.46
21/11/2011,Hoverboards,30.59
21/11/2011,Holodecks,165.85
21/11/2011,Neuralizers,243.87
21/11/2011,Symbiotes,177.28
21/11/2011,Meow Meow Beans,395.78
21/11/2011,6IV Shiny Dittos,468.55
21/11/2011,Holy Hand Grenades,141.91
21/11/2011,Alpha-Omega Bombs,371.55
21/11/2011,Fatmans,98.82
21/11/2011,BFG 9000s,138.58
21/11/2011,Noisy Crickets,188.6
21/11/2011,Lawgivers,74.85
21/11/2011,Phasers,210.69
21/11/2011,Pulse Rifles,31.71
21/11/2011,Vorpal Swords,297.58
21/11/2011,Sausages inna bun,8.28
21/11/2011,Gundams,378.69
21/11/2011,HALs,571.08
21/11/2011,Agents,112.71
21/11/2011,Pipboys,170.0
21/11/2011,Scouters,67.87
21/11/2011,Daemons,468.01
21/11/2011,Pacts,87.96
21/11/2011,Souls,93.53
21/11/2011,Key of Kings,180.11
21/11/2011,Horns of Gondor,405.71
21/11/2011,Excalibers,32.27
21/11/2011,Thousand Sunnys,267.39
21/11/2011,Ampules,294.88
21/11/2011,Badgers,560.74
21/11/2011,Blinds,114.61
21/11/2011,Butterflys,229.1
21/11/2011,Cancellers,283.53
21/11/2011,Carpenters,175.17
21/11/2011,Centipedes,351.08
21/11/2011,Chainsaws,69.7
21/11/2011,Cocoons,271.66
21/11/2011,Drops,354.09
21/11/2011,Diverseys,207.34
21/11/2011,Fridays,124.08
21/11/2011,Full Faces,521.42
21/11/2011,Fumbles,277.66
21/11/2011,Gauntlets,285.98
21/11/2011,Javelins,294.17
21/11/2011,Lavenders,356.3
21/11/2011,Beams,38.09
21/11/2011,Pressures,444.22
21/11/2011,Rapids,165.85
21/11/2011,Reflectors,757.63
21/11/2011,Scripts,58.35
21/11/2011,Shooters,41.51
21/11/2011,Stalkers,432.72
21/11/2011,Stations,227.84
21/11/2011,Stickers,262.31
21/11/2011,Stoles,285.31
21/11/2011,Stringers,572.2
21/11/2011,Surfacers,84.37
21/11/2011,Surrounders,52.1
21/11/2011,Tasters,320.7
21/11/2011,Tortures,50.28
21/11/2011,3D Maneuver Gears,3.01
21/11/2011,Red Orbs,401.83
21/11/2011,Blue Orbs,442.96
21/11/2011,Choice Bands,89.32
21/11/2011,Choice Scarfs,94.86
21/11/2011,Choice Specs,141.27
21/11/2011,Binding Bands,258.49
21/11/2011,Damp Rocks,51.35
21/11/2011,Grip Claws,557.45
21/11/2011,Heat Rocks,17.08
21/11/2011,Icy Rocks,255.98
21/11/2011,Light Clays,82.75
21/11/2011,Smooth Rocks,294.55
21/11/2011,Terrain Extenders,246.19
21/11/2011,Mental Herbs,375.24
21/11/2011,Power Herbs,151.19
21/11/2011,White Herbs,521.03
21/11/2011,Big Roots,258.37
21/11/2011,Leftovers,274.01
21/11/2011,Shell Bells,456.59
21/11/2011,Absorb Bulbs,202.13
21/11/2011,Assault Vests,306.27
21/11/2011,Berserk Genes,77.7
21/11/2011,Cell Batteries,46.35
21/11/2011,Electric Seeds,306.17
21/11/2011,Expert Belts,243.22
21/11/2011,Grassy Seeds,10.07
21/11/2011,Life Orbs,18.78
21/11/2011,Metronomes,83.51
21/11/2011,Misty Seeds,170.46
21/11/2011,Muscle Bands,241.88
21/11/2011,Psychic Seeds,182.36
21/11/2011,Scope Lens,20.15
21/11/2011,Snowballs,57.13
21/11/2011,Weakness Policies,288.48
21/11/2011,Wide Lenses,64.47
21/11/2011,Wise Glasses,277.13
21/11/2011,Zoom Lens,201.65
21/11/2011,Lagging Tails,186.12
21/11/2011,Quick Claws,71.4
21/11/2011,Focus Bands,576.95
21/11/2011,Focus Sashes,41.08
21/11/2011,Flame Orbs,170.11
21/11/2011,Toxic Orbs,19.55
21/11/2011,Sticky Barbs,137.62
21/11/2011,Iron Balls,355.68
21/11/2011,Black Sludges,432.72
21/11/2011,Ring Targets,358.28
21/11/2011,Adrenaline Orbs,212.77
21/11/2011,Air Balloons,47.31
21/11/2011,Amulet Coins,296.28
21/11/2011,Bright Powders,247.79
21/11/2011,Destiny Knots,30.34
21/11/2011,Eject Buttons,44.94
21/11/2011,Float Stones,287.83
21/11/2011,King Rocks,297.06
21/11/2011,Protective Pads,206.3
21/11/2011,Razor Claws,21.41
21/11/2011,Razor Fangs,18.41
21/11/2011,Red Cards,373.31
21/11/2011,Rocky Helmets,241.6
21/11/2011,Safety Goggles,258.29
21/11/2011,Shed Shells,79.61
21/11/2011,Smoke Balls,668.81
21/11/2011,Cainhurst Badges,261.78
21/11/2011,Blood Dregs,186.56
21/11/2011,Blue Elixirs,444.33
21/11/2011,Bold Hunter's Marks,98.06
21/11/2011,Bolt Papers,222.21
21/11/2011,Bone Marrow Ashes,65.74
21/11/2011,Coldblood Dews,427.93
21/11/2011,Fire Papers,255.5
21/11/2011,Frenzied Coldbloods,609.2
21/11/2011,Gold Pendants,416.19
21/11/2011,Great One's Wisdoms,325.17
21/11/2011,Hand Lanterns,416.02
21/11/2011,Lead Elixirs,174.7
21/11/2011,Madman's Knowledges,343.7
21/11/2011,Quicksilver Bullets,161.92
21/11/2011,Red Jewelled Brooches,70.24
21/11/2011,Shaman Bone Blades,124.44
21/11/2011,Deck of Dragons,315.89
21/11/2011,Shining Coins,368.14
21/11/2011,Tear Stones,136.79
21/11/2011,Cainhurt Summons,345.37
21/11/2011,Celestial Dials,103.07
21/11/2011,Old Hunter Bells,283.04
21/11/2011,Tonsil Stones,272.67
21/11/2011,Gorgon Heads,215.85
21/11/2011,Niflheim Alloy Bars,17.79
21/11/2011,Pandora Boxes,162.55
21/11/2011,Wings of Icarus,108.42
21/11/2011,Flames of Apollo,158.41
21/11/2011,Keys of the Ram,263.41
21/11/2011,Owls of Athena,350.34
21/11/2011,Nemean Cestuses,444.55
21/11/2011,Nemesis Whips,55.7
21/11/2011,Primordial Flames,36.22
21/11/2011,Spears of Destiny,26.38
21/11/2011,Gauntlets of Zeus,86.66
21/11/2011,Titan Horns,290.65
21/11/2011,Hades Helms,590.02
21/11/2011,Urns of Power,373.44
21/11/2011,Unity Stones,201.41
21/11/2011,Cerebros,372.06
21/11/2011,Radioactive Spiders,308.49
21/11/2011,Potora Earrings,13.63
21/11/2011,Rejuvenation Tanks,756.27
21/11/2011,Death Notes,274.53
21/11/2011,Shinigami Eyes,89.53
21/11/2011,Protopacks,210.23
21/11/2011,Scooby Snacks,200.53
21/11/2011,Blasting Rods,241.06
21/11/2011,Millennium Puzzles,14.37
21/11/2011,Millennium Eyes,399.01
21/11/2011,Millennium Rings,12.19
21/11/2011,Millennium Keys,402.17
21/11/2011,Millennium Rods,318.64
21/11/2011,Millennium Necklaces,201.25
21/11/2011,Millennium Scales,74.24
21/11/2011,Bolts,285.26
21/11/2011,Gadgetrons,32.03
21/11/2011,Raritanium Ore,630.33
21/11/2011,Nanotech Crates,380.61
21/11/2011,Armour Magnetizers,241.93
21/11/2011,Zoni Vessels,145.1
21/11/2011,Box Basher 2000s,218.85
21/11/2011,Nefarious Security Cards,416.13
21/11/2011,Omnigaskets,376.81
21/11/2011,Treasure Mappers,255.68
21/11/2011,Gold Bolts,367.52
21/11/2011,Qwark Statuettes,52.15
21/11/2011,Electrolyzers,261.78
21/11/2011,Levitators,74.35
21/11/2011,Infiltrators,445.09
21/11/2011,Megacorp Helmets,91.22
21/11/2011,Momentum Gliders,234.79
21/11/2011,Platinum Bolts,159.05
21/11/2011,Infobots,255.91
21/11/2011,Rift Crackers,114.8
21/11/2011,Clank Model Robots,127.55
21/11/2011,CodeBots,49.87
21/11/2011,Persuaders,476.49
21/11/2011,Map-o-matics,378.35
21/11/2011,Ultra Nanotech,75.55
21/11/2011,Premium Nanotech,222.33
21/11/2011,Gadgebot Upgrade Chips,106.32
21/11/2011,Nano-paks,785.67
21/11/2011,Mr. Zerkons,166.56
21/11/2011,Golden Lucky Cats,316.67
21/11/2011,Peace Bells,65.49
21/11/2011,Wood Mats,191.15
21/11/2011,Fog Pots,183.27
21/11/2011,Golden Ink Pots,319.96
21/11/2011,Thief Gloves,596.45
21/11/2011,Fire Tablets,240.67
21/11/2011,Water Tablets,70.34
21/11/2011,Lucky Cat Paws,193.23
21/11/2011,Scent Charms,30.22
21/11/2011,String of Beads,3.98
21/11/2011,Feedbags,105.04
21/11/2011,Holy Bones,299.28
21/11/2011,Exorcism Slips,240.32
21/11/2011,Inkfinity Stones,60.56
21/11/2011,Traveler Charms,169.96
21/11/2011,Goldy Charms,29.39
21/11/2011,Steel Soul Sake,95.78
21/11/2011,Gold Dust,58.18
21/11/2011,Mermaid Coins,179.3
21/11/2011,Golden Peaches,283.8
21/11/2011,Elven Boots,7.11
21/11/2011,Fumble Boots,158.84
21/11/2011,Jumping Boots,111.06
21/11/2011,Kicking Boots,78.08
21/11/2011,Levitation Boots,111.8
21/11/2011,Speed Boots,287.07
21/11/2011,Water Walking Boots,303.45
21/11/2011,Alchemy Smocks,245.04
21/11/2011,Cloaks of Displacement,54.58
21/11/2011,Cloaks of Invisibility,39.15
21/11/2011,Cloaks of Magic Resistance,152.88
21/11/2011,Cloaks of Protection,245.24
21/11/2011,Elven Cloaks,496.56
21/11/2011,Gauntlets of Dexterity,192.91
21/11/2011,Gauntlets of FUmbling,173.36
21/11/2011,Gauntlets of Power,322.41
21/11/2011,Cornuthaums,118.84
21/11/2011,Dunce Caps,125.2
21/11/2011,Helms of Brilliance,459.56
21/11/2011,Helms of Opposite Alignment,167.88
21/11/2011,Helms of Telepathy,19.21
21/11/2011,Shields of Reflection,76.28
21/11/2011,Bags of Tricks,397.02
21/11/2011,Crystal Balls,522.99
21/11/2011,Drums of Earthquake,108.03
21/11/2011,Fire Horns,473.54
21/11/2011,Frost Horns,332.25
21/11/2011,Horns of Plenty,255.28
21/11/2011,Magic Harps,97.31
21/11/2011,Magic Lamps,51.47
21/11/2011,Magic Markers,301.17
21/11/2011,Magic Flute,321.93
21/11/2011,Magic Whistles,175.82
21/11/2011,Unicorn Horns,222.99
21/11/2011,Loadstones,155.66
21/11/2011,Luckstones,223.47
21/11/2011,Touchstones,184.34
21/11/2011,Potions of Acid,234.03
21/11/2011,Potions of Booze,71.95
21/11/2011,Potions of Fruit Juice,125.51
21/11/2011,Potions of Oil,31.25
21/11/2011,Potions of Sickness,230.02
21/11/2011,Potions of Water,172.51
21/11/2011,Scrolls of Blank Paper,250.11
21/11/2011,Scrolls of Mail,26.59
21/11/2011,Blank Spellbooks,261.91
21/11/2011,Wands of Nothing,337.71
21/11/2011,Meat Sticks,216.2
21/11/2011,Meat Rings,90.02
21/11/2011,Amulets of Yendor,195.57
21/11/2011,Amulets of Change,370.96
21/11/2011,Amulets of ESP,9.34
21/11/2011,Amulets of Life Saving,344.28
21/11/2011,Amulets of Reflection,94.17
21/11/2011,Amulets of Restful Sleep,13.05
21/11/2011,Amulets of Strangulation,82.48
21/11/2011,Amulets of Unchanging,181.31
21/11/2011,Amulets Versus Poison,75.82
21/11/2011,Orcish Ring Mail,102.48
21/11/2011,Elven Mithril Coats,167.33
21/11/2011,Dragon Scale Mail,517.56
21/11/2011,Rings of Adornment,86.13
21/11/2011,Rings of Hunger,209.85
21/11/2011,Rings of Protection,565.87
21/11/2011,Rings of Protection from Shape Changers,277.16
21/11/2011,Rings of Stealth,376.07
21/11/2011,Rings of Sustain Ability,196.21
21/11/2011,Rings of Warning,253.74
21/11/2011,Rings of Aggravate Monster,265.74
21/11/2011,Rings of Cold Resistance,216.67
21/11/2011,Rings of Gain Constitution,133.94
21/11/2011,Rings of Gain Strength,86.51
21/11/2011,Rings of Increase Accuracy,153.86
21/11/2011,Rings of Increase Damage,601.36
21/11/2011,Rings of Invisibility,82.03
21/11/2011,Rings of Poison Resistance,318.55
21/11/2011,Rings of See Invisible,395.88
21/11/2011,Rings of Shock Resistance,77.06
21/11/2011,Rings of Fire Resistance,258.61
21/11/2011,Rings of Free Action,248.07
21/11/2011,Rings of Levitation,337.83
21/11/2011,Rings of Regeneration,160.21
21/11/2011,Rings of Searching,33.97
21/11/2011,Rings of Slow Digestion,413.77
21/11/2011,Rings of Teleportation,274.43
21/11/2011,Rings of Conflict,285.98
21/11/2011,Rings of Polymorph,523.83
21/11/2011,Rings of Polymorph Control,173.69
21/11/2011,Rings of Teleport Control,473.49
21/11/2011,Wumpa Fruits,337.51
21/11/2011,Blue Flutes,345.55
21/11/2011,Digi-eggs,201.31
21/11/2011,Crests,440.78
21/11/2011,X-Antibodies,383.07
21/11/2011,Holy Rings,28.52
21/11/2011,Fusion Loaders,189.88
21/11/2011,Gantz Balls,354.78
21/11/2011,L Coffees,195.74
21/11/2011,L-Viruses,174.59
21/11/2011,Blue Digizoids,643.82
21/11/2011,DigiBytes,237.46
21/11/2011,V-Tamer Taags,118.92
21/11/2011,Mocchi Disks,85.19
21/11/2011,Monol Disks,142.35
21/11/2011,Arrowhead Disks,355.1
21/11/2011,Baku Disks,48.77
21/11/2011,Beatas Disks,186.5
21/11/2011,Ogyo Disks,326.78
21/11/2011,Dragon Disks,279.73
21/11/2011,Dino Disks,63.06
21/11/2011,Doodle Disks,82.38
21/11/2011,Falco Disks,182.52
21/11/2011,Pixie Disks,316.33
21/11/2011,Pokeballs,128.36
21/11/2011,Pokedexes,189.3
21/11/2011,Blue Shells,396.41
21/11/2011,Red Shells,95.41
21/11/2011,Stars,464.2
21/11/2011,Piranha Plants,423.7
21/11/2011,Garu Disks,26.18
21/11/2011,Ghost Disks,34.03
21/11/2011,Golem Disks,236.7
21/11/2011,Hare Disks,249.8
21/11/2011,Raiden Disks,27.49
21/11/2011,Saibamen Seeds,213.23
21/11/2011,Cell Cells,71.47
21/11/2011,Phials of Galadriel,188.9
21/11/2011,Angainors,416.9
21/11/2011,Elven Ropes,28.71
21/11/2011,Keys of Orthanc,185.2
21/11/2011,Leaves of Lorien,92.49
21/11/2011,Palantiris,311.74
21/11/2011,Vilyas,331.24
21/11/2011,Nenyas,99.49
21/11/2011,Simarils,123.39
21/11/2011,Doors of Durin,138.44
21/11/2011,Naryas,247.42
21/11/2011,Ithildins,318.93
21/11/2011,Valars,280.16
21/11/2011,Samehadas,279.71
21/11/2011,Chakra Puppets,300.2
21/11/2011,Absorbing Eyes,28.79
21/11/2011,Kunais,411.5
21/11/2011,Barrier Tags,361.6
21/11/2011,Blue Fire Powder,94.31
21/11/2011,Lightning Barrels,48.18
21/11/2011,Chain Wind Staffs,300.96
21/11/2011,Curries of Life,408.76
21/11/2011,Curse Masks,46.12
21/11/2011,Ninja Info Cards,486.87
21/11/2011,Mirrors of Hope,570.94
21/11/2011,Scrolls of Seals,139.83
21/11/2011,Hexagonal Crystals,255.08
21/11/2011,Iron Sands,424.57
21/11/2011,Arc Reactors,593.46
21/11/2011,Iron Spiders,363.18
21/11/2011,Eyes of Agamotto,430.03
21/11/2011,Books of Vishanti,181.85
21/11/2011,Orbs of Agamotto,125.7
21/11/2011,Cloaks of Levitation,373.14
21/11/2011,Wands of Watoomb,521.22
21/11/2011,Books of Cagliostro,164.52
21/11/2011,X-genes,80.89
21/11/2011,X-12s,580.72
21/11/2011,Joy Cans,281.11
21/11/2011,Learning Beds,40.4
21/11/2011,PROBLEMs,389.32
21/11/2011,Gargantua Space Stations,11.09
21/11/2011,Boom Brooms,176.4
21/11/2011,Futuros,565.87
21/11/2011,Goliath Serum,250.63
21/11/2011,I-Suits,353.75
21/11/2011,Thermal Regulation Suppositories,307.98
21/11/2011,Oo-Rays,291.99
21/11/2011,Go-Pods,107.76
21/11/2011,Monster Cells,204.62
21/11/2011,Metal Knight Units,8.65
21/11/2011,Tickle-tickle Bugs,161.97
21/11/2011,Hero Association Mugs,40.49
21/11/2011,Hero Association Catalogs,201.56
21/11/2011,Kamidogus,136.21
21/11/2011,Amulets of Shinnok,28.01
21/11/2011,Naknadan Shrines,393.92
21/11/2011,Wrath Hammers,23.35
21/11/2011,Tarkartan Blades,170.34
21/11/2011,Koins,127.04
21/11/2011,Capes of Fujin,146.58
21/11/2011,Dragon Medallions,416.64
21/11/2011,Hearts of Onaga,501.71
21/11/2011,Portal Guns,336.74
21/11/2011,Gravity Guns,125.2
21/11/2011,Companion Cubes,52.88
21/11/2011,Razor-rimmed Hats,213.28
21/11/2011,Bablefish,113.99
21/11/2011,Hi-Potions,222.0
21/11/2011,X-Potions,195.9
21/11/2011,Ethers,140.92
21/11/2011,Turbo Ethers,36.2
21/11/2011,Dry Ethers,343.74
21/11/2011,Gold Needles,463.09
21/11/2011,Golden Apples,188.48
21/11/2011,Silver Apples,296.61
21/11/2011,Stamina Pluses,28.42
21/11/2011,Power Pluses,183.96
21/11/2011,Soma Drops,149.68
21/11/2011,Mind Pluses,131.72
21/11/2011,Light Curtains,398.04
21/11/2011,Red Curtains,411.04
21/11/2011,Lunar Curtains,316.62
21/11/2011,Protect Drinks,194.05
21/11/2011,Faerie Tonics,226.69
21/11/2011,Spider Silks,233.28
21/11/2011,White Fangs,76.72
21/11/2011,Red Fangs,10.78
21/11/2011,Cockatrice Claws,5.45
21/11/2011,Vampire Fangs,316.86
21/11/2011,Dire Rat Tails,610.57
21/11/2011,Star Rubies,246.95
21/11/2011,Nitro Powder Blocks,276.57
21/11/2011,Mystic Keys,120.06
21/11/2011,Bottled Faeries,199.78
21/11/2011,Dazers,355.41
21/11/2011,Dream Powder,118.47
21/11/2011,War Gongs,67.21
21/11/2011,Vagyrisk Claws,39.91
21/11/2011,Mimett Greens,100.18
21/11/2011,Sylkis Greens,606.37
21/11/2011,Curiel Greens,461.56
21/11/2011,Daenarians,54.03
21/11/2011,Zelo Nuts,100.18
21/11/2011,Lasan Nuts,167.13
21/11/2011,Limit Break Manuals,145.09
21/11/2011,Earth Harps,167.1
21/11/2011,Black Materia Orbs,8.08
21/11/2011,Gonnes,61.15
21/11/2011,Blades of Chaos,180.27
21/11/2011,Orcarinas of Time,431.71
21/11/2011,Master Swords,25.26
21/11/2011,Triforces,152.68
21/11/2011,Fire Flowers,398.66
21/11/2011,Rupees,408.88
21/11/2011,Heart Containers,341.66
21/11/2011,Azath Houses,180.0
21/11/2011,Bombchus,456.17
21/11/2011,Deku Sticks,416.17
21/11/2011,Magic Beans,225.12
21/11/2011,Moon Tears,187.38
21/11/2011,Don Gero Masks,220.94
21/11/2011,Kafel Masks,5.75
