dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
17/11/2017 00:15,GJOBMWBG43152184,Holy Grails,DJNE62,RLZK87,139476.0,USD,200,09/12/2022,697.38,USD,747.21
17/11/2017 00:15,BUMLDEDC49142277,Ent-draught,NFAH30,LIJW00,16440.28,BIF,700,18/10/2020,22.14,USD,24.65
17/11/2017 00:16,KKNQYFHC45836022,Stocks,FAWI50,YTAI13,158112.0,USD,800,12/06/2021,197.64,USD,160.06
17/11/2017 00:17,ZJCTFBOO31867001,Sausages inna bun,SXTM39,CMOI26,10321.91,AED,600,17/11/2021,14.18,USD,14.39
17/11/2017 00:17,FVNZVNCH20214130,Stocks,VCSF07,JXGF57,67936.0,USD,400,13/03/2019,169.84,USD,187.91
17/11/2017 00:18,EMCKYMEC40185849,Stocks,UWUK72,KRXZ15,22903349.37,AWG,30000,29/08/2020,180.13,USD,692.52
17/11/2017 00:18,KRVPMZWT19723137,Stocks,YOQG45,DGTY64,1866708.02,IQD,9000,26/08/2018,15.66,USD,231.64
17/11/2017 00:18,CIDNODCN57495740,Protopacks,UIKN63,OKYS51,2182600.0,USD,5000,29/09/2019,436.52,USD,494.22
17/11/2017 00:18,UIAJFOFO56332510,Treasure Mappers,FJOI82,EMNK67,44193625.0,IDR,50000,09/08/2018,207.97,USD,772.73
17/11/2017 00:19,PWVISMSB26125308,Stocks,HSWX88,INIL60,349495.0,VUV,400,11/06/2020,269.96,AMD,800.5
17/11/2017 00:20,NDPWUJXM69228812,Stocks,EMNK67,ZVEN26,18390.0,USD,600,20/05/2022,30.65,USD,34.15
17/11/2017 00:20,NSQWUUBW70115536,Stocks,PQSW95,NFAH30,22478076.42,BZD,20000,08/05/2022,161.39,USD,1054.37
17/11/2017 00:20,AHQPZDVU97836945,Protopacks,LAUA80,OKYS51,26191200.0,USD,60000,06/03/2020,436.52,USD,397.09
17/11/2017 00:21,NBKVSTDS04449195,Stocks,HSWX88,MFJJ99,26909474.8,GMD,80000,31/08/2021,34.55,USD,358.17
17/11/2017 00:21,BJKTOQQM51428375,Stocks,QLCE04,MFZY76,73388.0,USD,400,17/08/2018,183.47,USD,162.14
17/11/2017 00:22,DBXPAPNZ17886505,Stocks,EPZN28,YSSR29,29061.0,USD,900,11/07/2021,32.29,USD,27.63
17/11/2017 00:22,SJLRTMTM53865167,Stocks,WWNS72,EWUY52,290370.0,USD,1000,29/12/2020,290.37,USD,281.72
17/11/2017 00:22,EQFLVCHK39236265,Stocks,NCXS33,DBCS17,62913372.2,KES,70000,28/02/2020,134.3,USD,767.72
17/11/2017 00:23,JUKPQDSA31327162,Razor Claws,MHFC34,UWUK72,2028000.0,USD,80000,04/11/2022,25.35,USD,28.59
17/11/2017 00:23,SSNYWVHM87756966,Stocks,FDWI64,KRXZ15,720520.0,USD,4000,22/08/2018,1254.41,BZD,147.6
17/11/2017 00:23,NULGKXFV72739305,Rings of Teleport Control,ERHJ34,VGYT30,1960328240.64,BBD,70000,21/05/2022,478.72,USD,30275.36
17/11/2017 00:23,GFJBSUJO62868908,Stocks,MRAH32,HSWX88,79840.0,USD,2000,09/10/2019,39.92,USD,40.76
17/11/2017 00:23,AUEGESFG28552547,Hand Lanterns,QCRG59,CIXF70,894955.79,DOP,200,19/02/2019,612.74,USD,4136.2
17/11/2017 00:23,QXYLXTWG61379970,Doors of Durin,XHYN07,ZSXF19,84978.0,USD,900,24/12/2019,94.42,USD,81.08
17/11/2017 00:24,PGXADPTR58274951,Stocks,YOQG45,CVMG22,2474400.0,USD,60000,28/08/2021,695.53,ARS,35.36
17/11/2017 00:25,VJCYFIXY59630014,Stocks,RQGG65,TQSJ85,4115480.5,AFN,600,21/05/2022,89.72,CDF,6233.4
17/11/2017 00:25,KKNPBOJH44029067,Stocks,SFEO61,RQGG65,841061.19,CAD,900,13/01/2019,49.42,USD,786.78
17/11/2017 00:26,YIOIAYQU21868153,Stocks,PJKH65,JVHD93,5680.0,USD,500,10/10/2018,11.36,USD,12.57
17/11/2017 00:26,FGVVYNQW54229049,Slurm,DVVB31,TRFG21,821790.0,USD,9000,19/05/2021,91.31,USD,86.32
17/11/2017 00:27,VPVYYBXT45952782,Stocks,SXHU74,MSHS03,38036.0,USD,200,09/05/2020,190.18,USD,173.39
17/11/2017 00:27,LTCFOIGS55941116,Hurtloam,IZTD25,DVVB31,2820240.0,USD,9000,11/01/2021,313.36,USD,324.83
17/11/2017 00:27,NLLSVQRQ91572130,Phials of Galadriel,HXDA52,WIZJ73,109926.9,JPY,30000,11/06/2018,91.15,USD,3.53
17/11/2017 00:28,PLRLZGLS61846731,Armour Magnetizers,JVHD93,CUVZ50,23553900.0,USD,90000,28/12/2021,261.71,USD,229.89
17/11/2017 00:28,BIWXHDFH17757685,Stocks,AMBT33,WVEI17,45585.0,USD,500,30/04/2018,91.17,USD,85.33
17/11/2017 00:28,HQBFBAOR11463933,Stocks,DOGG07,GZED20,143567.84,NGN,4000,25/12/2020,240.08,USD,31.07
17/11/2017 00:28,QWCSFUSL33376739,Stocks,ZDAI73,RJCA92,175630.0,USD,7000,20/04/2020,25.09,USD,22.83
17/11/2017 00:28,EJWFQDRV31726537,Nuka-cola,GZED20,VKMV12,763925.04,SHP,5000,03/08/2022,38.16,USD,166.69
17/11/2017 00:29,LTMKUJHD85078523,Falco Disks,OQXV70,CBOX52,102590.0,USD,1000,19/05/2018,102.59,USD,114.81
17/11/2017 00:29,EOELLIIH51210020,Valars,EKXA24,KKGY69,2843700.0,USD,10000,31/12/2022,284.37,USD,247.86
17/11/2017 00:29,JIZOOGEB53548121,Nefarious Security Cards,VESX21,AMRO66,1117680.0,USD,6000,03/02/2020,186.28,USD,207.15
17/11/2017 00:29,ATYWZPMJ09213383,Stocks,AYIH50,EMNK67,1229300.0,USD,10000,13/01/2020,122.93,USD,140.84
17/11/2017 00:30,VAGGAWIG42652131,Stocks,SFZS08,CBOX52,31198400.0,USD,80000,30/08/2020,389.98,USD,450.53
17/11/2017 00:30,NYQHHGBT63462543,Stocks,GSTD71,NCYN50,6396.0,USD,400,09/11/2019,15.99,USD,13.45
17/11/2017 00:30,MHRVBAYQ90109007,White Fangs,LBKT00,OHKH76,390300.0,USD,10000,06/07/2018,39.03,USD,35.66
17/11/2017 00:30,SXJZRUFY71509419,Zoom Lens,VTKE98,CMOI26,42417065.6,ZWD,80000,01/03/2019,127.4,USD,489.59
17/11/2017 00:31,AFTNVJMQ70045506,Stocks,OPZI26,FTFI87,55083.0,USD,100,10/08/2021,550.83,USD,587.38
17/11/2017 00:32,NCLENUTP25267405,Cloaks of Displacement,IJPI82,NXTO39,137080.0,USD,2000,04/04/2019,473.9,BYR,56.52
17/11/2017 00:32,UBAJAQPN67089601,Stocks,DGTY64,ZDAI73,91247431.04,UGX,80000,08/02/2021,174.28,USD,960.13
17/11/2017 00:32,IDKNWMAI23245635,Rings of Adornment,ORQH73,VVXA11,473280.0,USD,4000,21/06/2021,118.32,USD,127.4
17/11/2017 00:33,EKWDXWZW29322098,Stocks,SWGF93,ISWT83,956400.0,USD,6000,23/12/2022,159.4,USD,151.11
17/11/2017 00:33,LSVMIHII45186972,Stocks,ZXVX98,YTAI13,59292.0,USD,300,06/07/2021,730.32,PGK,228.88
17/11/2017 00:33,MAPEOITU13802774,Rejuvenation Tanks,ESPL27,PQSW95,7188600.0,USD,30000,01/04/2021,239.62,USD,204.53
17/11/2017 00:33,BKUJKODF91469757,Stocks,IZTD25,NCXS33,1771280.15,FKP,3000,24/02/2020,2883.14,VUV,514.23
17/11/2017 00:33,XHCVPRBT62545503,Stocks,JXGF57,NCXS33,362739.23,AOA,600,01/07/2021,103.58,USD,574.54
17/11/2017 00:34,BKUSEJYR93991442,Stocks,BBJG05,THJF58,12516.0,USD,600,11/09/2021,20.86,USD,18.96
17/11/2017 00:34,DKFJCSUJ84635721,Stocks,DVVB31,MDEQ10,23056.0,USD,800,31/12/2018,28.82,USD,27.17
17/11/2017 00:34,WDROYFTM19173532,I-Suits,KRRO64,BBJG05,395514.0,USD,700,05/12/2022,565.02,USD,524.63
17/11/2017 00:34,GZAPWIJS68376997,T-1000s,DNIL23,GBEZ65,14395.0,USD,500,10/08/2018,28.79,USD,25.86
17/11/2017 00:34,WVAXMZGS37104244,Centipedes,HSWX88,SUOX82,609350.0,USD,5000,03/12/2019,121.87,USD,106.54
17/11/2017 00:35,GSEGOCFQ63464680,Stocks,MFJJ99,RLZK87,124731.0,USD,900,10/05/2022,138.59,USD,152.97
17/11/2017 00:35,EVKSTWOA15359492,Stocks,SRYE59,KEVJ11,6903.0,USD,300,20/06/2019,23.01,USD,20.38
17/11/2017 00:35,WLZVEOQY46664526,Stocks,WIZJ73,JVHD93,908800.0,USD,80000,21/11/2019,11.36,USD,12.61
17/11/2017 00:35,ZKKLKEOA71645588,Stocks,DDIB11,BMRZ75,86565.0,USD,300,22/12/2018,288.55,USD,309.11
17/11/2017 00:36,SOCRFHGZ24421903,King Rocks,MYXF05,AYIH50,3870200.0,USD,20000,20/06/2021,193.51,USD,217.93
17/11/2017 00:37,EMHTYQSN39817104,Amulets Versus Poison,QBAP68,PJKH65,86568.0,USD,600,13/04/2018,144.28,USD,154.5
17/11/2017 00:37,ZJRSQLDQ74166757,Gargantua Space Stations,CAVR54,FYYD57,1504.0,USD,100,09/07/2018,15.04,USD,16.3
17/11/2017 00:38,JATDYGMF58165405,Stocks,KTLA69,MHFC34,253240.0,USD,2000,26/02/2021,126.62,USD,108.61
17/11/2017 00:38,HPTCYDXU32968336,Stocks,HHFP66,YSSR29,2492316.57,UAH,2000,19/08/2020,32.29,USD,1107.24
17/11/2017 00:38,UGTYLIEL90859435,Stocks,QMZU44,WVEI17,182340.0,USD,2000,12/04/2018,17.89,CDF,81.29
17/11/2017 00:38,YLCOQJEF20726687,Stocks,ZVEN26,VPTI00,53397.0,USD,900,26/05/2022,59.33,USD,53.46
17/11/2017 00:39,WMIMCHSE05448240,Gadgebot Upgrade Chips,QLMY86,SEKK26,336941.34,BZD,400,19/03/2020,120.96,USD,946.61
17/11/2017 00:39,YPDFCQCS08644181,Stocks,VIMV38,LBKT00,1356.0,USD,300,28/02/2021,4.52,USD,3.9
17/11/2017 00:39,FPMBYUYZ89998262,Stocks,ZXVX98,HFLM11,942060.0,USD,7000,19/05/2022,134.58,USD,113.25
17/11/2017 00:39,ESSSLXFZ69946281,Aether Tanks,MFZY76,TVQQ54,37932.4,XAF,600,20/07/2018,21.38,USD,58.08
17/11/2017 00:39,XPNNZLMY00535205,White Herbs,ZMLP81,NCXS33,83754.0,USD,300,01/09/2019,279.18,USD,289.85
17/11/2017 00:40,FWXTASKD68883124,Stocks,EIWJ22,HFLM11,5383200.0,USD,40000,15/12/2020,134.58,USD,113.78
17/11/2017 00:40,YKJGSMIY32414065,Stocks,AYIH50,SFEO61,4719.0,USD,300,16/11/2022,15.73,USD,12.76
17/11/2017 00:41,KOROUOXB96926431,Gold Pendants,FORM54,NQJL85,264789.0,USD,900,16/07/2020,294.21,USD,278.56
17/11/2017 00:42,IYVOHXSN70400998,Octiron Bars,CVMG22,SRYE59,31174.19,JMD,200,18/04/2020,197.28,USD,133.9
17/11/2017 00:42,EGHNZPAR13923761,Cainhurst Badges,AWYB85,UIKN63,38485552.71,DOP,10000,10/01/2019,526.99,USD,4136.43
17/11/2017 00:42,CAPEZKIO67094339,BFG 9000s,VCSF07,QCRG59,48405.0,USD,700,17/09/2019,69.15,USD,81.55
17/11/2017 00:42,QSXEYVWI62142802,Stocks,VVXA11,UWUK72,6266.0,USD,100,21/11/2021,62.66,USD,55.33
17/11/2017 00:42,APHWNPUH00399741,Stocks,YWMD69,DNIL23,171821.9,DJF,100,28/01/2020,228.52,USD,1891.87
17/11/2017 00:43,GARDALBZ10499244,Stocks,SHXQ48,PIFN94,135576.0,USD,300,12/03/2019,451.92,USD,397.35
17/11/2017 00:43,LAINUNTS01874334,Stocks,VAHJ53,MEOQ86,29000.0,USD,4000,11/06/2022,7.25,USD,8.32
17/11/2017 00:43,RCAOGWBK84465786,Stocks,FJOI82,WYFO79,152271.0,USD,900,01/04/2021,169.19,USD,196.21
17/11/2017 00:44,RQUUXQFO02896575,Drums of Earthquake,SFEO61,DDIB11,321644.25,IDR,900,06/06/2020,84.09,USD,318.67
17/11/2017 00:44,RFWOWYHK73384184,Stocks,DREA89,BDBU00,4937100.0,USD,30000,14/07/2021,164.57,USD,152.24
17/11/2017 00:44,QFFJVRJK69192136,Red Shells,QCRG59,THJF58,3224316.53,SCR,9000,02/01/2019,1134.94,PKR,401.6
17/11/2017 00:44,QMAERFGE03554425,Adrenaline Orbs,YFAM59,MKHA46,7114.92,KRW,500,14/08/2018,75.33,USD,14.76
17/11/2017 00:45,SSBAFDFE06695573,Red Orbs,MYXF05,CUVZ50,294010.0,USD,500,06/06/2019,588.02,USD,596.59
17/11/2017 00:45,SQOIPKHQ21984936,Stocks,SFEO61,SUOX82,1047780.0,USD,9000,07/10/2018,116.42,USD,89.49
17/11/2017 00:45,PJRJFBWF47504522,Rings of Protection from Shape Changers,HHFP66,QCRG59,159100.0,USD,1000,20/03/2021,159.1,USD,175.99
17/11/2017 00:45,SUXLGPBD26534231,Stocks,MSHS03,QXFF29,3032092.5,GIP,30000,15/11/2020,10.46,USD,102.05
17/11/2017 00:46,VUUTKUFV90887424,Aether Tanks,PQSW95,TVQQ54,1069000.0,USD,50000,08/05/2018,21.38,USD,18.85
17/11/2017 00:46,MGGRCUMV89569735,Iron Sands,OQXV70,YTAI13,49928800.0,USD,80000,07/05/2022,624.11,USD,645.89
17/11/2017 00:46,EOEJBJXI38440091,Bags of Holding,ESPL27,KKGY69,107250.0,USD,600,13/01/2018,172.28,MOP,152.89
17/11/2017 00:47,GYAHGNQF17694055,Shooters,LKPN86,LBKT00,42183.5,CUC,300,22/03/2021,21.52,USD,170.28
17/11/2017 00:47,HKLNLYUR49129964,Stocks,VVBY18,VTKE98,44410.0,USD,500,18/03/2019,88.82,USD,81.92
17/11/2017 00:47,KEQJGRKD59692445,Stocks,ORQH73,VLJL11,1833930.0,USD,9000,25/11/2019,203.77,USD,178.82
17/11/2017 00:47,STBUSBRO17401693,Bold Hunter's Marks,QBVN33,MFJJ99,124590.0,USD,500,25/12/2022,249.18,USD,272.57
17/11/2017 00:47,UZXNINMP78509781,Stocks,AMRO66,MYXF05,533636.96,GHS,9000,16/12/2020,7.98,USD,56.72
17/11/2017 00:48,GDFBCMRC85487764,Amulets of Shinnok,WWNS72,VTKE98,243300.0,USD,5000,30/03/2021,48.66,USD,44.63
17/11/2017 00:48,GISVGEMY60124670,Elven Boots,ZBIO05,RFZG50,312126.01,CHF,9000,23/09/2019,3.94,USD,28.93
17/11/2017 00:49,POGJFRTO55277478,Stocks,DVVB31,MEOQ86,6359.41,NZD,400,18/06/2021,7.25,USD,17.61
17/11/2017 00:49,RAKNEHPY53099274,Wild Card Virus Vials,GZED20,NQJL85,41502.0,USD,600,07/12/2019,69.17,USD,62.06
17/11/2017 00:49,GPWFLKQN92410846,Stocks,VKMV12,JCWS17,2557600.0,USD,20000,18/05/2021,127.88,USD,130.17
17/11/2017 00:49,JBMTOYXK98661206,Fire Tablets,TBVE46,UIKN63,37644.0,USD,300,02/10/2020,430.42,HKD,132.42
17/11/2017 00:50,RDZDPEUG37168067,Shaman Bone Blades,JCWS17,QLCE04,1250080.0,USD,8000,20/06/2021,156.26,USD,173.04
17/11/2017 00:50,OOSMQMUG34649729,Lawgivers,NGBA40,FDWI64,39606.0,USD,700,22/08/2018,56.58,USD,52.69
17/11/2017 00:50,UQEIWWGW09146662,Stocks,YFAM59,QMZU44,225899.06,YER,200,08/02/2020,133.79,USD,1251.55
17/11/2017 00:50,ZRNJXZDO70028966,Faerie Tonics,FYYD57,QOKP03,212814.69,AED,600,28/10/2022,292.36,USD,407.89
17/11/2017 00:50,PLLVGOZU08094260,Elven Boots,ZBIO05,RFZG50,500388.63,HRK,700,04/07/2019,3.94,USD,601.21
17/11/2017 00:50,CNELQABI37705270,Gauntlets of Power,SEKK26,NFAH30,1204668.02,SVC,600,22/12/2018,550.65,USD,2170.69
17/11/2017 00:50,WYTYTYLA44234495,Premium Nanotech,SWGF93,DREA89,48339.0,USD,300,07/05/2021,161.13,USD,177.54
17/11/2017 00:50,TWOQQGQI87588875,Amulets Versus Poison,VLJL11,PJKH65,5771200.0,USD,40000,29/12/2019,144.28,USD,126.56
17/11/2017 00:50,PWRSZHND09819380,Stocks,CQPJ57,RJUD59,9328059.6,GBP,40000,10/09/2022,16.95,USD,267.74
17/11/2017 00:51,LJVPICAL84956187,Razor Fangs,ZDAI73,YSSR29,8029.0,USD,700,02/01/2019,11.47,USD,9.8
17/11/2017 00:51,NGQTLVDJ87255234,Stocks,NFAH30,SHXQ48,58695.0,USD,500,01/04/2021,872.23,GHS,129.19
17/11/2017 00:51,FMOMKSTK27323140,Assault Vests,SHXQ48,LIIS96,23162.0,USD,100,08/06/2018,231.62,USD,254.44
17/11/2017 00:52,SBLVUXDG30727846,Stocks,LIJW00,VTKE98,71056.0,USD,800,15/01/2019,88.82,USD,96.64
17/11/2017 00:52,SYLXYRNK40051928,Stocks,HXDA52,FGVK43,2308767.3,GYD,50000,21/04/2020,11.34,USD,42.59
17/11/2017 00:52,XUFMZLOP84407165,Stocks,TFLS35,UIKN63,3852357.63,MUR,400,11/10/2018,143.37,USD,10736.73
17/11/2017 00:52,LXULYEMJ80867510,Mimett Greens,MFZY76,NFAH30,31695.0,USD,300,27/01/2021,105.65,USD,112.18
17/11/2017 00:52,KTKOOIXE04787813,Hoverboards,KUWI70,MFZY76,8181.0,USD,300,20/02/2018,27.27,USD,28.33
17/11/2017 00:52,ZYGRFZGX41190060,Radioactive Spiders,VIMV38,RJCA92,259056.0,USD,600,20/02/2019,431.76,USD,380.34
17/11/2017 00:53,ZPXQYSPR59198275,Stocks,YTAI13,PKBF70,88240358.52,KWD,90000,29/07/2018,204.52,USD,847.07
17/11/2017 00:53,MLKVCMWH32995094,Stocks,HFLM11,BBJG05,1431040.0,USD,8000,14/10/2019,819.59,AZN,192.61
17/11/2017 00:53,YOPGTSCS76182361,Light Curtains,EMNK67,YLGZ72,1846050.0,USD,5000,02/09/2019,369.21,USD,398.56
17/11/2017 00:54,ISUFHPVN31595590,Thief Gloves,AHMZ79,GZED20,1112715.97,SEK,200,12/06/2020,1496.31,USD,6069.89
17/11/2017 00:54,MJOGOQXR36078185,Stocks,VVBY18,WWNS72,29205900.0,USD,90000,07/04/2022,324.51,USD,329.32
17/11/2017 00:55,AXYAEDCC45848041,Stocks,BBAX06,RNZB01,1342.0,USD,200,19/09/2020,6.71,USD,6.02
17/11/2017 00:55,KDSTEFHH45502209,Stocks,TRFG21,QHXJ50,1056400.0,USD,8000,07/06/2022,132.05,USD,115.18
17/11/2017 00:55,DJHUHDZJ27312396,Saibamen Seeds,KKZA87,YCZA59,986675.75,MRO,400,14/07/2018,840.01,USD,2650.93
17/11/2017 00:55,BLUQPGYZ89443690,Stocks,SAAM06,QCRG59,54088.0,USD,200,27/12/2020,270.44,USD,295.83
17/11/2017 00:55,OKHPWABC79237095,Cloaks of Invisibility,AHMZ79,HPTP65,35431.72,BTN,100,13/12/2022,42.48,USD,337.78
17/11/2017 00:56,XGGFMUSA86179059,Iron Sands,EKXA24,YTAI13,12567078.96,ISK,10000,08/01/2019,624.11,USD,1272.69
17/11/2017 00:56,SMFYCOMA85214485,CodeBots,QBVN33,ZBIO05,1926000.0,USD,60000,25/09/2019,32.1,USD,34.25
17/11/2017 00:56,PHMQJDPX08207722,Z-crystals,HNLV68,QBAP68,1201499.15,SEK,2000,12/12/2022,161.57,USD,614.02
17/11/2017 00:56,SHDAPMXT88820667,Potora Earrings,DDIB11,RQGG65,4971.78,MKD,100,17/08/2020,10.47,USD,44.13
17/11/2017 00:57,CLHSUDZC85675117,Shooters,VLJL11,LBKT00,5399.37,PLN,1000,26/01/2020,21.52,USD,5.81
17/11/2017 00:57,DXCTHBGM88927163,Stocks,ITTS26,VKMV12,49651.0,USD,700,17/09/2019,70.93,USD,63.96
17/11/2017 00:57,YRWWYOOQ18655799,Rings of Conflict,BMRZ75,KUWI70,16311599.14,KYD,8000,22/04/2021,227.78,USD,2206.02
17/11/2017 00:57,KCTAZUPZ89410557,Autobots,EPZN28,HHFP66,196560.0,USD,6000,11/04/2019,32.76,USD,36.65
17/11/2017 00:58,QOLJBGVR16683606,Stocks,WIZJ73,DDIB11,175655.56,BWP,2000,14/09/2019,24.29,USD,100.27
17/11/2017 00:58,ZZWEPUAW66643791,Stocks,HSWX88,SAAM06,18504018.88,TND,40000,27/12/2018,131.63,USD,375.14
