dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
01/11/2017 00:12,DUPFXSLM96494009,Moranth Cussers,DGTY64,KKGI60,4165.56,CDF,100,18/11/2020,208.07,USD,46.98
01/11/2017 00:12,THOUSMZY09014649,Stocks,HHFP66,DBCS17,269448.33,HKD,600,31/12/2019,130.01,USD,420.32
01/11/2017 00:12,UGMNMERB40118523,Hare Disks,QCRG59,LIIS96,165904540.2,XCD,90000,05/01/2018,71.4,USD,1894.45
01/11/2017 00:12,AQSQJGXJ46834397,Elven Mithril Coats,OHKH76,SWGF93,50479140.0,KYD,80000,05/05/2020,64.95,USD,563.85
01/11/2017 00:12,QEAGSRYZ84048218,Repulsor Beams,ZELV96,XRBV61,2884838.87,CUC,700,08/05/2019,625.4,USD,4212.02
01/11/2017 00:13,WFYCVJRO16702170,Float Stones,KKZA87,SXTM39,26103210.66,CVE,9000,09/06/2020,339.66,USD,2916.87
01/11/2017 00:13,CAZXXBUS17977456,Stocks,RLZK87,ZNQA84,13718400.0,USD,80000,15/01/2019,171.48,USD,144.11
01/11/2017 00:13,DRRRGNXR09811774,Orbs of Agamotto,DBCS17,DGTY64,81864.0,USD,800,19/09/2022,102.33,USD,117.4
01/11/2017 00:14,IGJXMEKI70820264,Pensieves,ZBIO05,OPZI26,27561.0,USD,300,19/03/2021,91.87,USD,91.45
01/11/2017 00:14,MFOANLCJ57206157,Stocks,TYAE14,DNIL23,2003400.0,USD,9000,02/05/2020,222.6,USD,242.31
01/11/2017 00:15,LCJDLOXE42006714,Nitro Powder Blocks,DDIB11,LWGE44,556373.07,LYD,200,29/06/2022,170.72,USD,3079.56
01/11/2017 00:15,MIAZJHDA56364205,Stocks,RQGG65,PBFW95,630235.97,VEB,6000,23/04/2022,99.62,USD,109.97
01/11/2017 00:15,AVZJPILR73791440,Elven Cloaks,SXTM39,MHFC34,714977.42,SCR,700,08/11/2022,278.91,USD,936.14
01/11/2017 00:15,FOMEHWWT89586035,Stocks,KTLA69,WWNS72,2740320.0,USD,8000,06/05/2020,37399.0,PHP,305.66
01/11/2017 00:16,SKDZFREO63161870,Stocks,FDWI64,ZELV96,555600.0,USD,40000,09/02/2021,13.89,USD,12.86
01/11/2017 00:17,MTBTOWPW73164116,Mocchi Disks,INIL60,VVBY18,31220.0,USD,700,18/08/2022,44.6,USD,39.12
01/11/2017 00:17,WYSMBUNT98189246,Sigils,VESX21,DDIB11,9064206.4,XAF,20000,13/09/2019,261.11,KPW,515.67
01/11/2017 00:18,HGHGHEHB55541012,Dazers,ESPL27,MRAH32,31262.0,USD,100,27/05/2020,312.62,USD,345.0
01/11/2017 00:18,FQSVJUVB67280934,L-Viruses,CMZC67,MHFC34,23520.0,USD,300,08/06/2021,14.8,KRW,69.75
01/11/2017 00:18,ROVYQCWL31107539,Stocks,RDBE21,KUWI70,4484.0,USD,400,25/09/2020,11.21,USD,9.84
01/11/2017 00:18,NOVXYNYV93945257,Mocchi Disks,RFZG50,VVBY18,44600.0,USD,1000,09/11/2022,44.6,USD,46.52
01/11/2017 00:18,XFWVTRHW26885628,Primordial Flames,SMYT95,HSWX88,140140.0,USD,7000,01/05/2018,20.02,USD,17.97
01/11/2017 00:19,AGXVVNAZ62036760,Stocks,KRRO64,OKYS51,68240.0,USD,8000,13/05/2019,8.53,USD,8.29
01/11/2017 00:19,ASJAGJXW41944775,Millennium Necklaces,EKXA24,ZXVX98,381881.14,SOS,500,16/09/2021,298.87,USD,822.41
01/11/2017 00:19,UZPREIKE31866667,Stocks,QBVN33,AHMZ79,316400.0,USD,2000,20/08/2021,158.2,USD,145.89
01/11/2017 00:19,TFCBAUEX04063600,Stocks,IIZF28,VCSF07,15212.0,USD,400,23/01/2019,38.03,USD,35.84
01/11/2017 00:19,ZGCZWAJQ73063440,Tear Stones,EPZN28,LIJW00,272880.0,USD,900,20/06/2019,303.2,USD,330.88
01/11/2017 00:19,VPZFRZRW69907313,Orcish Ring Mail,BBJG05,VLJL11,14638.0,USD,200,30/05/2022,73.19,USD,78.89
01/11/2017 00:20,VOEOMPBE92397699,Stocks,TYAE14,RJUD59,10032.0,USD,600,09/05/2020,16.72,USD,18.61
01/11/2017 00:20,PABQPEOO46622532,Rings of Gain Strength,OPZI26,OQXV70,17358.0,USD,300,30/01/2022,57.86,USD,53.42
01/11/2017 00:20,UVKLQJQH01408411,Stocks,UFAY59,SMYT95,291570.0,USD,3000,11/01/2021,97.19,USD,92.79
01/11/2017 00:21,JMKEFQAN68376866,Javelins,TBVE46,QHXJ50,696801.29,TTD,800,14/02/2018,189.27,USD,1019.08
01/11/2017 00:21,HCXQCRRW58688218,Magic Beans,KTLA69,MYXF05,1485220.05,AOA,1000,28/10/2018,251.95,USD,1222.59
01/11/2017 00:21,RKRXHNIJ15007291,War Gongs,JZTC69,ZSXF19,3801105.58,KZT,6000,16/07/2018,202.81,USD,571.94
01/11/2017 00:22,XQNAPWAF42132835,Stocks,IIZF28,HPTP65,60980.0,USD,500,11/09/2019,121.96,USD,111.16
01/11/2017 00:22,VTITDRKT92342349,Stocks,KKGI60,VAHJ53,340252.52,SVC,2000,19/02/2020,49.51,USD,184.19
01/11/2017 00:22,RSNYXNRY45154302,K-9s,TFLS35,IBLA29,27440.0,USD,400,13/04/2018,68.6,USD,61.8
01/11/2017 00:22,AGZGGKIP54859338,Stocks,NQJL85,SMYT95,5109764.25,KGS,10000,09/06/2022,97.19,USD,526.28
01/11/2017 00:22,GVQNKQRD35021438,Rings of Gain Constitution,MSHS03,YSSR29,203273.22,SEK,700,08/01/2022,77.09,USD,272.91
01/11/2017 00:22,EZWHGGAX07471341,Stocks,ITTS26,LIJW00,832450.44,FKP,500,01/09/2019,281.59,USD,1781.57
01/11/2017 00:23,KBSKVYWM98449625,Stocks,VAHJ53,HFLM11,135190.0,USD,1000,26/05/2021,4488.7,UYU,134.04
01/11/2017 00:24,JNKTCZHR71625749,Gadgetrons,MKHA46,SHXQ48,14728.0,USD,800,03/11/2018,18.41,USD,20.2
01/11/2017 00:24,KYCZTBSP06126650,Blue Fire Powder,QXFF29,CIXF70,9748000.0,USD,80000,14/08/2020,121.85,USD,107.74
01/11/2017 00:24,OUPMCQYM22448301,Behelits,RFZG50,QCRG59,177081.0,USD,300,10/06/2022,590.27,USD,451.98
01/11/2017 00:24,ADZIATWV97663823,Vilyas,LIIS96,IIZF28,23347.01,KRW,500,13/04/2019,4485.02,HTG,42.67
01/11/2017 00:25,UPZZMNQY46088829,Stocks,HHOA99,QETH27,858.0,USD,600,01/09/2021,1.43,USD,1.21
01/11/2017 00:26,ROPLXGAB29658693,King Rocks,UFAY59,AYIH50,161288.0,USD,800,07/06/2019,201.61,USD,185.45
01/11/2017 00:26,LZMCQSBE93839887,Amulets of ESP,ESPL27,PIFN94,9776.0,USD,800,23/07/2022,49.53,IDR,12.94
01/11/2017 00:26,APUZURZL18477447,Mirrors of Hope,ORQH73,QLCE04,264435.0,USD,500,28/03/2019,528.87,USD,491.21
01/11/2017 00:26,XPVJXPSO17370094,Stocks,EWUY52,QCRG59,30154787.88,SEK,30000,07/04/2022,35590.4,GNF,1098.05
01/11/2017 00:26,QWJZCLXK53764467,Catbuses,YWMD69,DREA89,44538000.0,USD,50000,30/11/2022,890.76,USD,794.73
01/11/2017 00:26,AEIASPZV98870614,Stocks,PKBF70,AMRO66,212904.23,KYD,500,02/04/2018,43.83,USD,467.16
01/11/2017 00:27,YUYRRAYD48867557,Stocks,CIXF70,WVHK10,4714300.96,SDG,6000,02/03/2019,112.73,USD,813.42
01/11/2017 00:27,DQEXGZGF61413266,Stocks,TKVF94,ORQH73,78682.55,NPR,300,23/08/2020,334.62,USD,309.49
01/11/2017 00:27,WFWFHYVJ20909350,Stocks,DBCS17,OQXV70,10192.0,USD,800,14/01/2020,12.74,USD,11.02
01/11/2017 00:27,OPMOVOKZ10712233,Stocks,PVAZ61,TGZI54,4671000.0,USD,30000,05/02/2018,155.7,USD,182.0
01/11/2017 00:28,YQVXIZFT67712331,Millennium Necklaces,LIIS96,ZXVX98,33270.21,XPF,400,28/03/2019,59.83,CDF,75.31
01/11/2017 00:28,AGCCHIGQ06749684,Cainhurst Badges,SFZS08,UIKN63,205796.0,USD,400,24/06/2018,514.49,USD,433.25
01/11/2017 00:28,RVGPTALC54575033,Black Sludges,SBUT62,HFLM11,101850.0,USD,300,09/10/2019,339.5,USD,362.99
01/11/2017 00:29,XBEJYVGF37826092,Stocks,FAWI50,EWUY52,59882.0,USD,200,07/08/2022,299.41,USD,343.58
01/11/2017 00:29,VKJJPMPU86417782,Stocks,SUOX82,HSWX88,20000.0,USD,500,24/10/2022,40.0,USD,33.92
01/11/2017 00:30,CDBMUMVC21385086,Stocks,FAWI50,TYAE14,5808061.04,GEL,20000,01/11/2020,57.67,USD,262.7
01/11/2017 00:30,ZMCURQOS83649108,Touchstones,EWUY52,ZFHD93,91832.0,USD,800,30/05/2019,114.79,USD,99.82
01/11/2017 00:30,MSWLBSEO09895652,Stocks,WVEI17,ZNQA84,473109.89,MKD,600,25/04/2018,1665.93,KYD,784.02
01/11/2017 00:31,GLGDXXTO06697767,Wind Shurikens,WHPS18,CMOI26,721850.0,USD,5000,27/04/2022,144.37,USD,149.32
01/11/2017 00:31,TQFQBVQS98697731,White Gold Rings,NCYN50,SXHU74,34070766.8,TOP,50000,07/08/2022,82.12,USD,784.82
01/11/2017 00:31,WHKLPTYJ35409453,Stocks,QXFF29,IZTD25,10209.0,USD,300,19/02/2018,34.03,USD,38.85
01/11/2017 00:32,AWZAYHJB88108393,Stocks,ZXVX98,DILF10,11849445.17,MWK,4000,05/07/2020,436.92,USD,3235.07
01/11/2017 00:32,PBVOVHEJ10664615,K-9s,SHXQ48,IBLA29,20580.0,USD,300,30/01/2021,68.6,USD,58.81
01/11/2017 00:33,IKKTOMSA70527183,Qwark Statuettes,PVAZ61,ZSXF19,160535.83,SVC,900,18/10/2019,51.91,USD,147.94
01/11/2017 00:33,LPHAEJFB75327522,Scouters,FAWI50,GGLV00,22285.0,USD,500,02/06/2022,44.57,USD,39.35
01/11/2017 00:33,QUQAKVWU65532107,Stocks,ITTS26,QODV38,668900.0,USD,5000,05/11/2021,133.78,USD,140.22
01/11/2017 00:34,XHFRSGPB75126581,Lagging Tails,ITTS26,YOQG45,42100.0,USD,400,25/03/2022,105.25,USD,107.88
01/11/2017 00:34,JUIMTCTD69272866,Stocks,RNZB01,INIL60,648381.9,LBP,2000,26/09/2018,31.65,USD,353.31
01/11/2017 00:34,QQOSJSSF19348615,Wood Mats,HWHS51,QMZU44,6641538.92,MVR,3000,22/07/2020,399.77,USD,1917.8
01/11/2017 00:35,AXRKCFCS72934125,Palantiris,KKZA87,GIWG34,418376.0,USD,800,09/06/2022,3574.81,ILS,472.06
01/11/2017 00:35,HGFTUKTU99630333,Blades of Chaos,IZTD25,VAHJ53,1056425.03,AOA,1000,25/11/2018,179.21,USD,1193.95
01/11/2017 00:35,KCLFISBG27393134,Flame Orbs,PVAZ61,BDBU00,48000.0,USD,300,20/06/2018,160.0,USD,165.81
01/11/2017 00:35,RLYUNRRQ60829747,Stocks,LIIS96,AMBT33,13432.0,USD,800,13/10/2021,16.79,USD,13.87
01/11/2017 00:35,YUBLNAGE71441840,Gundams,ZEHM52,SBUT62,109540.0,USD,400,29/04/2018,273.85,USD,255.65
01/11/2017 00:36,BVXHRPZH84268859,Golems,ZEHM52,QODV38,75000.0,USD,10000,28/09/2019,7.5,USD,7.61
01/11/2017 00:36,PCUIYAYI56002943,Stocks,OKYS51,FORM54,867.0,USD,100,03/01/2020,8.67,USD,9.98
01/11/2017 00:36,XRUAMPNY25651563,Stocks,IJPI82,THJF58,1984.0,USD,100,10/08/2019,19.84,USD,18.92
01/11/2017 00:37,UBTAVAKR87580201,Stocks,IJPI82,SWGF93,21286.16,CHF,100,03/04/2019,24.21,USD,188.12
01/11/2017 00:37,NWUJKJJJ52055275,Rings of Hunger,SFZS08,ITTS26,150039559.04,PAB,80000,24/12/2022,180.52,USD,2110.1
01/11/2017 00:38,YCOKWZZL45770767,Potora Earrings,AGBH66,RQGG65,6951.0,USD,700,04/09/2018,9.93,USD,8.49
01/11/2017 00:38,MSQXKWTH36679125,Coldblood Dews,RJUD59,VIMV38,3491640.96,KWD,4000,21/10/2019,175.65,USD,939.4
01/11/2017 00:38,SSRWCFMR30147270,Stocks,VGYT30,ZSXF19,335487.09,SGD,900,17/11/2020,51.63,USD,324.77
01/11/2017 00:38,SJRGIMMV35980864,Ambrosia,TKVF94,FGVK43,47550.0,USD,600,23/04/2021,79.25,USD,73.0
01/11/2017 00:38,VUNESKVJ96483433,Philosopher Stones,SFEO61,IJPI82,74943387.4,CVE,70000,10/01/2020,125.38,USD,894.3
01/11/2017 00:38,IVNIEPWB46945193,Stocks,OCQF34,BBJG05,1812510.0,USD,9000,24/09/2020,201.39,USD,161.0
01/11/2017 00:39,LKMTIDUF25975215,Stocks,SZRJ90,THJF58,158720.0,USD,8000,30/07/2021,19.84,USD,20.92
01/11/2017 00:39,EOFSAKJW28013474,Stocks,LAUA80,QWOA67,329188583.85,XCD,70000,27/10/2019,182.15,USD,5077.82
01/11/2017 00:39,TVBHSKAS33239949,Stocks,INIL60,ISWT83,3051.01,KRW,100,02/01/2022,161.6,USD,34.64
01/11/2017 00:39,LTENZXJG64541653,Fumbles,RJUD59,JXGF57,40200.0,USD,200,05/10/2019,201.0,USD,184.62
01/11/2017 00:39,HCFSNIFO26992179,Stocks,RJCA92,QBVN33,1243431.37,BSD,8000,12/11/2019,31.21,USD,166.2
01/11/2017 00:40,HZGCIDOJ35625063,Stocks,KRXZ15,ZFHD93,308100.0,USD,2000,04/04/2022,154.05,USD,136.89
01/11/2017 00:40,JDBSTGFD20112138,Decepticons,NQJL85,SXHU74,429545.42,UAH,300,26/06/2021,36.8,USD,1708.64
01/11/2017 00:40,RFDTRFXG46658828,Stocks,CAVR54,EMNK67,13046.0,USD,100,03/11/2018,130.46,USD,118.14
01/11/2017 00:40,QSPJFPVO33515462,Mocchi Disks,MDEQ10,VVBY18,17300161.6,SYP,80000,11/02/2018,44.6,USD,224.0
01/11/2017 00:41,YFKTPPOT76539174,Stocks,BPLN25,PJKH65,1481809.96,PHP,900,13/01/2018,15.08,USD,1457.22
01/11/2017 00:41,IOYERFNQ95445205,Meow Meow Beans,KTLA69,UEVD88,2037050.0,USD,5000,11/12/2021,407.41,USD,497.14
01/11/2017 00:41,AAGPQMTS41798869,Meat Rings,DGTY64,FAWI50,25500.0,USD,500,25/11/2018,51.0,USD,53.98
01/11/2017 00:41,NYMVKVBB81025462,Stocks,HXDA52,LWGE44,2715.0,USD,500,19/04/2019,5.43,USD,6.81
01/11/2017 00:41,LDKFECDF96850308,Stocks,QCRG59,SFZS08,8834.9,KRW,700,20/12/2021,66.85,USD,12.67
01/11/2017 00:42,BINSUKNR81936240,Stocks,BDBU00,KKGY69,51782402.95,GNF,4000,07/07/2019,97.06,USD,11351.55
01/11/2017 00:42,NKIYXCSH46141887,Mana Ore,KKZA87,JCWS17,42696.0,USD,800,28/08/2018,53.37,USD,62.81
01/11/2017 00:42,JFFSYNNS22916454,Stocks,ERHJ34,QLMY86,6495761.94,BAM,60000,07/06/2018,2911.2,CNY,94.87
01/11/2017 00:42,LYXCSEGF31420870,Stocks,KTLA69,RLZK87,403620.0,USD,3000,08/09/2019,134.54,USD,157.72
01/11/2017 00:43,MWVMBVFC19235706,Stocks,HWJF09,MDEQ10,129555.32,KGS,900,12/09/2022,227.04,FJD,139.56
01/11/2017 00:43,TYTEJWIJ10558581,Krytonite Ore,MEOQ86,HFLM11,86766.0,USD,300,03/09/2019,289.22,USD,287.37
01/11/2017 00:43,LDPAUFKV32371608,Stocks,DILF10,IJPI82,2880900.0,USD,90000,27/09/2019,32.01,USD,27.57
01/11/2017 00:44,LLHKZNPO45419066,Nuka-cola,LKPN86,VKMV12,11868.0,USD,300,29/04/2018,39.56,USD,43.13
01/11/2017 00:45,KJRRTKUQ25958082,Stocks,NCYN50,SWGF93,121050.0,USD,5000,15/03/2020,24.21,USD,23.5
01/11/2017 00:46,JXANIHMI74982639,Stocks,FTFI87,GGLV00,4220.0,USD,200,03/04/2022,21.1,USD,17.22
01/11/2017 00:46,YTUGUWZX81394386,Stocks,HPTP65,SZRJ90,1908090.0,USD,9000,02/04/2018,212.01,USD,224.4
01/11/2017 00:46,GZJOMKOA26359385,Spyders,WIZJ73,ZDAI73,10666500.0,USD,50000,18/11/2022,213.33,USD,206.13
01/11/2017 00:46,KVMUWGBA85957207,Stalkers,VTKE98,TKVF94,45969.0,USD,300,16/12/2021,153.23,USD,161.01
01/11/2017 00:46,LKJARAYI63126848,Electrolyzers,MFJJ99,DVVB31,383634.49,JOD,400,15/02/2019,4343.08,PAB,1010.07
01/11/2017 00:46,PLFCVIMD02990845,Stocks,VCSF07,ZFHD93,924300.0,USD,6000,15/11/2018,154.05,USD,167.17
01/11/2017 00:46,VKSGAPED28141394,Nuka-cola,VTKE98,VKMV12,19921.62,RWF,100,11/03/2019,39.56,USD,220.17
01/11/2017 00:47,FEVTCJWF77208672,Stocks,ZVEN26,QLMY86,14325200.0,USD,40000,20/07/2022,358.13,USD,319.8
01/11/2017 00:47,KSAETPCM30666732,Adrenaline Orbs,JZTC69,MKHA46,2214900.0,USD,30000,24/11/2019,70.23,MOP,60.68
01/11/2017 00:48,RKQWQDYL10297237,Traveler Charms,EIWJ22,AMBT33,6473400.0,USD,60000,03/01/2018,107.89,USD,99.22
01/11/2017 00:48,KDOGXKOY48635706,Stocks,TYAE14,FGQR22,2512.0,USD,400,07/02/2020,6.28,USD,5.76
01/11/2017 00:48,VJTUKHBN96337086,Red Jewelled Brooches,BBJG05,YOQG45,12308400.0,USD,90000,28/09/2018,136.76,USD,157.3
01/11/2017 00:49,GPMHOQSM81426559,Digi-eggs,YTAI13,BBAX06,50970.0,USD,300,24/04/2022,169.9,USD,178.96
01/11/2017 00:49,HANJUXGW99234521,Stocks,KKGY69,RQGG65,9386068.8,CVE,20000,25/03/2018,54.96,USD,478.77
01/11/2017 00:49,HWCNURVG01261875,Dry Ethers,ESPL27,CMZC67,196203.0,USD,700,23/08/2018,280.29,USD,235.06
01/11/2017 00:49,LIPMKVPX19753917,Stocks,PQSW95,ITTS26,12606.0,USD,100,13/10/2018,126.06,USD,146.6
01/11/2017 00:50,KHSVJGWJ45901916,Stocks,KKZA87,FDWI64,53386.85,CHF,400,20/08/2019,146.84,TZS,122.12
01/11/2017 00:50,RJRBZVIT82126786,Elven Boots,TYAE14,RFZG50,22320.0,USD,6000,27/11/2018,3.72,USD,4.41
01/11/2017 00:50,JGLVSILP51355840,Stocks,EDYH00,SZRJ90,345468.17,LYD,100,15/09/2018,212.01,USD,3130.86
01/11/2017 00:51,BDYOFRWU97280982,Stocks,LIIS96,BPLN25,576150.0,USD,3000,28/07/2019,192.05,USD,202.53
01/11/2017 00:51,PWGTHXTD37190764,Stocks,KRRO64,HFLM11,27038.0,USD,200,29/07/2022,135.19,USD,163.22
01/11/2017 00:51,KWVZHWZQ24880054,Grip Claws,QHXJ50,LBKT00,10934000.0,USD,40000,25/08/2019,273.35,USD,286.8
01/11/2017 00:52,VMCWFDNH05276075,Stocks,PQSW95,ZSXF19,158901.65,SRD,1000,30/01/2019,51.63,USD,174.91
01/11/2017 00:52,RXAQWAMB09621400,Stocks,SRYE59,AGBH66,585600.0,USD,6000,10/10/2020,97.6,USD,102.9
01/11/2017 00:53,FXMSUSMJ72958475,Stocks,CVMG22,GBEZ65,99840.2,JPY,40000,14/04/2019,63.19,USD,2.3
01/11/2017 00:53,NMGPSJKH58808341,Zoom Lens,SXHU74,CMOI26,52460.0,USD,400,01/07/2021,131.15,USD,134.39
01/11/2017 00:53,OGZDWHBW11499766,Stocks,NFAH30,AMRO66,61103.4,NGN,9000,26/08/2019,43.83,USD,5.97
01/11/2017 00:54,XQSHAFKJ51665381,Water Walking Boots,UFAY59,BMRZ75,104296.0,USD,400,03/12/2019,260.74,USD,280.37
01/11/2017 00:54,GZRARKLH54615422,Stocks,QETH27,TRFG21,93600.0,USD,30000,23/01/2018,3.12,USD,2.73
01/11/2017 00:54,PXWFUFZF99213233,Zelo Nuts,HSWX88,NCXS33,22780.0,USD,400,22/12/2021,56.95,USD,65.69
01/11/2017 00:54,DMCZSRBO96579668,Azath Houses,LIIS96,TFLS35,437100.0,USD,6000,10/03/2018,72.85,USD,79.33
01/11/2017 00:54,BPWBCHNA00184041,Stocks,WIZJ73,EWUY52,149705.0,USD,500,19/01/2021,299.41,USD,271.99
01/11/2017 00:55,YPDKEAYH60303748,T-1000s,ERHJ34,GBEZ65,250320.0,USD,8000,16/12/2018,31.29,USD,27.85
01/11/2017 00:55,YCNLXAIZ80254374,Lightsabres,VPTI00,LKPN86,764100.0,USD,90000,23/12/2021,8.49,USD,7.61
01/11/2017 00:55,LJQCFDDZ40296123,Stocks,OCQF34,ZBIO05,15577.08,IQD,100,27/07/2018,11.34,USD,154.49
01/11/2017 00:56,RCXREMMW95860838,Stocks,ORQH73,PJKH65,30160.0,USD,2000,04/01/2018,15.08,USD,15.34
01/11/2017 00:57,DZEEYPRK77357310,Shell Bells,BBAX06,TRFG21,486430.0,USD,1000,05/10/2022,486.43,USD,430.86
01/11/2017 00:57,YJVPFBVC06668140,Dream Powder,PNFK78,LIIS96,199570.0,USD,1000,22/08/2020,199.57,USD,166.62
01/11/2017 00:57,AZUZQDXL74801987,Stocks,PKBF70,ORQH73,4819029.93,MRO,5000,26/09/2020,334.62,USD,900.44
01/11/2017 00:57,TYJLAHOT15449826,Stocks,OHKH76,RQGG65,5496.0,USD,100,08/03/2021,306.33,VND,49.64
01/11/2017 00:57,VOBTOJIA60904447,Koins,KRXZ15,IZLM67,100890.0,USD,1000,29/08/2020,100.89,USD,88.45
01/11/2017 00:57,BVYORXXD73110665,Slurm,PNFK78,TRFG21,37574478.45,STD,90000,03/02/2021,99.51,USD,357.27
01/11/2017 00:58,NEMURNDL66895266,Spears of Destiny,DDIB11,YLGZ72,30755.12,VND,200,19/06/2019,259.51,GIP,151.99
01/11/2017 00:58,CWXSDJYU81483392,Stocks,SXTM39,DOGG07,40120.0,USD,2000,07/04/2020,141.4,DOP,22.6
01/11/2017 00:59,PDMHYEZK65462724,Stocks,VGYT30,TVQQ54,22944.0,USD,300,26/09/2018,76.48,USD,65.42
01/11/2017 00:59,ZHEJXZLK50883395,Stocks,ZFHD93,VXSM31,473259.46,PYG,700,17/10/2020,108.34,USD,777.96
01/11/2017 01:00,CVWJWHYF71049142,Red Curtains,RDBE21,ZELV96,20607000.0,USD,60000,06/06/2022,110.9,BND,313.96
01/11/2017 01:00,FHWFCMRA98613100,Stocks,TBVE46,GIWG34,21150.0,USD,9000,06/01/2022,2.35,USD,2.6
01/11/2017 01:00,CDHKHZBW88509131,Stocks,TRFG21,ZDAI73,166293.0,USD,900,03/05/2021,184.77,USD,202.46
