dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
23/11/2017 00:11,DTJVALUA54193627,Finnests,BBJG05,TGZI54,43611.0,USD,300,23/05/2018,145.37,USD,163.26
23/11/2017 00:11,RDVPMKFQ70704201,Amulets of Change,WWNS72,CQPJ57,1449637.52,IRR,400,03/09/2022,244.81,USD,4228.59
23/11/2017 00:11,AKCCSQLA64755183,Stocks,CVMG22,DNIL23,37767324.06,CUP,90000,02/08/2022,216.33,USD,471.03
23/11/2017 00:11,PTKXROHW58385076,Stocks,ZDAI73,NCCX02,460145.0,USD,700,07/08/2022,657.35,USD,546.76
23/11/2017 00:12,CGYSLGRN13608262,Stocks,RJCA92,ZELV96,41670.0,USD,3000,19/03/2018,13.89,USD,16.13
23/11/2017 00:12,NUIXMDXI70178529,Icy Rocks,BBAX06,MFJJ99,15967200.0,USD,40000,11/05/2020,1474.33,PGK,341.17
23/11/2017 00:12,LTPKGLGV89261486,Devil Fruits,KKGI60,TGZI54,456567.07,MVR,500,07/05/2021,168.36,USD,1085.46
23/11/2017 00:12,HCKKMDDI35136898,Stocks,NCXS33,KEVJ11,2072700.0,USD,90000,13/08/2018,23.03,USD,28.14
23/11/2017 00:13,WFWXOIVP21031926,Razor Fangs,MFZY76,YSSR29,9168.0,USD,800,08/04/2021,11.46,USD,10.11
23/11/2017 00:13,KJAKVWSS69610408,Stocks,ERHJ34,QBAP68,18801.0,USD,900,12/05/2021,20.89,USD,18.89
23/11/2017 00:13,ARQJRIRR21678079,Blue Shells,IJPI82,QBAP68,31545.0,USD,100,03/03/2019,2437.39,CNY,278.13
23/11/2017 00:13,HJHKLENC98007631,Premium Nanotech,QODV38,DREA89,9791400.0,USD,60000,10/11/2019,163.19,USD,156.69
23/11/2017 00:13,CHMEICFI15731882,Saibamen Seeds,ZELV96,YCZA59,78142500.0,USD,90000,06/08/2019,868.25,USD,971.29
23/11/2017 00:13,KIUDWJSK14656578,Stocks,YWMD69,HHFP66,45378.0,USD,200,30/07/2020,226.89,USD,208.16
23/11/2017 00:13,PRLTEBQS00659282,Stocks,HYSJ42,TBVE46,1220880.0,USD,8000,09/09/2019,152.61,USD,149.52
23/11/2017 00:13,EEASBXXI21309792,Piranha Plants,GGLV00,HNLV68,10085680.0,USD,8000,12/03/2019,1260.71,USD,1216.43
23/11/2017 00:14,CZKTSLBX46926215,Amulets of ESP,WVHK10,PIFN94,51516.1,CHF,500,21/02/2019,11.85,USD,111.32
23/11/2017 00:14,FZHKVXCH34334678,Stocks,BPLN25,QLCE04,2472800.0,USD,20000,12/01/2019,123.64,USD,132.67
23/11/2017 00:14,FHBNHLBL11748352,Orcarinas of Time,ZMLP81,PIFN94,1975120.0,USD,8000,01/01/2022,246.89,USD,261.13
23/11/2017 00:14,FNPEYDDT35124502,Stocks,ZDAI73,YWMD69,105624.0,USD,800,04/09/2021,132.03,USD,124.89
23/11/2017 00:14,KOKZKSST85919714,Stocks,EWUY52,GGLV00,4336.0,USD,200,27/05/2020,208.41,GMD,22.98
23/11/2017 00:14,TDQDQMAF09157293,Fatmans,PQSW95,AWYB85,7050756.07,HRK,400,28/08/2021,99.13,USD,16196.75
23/11/2017 00:14,XTFWVBCY38639903,Stalkers,DJNE62,TKVF94,781520391.2,GNF,40000,18/07/2020,149.42,USD,21703.2
23/11/2017 00:14,BYJXNAYD17723543,Stocks,OHKH76,JCWS17,61675.0,USD,500,23/12/2019,123.35,USD,123.73
23/11/2017 00:15,UTCPWCRV94312787,Rings of Slow Digestion,SFZS08,XHYN07,7102800.0,USD,60000,28/04/2018,118.38,USD,131.49
23/11/2017 00:15,KDQORHRD06409706,Companion Cubes,TRFG21,EKXA24,40117.0,USD,700,06/07/2022,57.31,USD,62.94
23/11/2017 00:15,ODROYTAT51905548,Red Fangs,SWGF93,ZDAI73,197600.0,USD,40000,17/09/2018,4.94,USD,4.59
23/11/2017 00:15,CZYNJEAQ34107733,Curries of Life,NGBA40,DILF10,1615300.0,USD,5000,07/11/2019,323.06,USD,305.7
23/11/2017 00:15,HCJYEYBI08403978,Keys of the Ram,QCRG59,BBAX06,13244400.0,USD,60000,05/04/2020,220.74,USD,214.9
23/11/2017 00:16,RDXATUTH71029361,Stocks,UACN81,ORQH73,258872.0,USD,800,31/01/2019,323.59,USD,291.95
23/11/2017 00:16,JOPKGTVC08612448,Stocks,QHXJ50,QWOA67,166023.0,USD,900,05/04/2020,184.47,USD,198.35
23/11/2017 00:16,RPPWMNFX85244326,Stocks,MKHA46,BBJG05,158373.0,USD,900,30/05/2020,175.97,USD,197.82
23/11/2017 00:16,KUTDQEOP89069282,Wrath Hammers,QOKP03,IBLA29,2473027.2,SVC,60000,04/07/2018,11.2,USD,46.34
23/11/2017 00:16,XIYTSYXR66773394,Reflectors,QWOA67,VIMV38,304884.0,USD,900,05/11/2022,338.76,USD,369.33
23/11/2017 00:16,ZCAVEZJF95125491,Stocks,EPZN28,VVBY18,16070.0,USD,500,14/03/2021,1042.56,MYR,29.91
23/11/2017 00:17,LKHLKWMF35804455,Stocks,OKYS51,WHPS18,27012.0,USD,600,28/08/2021,181.06,SHP,40.02
23/11/2017 00:17,DFAMNBPE82343355,Cloaks of Protection,VGYT30,SBUT62,1078380.0,USD,9000,05/10/2022,119.82,USD,124.86
23/11/2017 00:17,MSXSDVJV45405102,Stocks,OPZI26,VXSM31,321510.0,USD,3000,01/01/2020,107.17,USD,117.97
23/11/2017 00:17,FRHVDXWF10597210,Alchemy Smocks,DNIL23,GSTD71,369040.0,USD,800,22/02/2018,461.3,USD,405.4
23/11/2017 00:17,XOGBLVWS07775450,Stocks,AHMZ79,HPTP65,212398.72,TZS,200,28/08/2021,111.83,USD,1084.42
23/11/2017 00:17,EUJQIYMV37487328,Stocks,IBLA29,KTLA69,25868.0,USD,200,29/08/2018,129.34,USD,141.79
23/11/2017 00:17,AGJXLTFY86422293,Fire Flowers,ZSXF19,TQSJ85,753370.63,KPW,800,03/12/2022,571.22,USD,1021.31
23/11/2017 00:18,PGXMZPKP25191109,Blinds,GYWU23,ZEHM52,8635200.0,USD,60000,05/07/2022,143.92,USD,120.19
23/11/2017 00:18,QNQEVSTH46095287,Stocks,IZLM67,ZSXF19,122115.83,PLN,9000,08/07/2019,53.95,USD,14.92
23/11/2017 00:18,BGFCTLZQ59402137,Stocks,OKYS51,VCSF07,163480.0,USD,4000,07/07/2019,40.87,USD,46.76
23/11/2017 00:18,QVQPCEOE44548892,Iron Spiders,TRFG21,ZFHD93,195202.0,USD,700,05/07/2019,278.86,USD,273.57
23/11/2017 00:18,JBIGIGFZ74458834,Master Balls,GBEZ65,DOGG07,445860.0,USD,9000,21/06/2020,49.54,USD,55.84
23/11/2017 00:18,DTYDGXQW46442816,Stocks,CQPJ57,DREA89,244260.0,USD,6000,22/12/2022,40.71,USD,46.38
23/11/2017 00:19,DOFHVVGX47333709,Mana Ore,FORM54,JCWS17,1828509.7,TMM,8000,23/10/2022,54.08,USD,213.56
23/11/2017 00:19,CVCGPHXT02759216,Stocks,AMBT33,QETH27,936.0,USD,600,27/10/2021,1.56,USD,1.71
23/11/2017 00:19,OUPODQYZ45084534,Holy Grails,XRBV61,RLZK87,400554.0,USD,600,01/08/2018,667.59,USD,679.08
23/11/2017 00:19,HTZVVESB61073551,Stocks,VGYT30,SAAM06,52064.0,USD,400,24/12/2022,130.16,USD,113.81
23/11/2017 00:19,LZJWXXCO87350750,Dragon Medallions,BBAX06,RNZB01,2039532.68,UGX,2000,30/09/2021,154.33,USD,859.24
23/11/2017 00:19,MKEXJPOD47658932,Stocks,KRXZ15,HHOA99,1197.58,CDF,900,30/04/2018,6.69,USD,1.36
23/11/2017 00:19,DGGPBZLI20571867,Pensieves,LWGE44,OPZI26,124627.62,ZMK,300,07/06/2019,86.88,USD,359.79
23/11/2017 00:19,TJSNTIOA14760010,Stocks,QMZU44,HHOA99,66900.0,USD,10000,02/06/2018,6.69,USD,7.46
23/11/2017 00:20,JEQNJPQY30346632,Amulets of Unchanging,AHMZ79,FGVK43,292509.24,PAB,200,09/05/2018,140.52,USD,1230.48
23/11/2017 00:20,CMLAISHG36898300,Magic Harps,IJPI82,LIJW00,35441.19,QAR,300,14/12/2018,53.88,USD,131.0
23/11/2017 00:20,XHFVFJHV51709993,Stocks,OCQF34,DBCS17,1090160.0,USD,8000,19/09/2020,540.95,MMK,139.11
23/11/2017 00:20,MFPCRGJV62344602,Air Balloons,JZTC69,ITTS26,16485.0,USD,500,25/04/2022,32.97,USD,37.53
23/11/2017 00:21,FTQSPMWT29396927,Stocks,AGBH66,HWHS51,1547420.0,USD,7000,13/06/2022,221.06,USD,240.09
23/11/2017 00:21,MWFQTIHK35270042,Stocks,QCRG59,BMRZ75,116340.0,USD,400,19/07/2021,290.85,USD,330.51
23/11/2017 00:21,EOIJNSHJ97309651,Stocks,HHFP66,PQSW95,224730.0,USD,9000,23/02/2021,24.97,USD,28.88
23/11/2017 00:21,RBIGETTA80138362,Frost Horns,AWYB85,BBJG05,156790.0,USD,1000,06/01/2019,156.79,USD,140.22
23/11/2017 00:21,ZICPTSSZ38355189,Stocks,QODV38,RLZK87,9816100.0,USD,70000,20/11/2021,140.23,USD,121.53
23/11/2017 00:21,COLKZWFC42376101,Kicking Boots,UFAY59,SHXQ48,5601600.0,USD,60000,13/04/2022,93.36,USD,93.75
23/11/2017 00:21,KIWOUPRT89890629,Stocks,LAUA80,WHPS18,270120.0,USD,6000,17/06/2020,45.02,USD,48.88
23/11/2017 00:21,DLCATRIN22469913,Stocks,EMNK67,ZEHM52,21044.0,USD,400,18/01/2019,52.61,USD,61.61
23/11/2017 00:21,RFMOGQQJ28094285,Tachyons,HFLM11,PNFK78,571319.63,TRY,8000,28/11/2019,141.22,USD,77.94
23/11/2017 00:21,KQMOFNMZ99730746,Ultra Balls,KKGI60,SAAM06,3140000.0,USD,80000,12/04/2019,39.25,USD,43.16
23/11/2017 00:22,MMAFLOHW99596728,Cloaks of Invisibility,NQJL85,HPTP65,206850.0,USD,5000,06/11/2018,269.76,MWK,35.24
23/11/2017 00:22,GJZVVLQL33213107,Rift Crackers,YOQG45,LKPN86,652720.0,USD,8000,09/07/2022,6.4,BGN,98.49
23/11/2017 00:22,YITKPRFA37574864,Helms of Brilliance,SMYT95,UFAY59,76413.0,USD,300,14/10/2018,624.45,WST,281.39
23/11/2017 00:22,TPRBSFOC16309315,Stocks,LKPN86,QLMY86,250740.0,USD,700,03/10/2019,878.16,WST,303.96
23/11/2017 00:22,SICKCJAH28957099,Dornish Red,CUVZ50,VCSF07,446560.0,USD,4000,19/11/2020,111.64,USD,99.14
23/11/2017 00:22,LWDIMOPL91653685,Felix Felicis,YFAM59,ISWT83,2993095.77,MAD,6000,11/09/2021,242.69,USD,443.6
23/11/2017 00:22,TBBBZISY52606450,Stocks,LIJW00,QLCE04,834846.95,YER,800,06/01/2019,123.64,USD,1037.95
23/11/2017 00:23,YFKGXZTI34580015,Stocks,NCCX02,CIXF70,3477119.18,FJD,7000,21/01/2020,58.86,USD,520.05
23/11/2017 00:23,GCVXILYE14573640,Stocks,VCSF07,JZTC69,151947.0,USD,900,10/07/2018,168.83,USD,159.31
23/11/2017 00:23,AVXLJZIU38535317,Stocks,INIL60,AWYB85,343100.0,USD,2000,03/07/2019,171.55,USD,181.63
23/11/2017 00:23,NHMXCQNC13724369,Pacts,NFAH30,KRXZ15,68995.0,USD,500,25/06/2018,137.99,USD,146.44
23/11/2017 00:23,CJARCVDA21988556,Stocks,BBAX06,QOKP03,526136.0,USD,800,10/12/2020,657.67,USD,588.44
23/11/2017 00:23,OUNYEUHH83194510,Drums of Earthquake,VTKE98,DDIB11,57554.0,USD,700,13/01/2019,445.94,MVR,71.79
23/11/2017 00:23,XJUWZPVQ73604463,Stocks,TFLS35,MHFC34,25520.0,USD,200,07/08/2018,127.6,USD,141.09
23/11/2017 00:23,HTDREEJR10527440,Metronomes,GIWG34,YWMD69,972300.0,USD,7000,17/05/2018,138.9,USD,113.09
23/11/2017 00:23,JONKXBNM41520893,Silver Apples,XHYN07,KUWI70,12159500.0,USD,50000,28/02/2020,243.19,USD,251.3
23/11/2017 00:23,XFODRTRY78014896,Premium Nanotech,IIZF28,DREA89,6817898.69,AZN,9000,11/10/2022,163.19,USD,848.79
23/11/2017 00:24,UEREVTXR87339242,Red Jewelled Brooches,CBOX52,YOQG45,573160.0,USD,4000,31/12/2022,143.29,USD,154.96
23/11/2017 00:24,SLZFSMHX58329334,Strongest Potions,UEVD88,VVXA11,6736.0,USD,100,23/02/2019,67.36,USD,74.47
23/11/2017 00:24,EBPRJTDH65382098,Katchin Bars,SHXQ48,WVEI17,172473.66,MVR,3000,07/08/2019,39.15,PGK,62.03
23/11/2017 00:24,GBOJMAEY66506246,Tortures,QCRG59,DVVB31,230389.84,CVE,600,16/12/2018,6.47,NGN,459.48
23/11/2017 00:24,UDJMEQAU12593609,Stocks,MHFC34,EIWJ22,22851.0,USD,900,22/02/2019,152.03,XOF,23.02
23/11/2017 00:24,ZCUWROQV69886992,Stocks,HPTP65,QODV38,2322037.4,BWP,5000,06/07/2018,128.01,USD,428.77
23/11/2017 00:24,HIWXGFKS97954155,Veritaserums,UHOG52,AWYB85,255272.0,USD,800,10/09/2019,319.09,USD,285.28
23/11/2017 00:24,KNTEWHRW28543810,Stocks,SMYT95,EDYH00,1296450.0,USD,9000,09/11/2022,144.05,USD,158.76
23/11/2017 00:24,ZUSTIMJS10201671,Smoke Balls,ISWT83,QODV38,1256050.0,USD,5000,11/08/2018,251.21,USD,230.95
23/11/2017 00:25,WFWKIFLA98032891,Spider Silks,IJPI82,VTKE98,2244865.59,CVE,2000,05/08/2020,124.73,USD,1206.95
23/11/2017 00:25,JAKAMHAO34606392,Millennium Rods,IJPI82,TYAE14,54978.0,USD,200,09/06/2019,274.89,USD,223.09
23/11/2017 00:25,OICQKFHH91766311,Stocks,KKGY69,SRYE59,1603.0,USD,700,12/08/2020,2.29,USD,2.43
23/11/2017 00:25,WKSIZDVT86782077,Gargantua Space Stations,AGBH66,FYYD57,118186.09,GIP,800,02/01/2018,15.09,USD,166.2
23/11/2017 00:25,TUSUUUYM71974922,Stocks,LAUA80,VTKE98,437550.0,USD,5000,05/12/2022,87.51,USD,100.59
23/11/2017 00:26,FAXKLBLD53122776,Duff,HPTP65,WIZJ73,196021.0,USD,700,21/11/2019,280.03,USD,234.36
23/11/2017 00:26,QKWODJSN17520359,Fog Pots,MSHS03,VAHJ53,373872.0,USD,800,21/08/2022,467.34,USD,500.15
23/11/2017 00:26,QBYKHZVK12506645,Stocks,IZLM67,YCZA59,34346455.11,ARS,30000,09/09/2022,67.51,USD,1042.13
23/11/2017 00:26,HBTSTGPM61624269,Stocks,AMBT33,SAAM06,65080.0,USD,500,15/01/2018,130.16,USD,111.39
23/11/2017 00:27,RMCDCTXB23943071,Stocks,QCRG59,ZSXF19,163695.09,TRY,6000,24/08/2021,53.95,USD,32.03
23/11/2017 00:27,CLAVXMWX90682954,Stocks,ORQH73,VVXA11,1910700.0,USD,9000,27/02/2021,212.3,USD,187.37
23/11/2017 00:27,ACHZQFST94741928,Stocks,ZXVX98,VTKE98,87510.0,USD,1000,25/07/2018,87.51,USD,96.91
23/11/2017 00:27,EYFCAHYZ59251193,Rings of Increase Damage,VPTI00,ZMLP81,4219320.0,USD,6000,04/03/2022,703.22,USD,771.84
23/11/2017 00:27,HQDNQFCI88927996,Dragon Eggs,CAVR54,YCZA59,80163.0,USD,300,13/03/2022,267.21,USD,246.54
23/11/2017 00:27,WIFEWVHD82293481,Electrolyzers,INIL60,DVVB31,2880920.0,USD,7000,28/11/2021,411.56,USD,368.21
23/11/2017 00:27,KKBIANFY37596247,Stocks,ZNQA84,LIJW00,1998920.0,USD,7000,30/05/2022,285.56,USD,260.28
23/11/2017 00:27,RDPNKTPC85335818,Stocks,CQPJ57,EPZN28,3875400.0,USD,60000,31/01/2022,2095.18,MYR,62.91
23/11/2017 00:27,EPSIYNSO10326984,Safety Goggles,VESX21,SEKK26,8893366.57,MUR,400,22/12/2021,5824.58,HTG,25395.78
23/11/2017 00:27,RYZBKDRA13743043,Vibranium Bars,KRXZ15,MSHS03,39112200.0,USD,60000,29/03/2021,651.87,USD,670.58
23/11/2017 00:27,ONJZTUZF28834193,Black Sludges,TYAE14,HFLM11,26956800.0,USD,80000,27/01/2021,5190.46,AFN,279.33
23/11/2017 00:28,NDQEYPRI87897118,Stocks,ITTS26,AMBT33,7915.0,USD,500,25/12/2021,15.83,USD,13.07
23/11/2017 00:28,SDLFRZLH06756071,Rings of Gain Constitution,THJF58,YSSR29,158120.0,USD,2000,19/02/2019,79.06,USD,88.07
23/11/2017 00:28,IRZKOORY02487314,Kunais,RLZK87,SUOX82,131630.0,USD,500,06/05/2022,263.26,USD,280.28
23/11/2017 00:28,ZUZPNCVF55043143,Gauntlets of FUmbling,SMYT95,NQJL85,83321.0,USD,700,07/11/2022,119.03,USD,133.7
23/11/2017 00:28,JNQQJUDB06050340,Grip Claws,LIJW00,LBKT00,53046.0,USD,200,31/03/2019,265.23,USD,302.04
23/11/2017 00:29,WMZJOVGF18823936,Power Pluses,EDYH00,TBVE46,280881.0,USD,900,24/06/2019,312.09,USD,303.13
23/11/2017 00:29,AQUIXWTL13762180,Amulets Versus Poison,HXDA52,PJKH65,5599200.0,USD,40000,01/07/2021,139.98,USD,151.79
23/11/2017 00:29,AGVEIIMP57534696,Black Materia Orbs,DILF10,VCSF07,502.0,USD,100,10/10/2020,5.02,USD,4.46
23/11/2017 00:29,ZTVXQMJO15260870,Zoni Vessels,BMRZ75,WVEI17,3024400.0,USD,20000,19/09/2021,151.22,USD,178.12
23/11/2017 00:30,YFKTNLVE02295594,I-Suits,KKZA87,BBJG05,42733600.0,USD,80000,02/01/2018,534.17,USD,580.79
23/11/2017 00:30,KTTGWFOR80908382,Raiden Disks,DREA89,KRRO64,40050.0,USD,500,01/03/2021,80.1,USD,86.83
23/11/2017 00:30,JUHPTBMG40316743,Protopacks,KTLA69,OKYS51,40125600.0,USD,90000,07/01/2020,445.84,USD,467.36
23/11/2017 00:30,SOGRZHJA85144558,Nemean Cestuses,LWGE44,JCWS17,15812400.0,USD,40000,24/12/2021,395.31,USD,335.89
