date,companyID,stockPrice
16/08/2010,INIL60,41.16
16/08/2010,MKHA46,254.01
16/08/2010,OUNH49,136.92
16/08/2010,MYXF05,20.14
16/08/2010,GSTD71,120.95
16/08/2010,TQSJ85,141.11
16/08/2010,GGLV00,23.52
16/08/2010,AYIH50,141.79
16/08/2010,RQGG65,51.55
16/08/2010,OHKH76,32.26
16/08/2010,WWNS72,158.11
16/08/2010,SRYE59,4.91
16/08/2010,MFJJ99,68.13
16/08/2010,VVBY18,31.93
16/08/2010,KRRO64,225.55
16/08/2010,JZTC69,147.41
16/08/2010,KRXZ15,245.0
16/08/2010,QMZU44,156.16
16/08/2010,OQXV70,6.04
16/08/2010,FYYD57,104.76
16/08/2010,OCQF34,203.73
16/08/2010,EDYH00,73.99
16/08/2010,ISWT83,142.38
16/08/2010,QBAP68,16.96
16/08/2010,AMRO66,64.44
16/08/2010,YOQG45,38.55
16/08/2010,ESPL27,68.84
16/08/2010,VKMV12,163.8
16/08/2010,FAWI50,266.2
16/08/2010,SMYT95,213.03
16/08/2010,YCZA59,66.96
16/08/2010,ZMLP81,35.83
16/08/2010,MDEQ10,64.44
16/08/2010,JVHD93,6.27
16/08/2010,SXTM39,190.66
16/08/2010,HHFP66,185.94
16/08/2010,JCWS17,167.34
16/08/2010,HHOA99,26.42
16/08/2010,MSHS03,120.15
16/08/2010,YFAM59,80.24
16/08/2010,CAVR54,139.38
16/08/2010,HXDA52,276.05
16/08/2010,PBFW95,175.15
16/08/2010,CMOI26,174.49
16/08/2010,FJOI82,99.28
16/08/2010,WHPS18,65.02
16/08/2010,CUVZ50,81.21
16/08/2010,ZXVX98,153.12
16/08/2010,LIJW00,214.02
16/08/2010,AWYB85,135.04
16/08/2010,DILF10,190.88
