date,companyID,stockPrice
18/08/2010,QOKP03,330.32
18/08/2010,LKPN86,72.06
18/08/2010,SFEO61,3.98
18/08/2010,OKYS51,15.7
18/08/2010,MHFC34,134.05
18/08/2010,UIKN63,148.72
18/08/2010,CIXF70,125.23
18/08/2010,WYFO79,43.74
18/08/2010,SBUT62,66.79
18/08/2010,DREA89,60.39
18/08/2010,RNZB01,9.69
18/08/2010,ZFHD93,80.21
18/08/2010,NFAH30,215.8
18/08/2010,KUWI70,5.23
18/08/2010,CVMG22,72.9
18/08/2010,HSWX88,20.09
18/08/2010,VLJL11,253.76
18/08/2010,VCSF07,29.31
18/08/2010,IIZF28,93.76
18/08/2010,VVXA11,228.21
18/08/2010,BDBU00,167.2
18/08/2010,FTFI87,246.47
18/08/2010,DNIL23,224.54
18/08/2010,ZVEN26,62.9
18/08/2010,CBOX52,243.72
18/08/2010,LIIS96,136.53
18/08/2010,FDWI64,47.24
18/08/2010,NCYN50,15.21
18/08/2010,MRAH32,75.52
18/08/2010,FGVK43,54.0
18/08/2010,IJPI82,163.62
18/08/2010,AHMZ79,164.42
18/08/2010,TVQQ54,101.47
18/08/2010,SUOX82,168.79
18/08/2010,QODV38,180.21
18/08/2010,TGZI54,327.5
18/08/2010,BMRZ75,219.39
18/08/2010,QWOA67,204.47
18/08/2010,UEVD88,193.75
18/08/2010,ITTS26,244.54
18/08/2010,ZELV96,38.35
18/08/2010,RFZG50,34.95
18/08/2010,PIFN94,344.96
18/08/2010,YLGZ72,70.81
18/08/2010,ZSXF19,114.63
18/08/2010,IZLM67,110.44
18/08/2010,ORQH73,248.68
18/08/2010,QLMY86,176.76
18/08/2010,VGYT30,94.14
18/08/2010,DGTY64,19.41
18/08/2010,RJCA92,16.29
18/08/2010,JXGF57,145.27
18/08/2010,ZDAI73,163.15
18/08/2010,TKVF94,22.54
18/08/2010,XRBV61,138.37
18/08/2010,QCRG59,149.83
18/08/2010,GZED20,179.64
18/08/2010,VTKE98,84.12
18/08/2010,TYAE14,98.33
18/08/2010,OPET16,9.91
18/08/2010,KEVJ11,14.54
18/08/2010,DBCS17,85.11
18/08/2010,IZTD25,96.1
18/08/2010,KKGI60,152.97
18/08/2010,XHYN07,28.19
18/08/2010,OPZI26,37.88
18/08/2010,HNLV68,114.51
18/08/2010,ZNQA84,79.04
18/08/2010,IBLA29,230.51
18/08/2010,SZRJ90,170.77
18/08/2010,HYSJ42,227.91
18/08/2010,RLZK87,235.96
18/08/2010,NCCX02,207.87
18/08/2010,PVAZ61,141.48
18/08/2010,QBVN33,59.44
18/08/2010,RDBE21,23.85
18/08/2010,FGQR22,27.08
18/08/2010,KKGY69,159.41
18/08/2010,NCXS33,142.91
18/08/2010,NQJL85,78.32
18/08/2010,BBAX06,68.94
18/08/2010,PQSW95,14.69
18/08/2010,VXSM31,147.31
18/08/2010,LAUA80,166.51
18/08/2010,QXFF29,44.73
18/08/2010,LWGE44,9.65
18/08/2010,AMBT33,24.8
18/08/2010,MFZY76,174.39
18/08/2010,BBJG05,199.17
18/08/2010,UACN81,8.8
18/08/2010,NXTO39,185.77
18/08/2010,INIL60,41.06
18/08/2010,MKHA46,248.16
18/08/2010,OUNH49,135.15
18/08/2010,MYXF05,20.18
18/08/2010,GSTD71,120.76
18/08/2010,TQSJ85,141.95
18/08/2010,GGLV00,23.94
18/08/2010,AYIH50,141.97
18/08/2010,RQGG65,51.52
18/08/2010,OHKH76,31.83
18/08/2010,WWNS72,160.07
18/08/2010,SRYE59,4.91
18/08/2010,MFJJ99,68.66
18/08/2010,VVBY18,32.72
18/08/2010,KRRO64,223.83
18/08/2010,JZTC69,144.14
18/08/2010,KRXZ15,244.08
18/08/2010,QMZU44,158.91
18/08/2010,OQXV70,6.24
18/08/2010,FYYD57,104.44
18/08/2010,OCQF34,202.93
18/08/2010,EDYH00,74.01
18/08/2010,ISWT83,142.94
18/08/2010,QBAP68,16.65
18/08/2010,AMRO66,64.03
18/08/2010,YOQG45,38.21
18/08/2010,ESPL27,71.32
18/08/2010,VKMV12,164.41
18/08/2010,FAWI50,262.83
18/08/2010,SMYT95,212.38
18/08/2010,YCZA59,66.6
18/08/2010,ZMLP81,36.6
18/08/2010,MDEQ10,64.42
18/08/2010,JVHD93,6.4
18/08/2010,SXTM39,192.42
18/08/2010,HHFP66,190.34
18/08/2010,JCWS17,170.84
18/08/2010,HHOA99,26.08
18/08/2010,MSHS03,120.07
18/08/2010,YFAM59,77.99
18/08/2010,CAVR54,137.9
18/08/2010,HXDA52,275.23
18/08/2010,PBFW95,179.11
18/08/2010,CMOI26,171.31
18/08/2010,FJOI82,99.27
18/08/2010,WHPS18,65.04
18/08/2010,CUVZ50,81.93
18/08/2010,ZXVX98,153.57
18/08/2010,LIJW00,211.81
18/08/2010,AWYB85,134.35
18/08/2010,DILF10,190.41
