date,companyID,stockPrice
03/08/2010,RNZB01,8.74
03/08/2010,ZFHD93,82.41
03/08/2010,NFAH30,230.99
03/08/2010,KUWI70,5.49
03/08/2010,CVMG22,72.96
03/08/2010,HSWX88,20.12
03/08/2010,VLJL11,265.63
03/08/2010,VCSF07,27.72
03/08/2010,IIZF28,89.41
03/08/2010,VVXA11,223.7
03/08/2010,BDBU00,163.91
03/08/2010,FTFI87,242.63
03/08/2010,DNIL23,214.8
03/08/2010,ZVEN26,63.17
03/08/2010,CBOX52,240.19
03/08/2010,LIIS96,139.32
03/08/2010,FDWI64,46.46
03/08/2010,NCYN50,15.75
03/08/2010,MRAH32,77.67
03/08/2010,FGVK43,52.06
03/08/2010,IJPI82,165.51
03/08/2010,AHMZ79,174.98
03/08/2010,TVQQ54,104.93
03/08/2010,SUOX82,167.25
03/08/2010,QODV38,189.22
03/08/2010,TGZI54,305.86
03/08/2010,BMRZ75,224.61
03/08/2010,QWOA67,203.91
03/08/2010,UEVD88,192.15
03/08/2010,ITTS26,237.47
03/08/2010,ZELV96,41.3
03/08/2010,RFZG50,36.78
03/08/2010,PIFN94,340.47
03/08/2010,YLGZ72,66.27
03/08/2010,ZSXF19,114.08
03/08/2010,IZLM67,104.0
03/08/2010,ORQH73,232.39
03/08/2010,QLMY86,178.24
03/08/2010,VGYT30,97.7
03/08/2010,DGTY64,20.94
03/08/2010,RJCA92,16.87
03/08/2010,JXGF57,137.5
03/08/2010,ZDAI73,168.07
03/08/2010,TKVF94,21.94
03/08/2010,XRBV61,145.34
03/08/2010,QCRG59,141.89
03/08/2010,GZED20,169.89
03/08/2010,VTKE98,90.23
03/08/2010,TYAE14,109.01
03/08/2010,OPET16,10.13
03/08/2010,KEVJ11,13.28
03/08/2010,DBCS17,82.74
03/08/2010,IZTD25,96.39
03/08/2010,KKGI60,144.62
03/08/2010,XHYN07,29.22
03/08/2010,OPZI26,38.06
03/08/2010,HNLV68,120.76
03/08/2010,ZNQA84,77.14
03/08/2010,IBLA29,223.02
03/08/2010,SZRJ90,173.09
03/08/2010,HYSJ42,229.97
03/08/2010,RLZK87,249.57
03/08/2010,NCCX02,219.63
03/08/2010,PVAZ61,134.39
03/08/2010,QBVN33,57.93
03/08/2010,RDBE21,22.44
03/08/2010,FGQR22,25.93
03/08/2010,KKGY69,154.41
03/08/2010,NCXS33,153.4
03/08/2010,NQJL85,76.38
03/08/2010,BBAX06,65.11
03/08/2010,PQSW95,15.09
03/08/2010,VXSM31,163.94
03/08/2010,LAUA80,167.32
03/08/2010,QXFF29,44.9
03/08/2010,LWGE44,8.55
03/08/2010,AMBT33,25.37
03/08/2010,MFZY76,181.16
03/08/2010,BBJG05,198.15
03/08/2010,UACN81,9.09
03/08/2010,NXTO39,176.49
03/08/2010,INIL60,41.78
03/08/2010,MKHA46,254.75
03/08/2010,OUNH49,141.78
03/08/2010,MYXF05,20.18
03/08/2010,GSTD71,124.65
03/08/2010,TQSJ85,132.77
03/08/2010,GGLV00,23.43
03/08/2010,AYIH50,149.29
03/08/2010,RQGG65,54.2
03/08/2010,OHKH76,34.68
03/08/2010,WWNS72,165.18
03/08/2010,SRYE59,4.86
03/08/2010,MFJJ99,71.73
03/08/2010,VVBY18,31.21
03/08/2010,KRRO64,219.57
03/08/2010,JZTC69,145.18
03/08/2010,KRXZ15,237.15
03/08/2010,QMZU44,154.76
03/08/2010,OQXV70,6.09
03/08/2010,FYYD57,100.75
03/08/2010,OCQF34,200.65
03/08/2010,EDYH00,66.55
03/08/2010,ISWT83,130.83
03/08/2010,QBAP68,15.62
03/08/2010,AMRO66,61.2
03/08/2010,YOQG45,37.91
03/08/2010,ESPL27,73.24
03/08/2010,VKMV12,165.82
03/08/2010,FAWI50,260.13
03/08/2010,SMYT95,210.02
03/08/2010,YCZA59,62.98
03/08/2010,ZMLP81,35.88
03/08/2010,MDEQ10,63.42
03/08/2010,JVHD93,6.36
03/08/2010,SXTM39,190.24
03/08/2010,HHFP66,186.8
03/08/2010,JCWS17,171.19
03/08/2010,HHOA99,27.42
03/08/2010,MSHS03,127.79
03/08/2010,YFAM59,79.38
03/08/2010,CAVR54,143.34
03/08/2010,HXDA52,285.48
03/08/2010,PBFW95,173.89
03/08/2010,CMOI26,173.07
03/08/2010,FJOI82,101.56
03/08/2010,WHPS18,64.51
03/08/2010,CUVZ50,79.93
03/08/2010,ZXVX98,152.19
03/08/2010,LIJW00,215.94
03/08/2010,AWYB85,129.36
03/08/2010,DILF10,195.49
