date,companyID,stockPrice
23/08/2010,ZNQA84,79.98
23/08/2010,IBLA29,227.19
23/08/2010,SZRJ90,171.84
23/08/2010,HYSJ42,222.3
23/08/2010,RLZK87,237.69
23/08/2010,NCCX02,216.35
23/08/2010,PVAZ61,142.0
23/08/2010,QBVN33,62.2
23/08/2010,RDBE21,24.16
23/08/2010,FGQR22,26.74
23/08/2010,KKGY69,161.57
23/08/2010,NCXS33,144.2
23/08/2010,NQJL85,77.9
23/08/2010,BBAX06,67.02
23/08/2010,PQSW95,15.08
23/08/2010,VXSM31,149.64
23/08/2010,LAUA80,169.44
23/08/2010,QXFF29,42.91
23/08/2010,LWGE44,9.58
23/08/2010,AMBT33,25.31
23/08/2010,MFZY76,172.73
23/08/2010,BBJG05,195.74
23/08/2010,UACN81,8.98
23/08/2010,NXTO39,183.58
23/08/2010,INIL60,40.97
23/08/2010,MKHA46,247.76
23/08/2010,OUNH49,138.34
23/08/2010,MYXF05,20.36
23/08/2010,GSTD71,120.14
23/08/2010,TQSJ85,143.13
23/08/2010,GGLV00,23.92
23/08/2010,AYIH50,143.1
23/08/2010,RQGG65,53.92
23/08/2010,OHKH76,33.26
23/08/2010,WWNS72,156.66
23/08/2010,SRYE59,4.9
23/08/2010,MFJJ99,71.82
23/08/2010,VVBY18,33.08
23/08/2010,KRRO64,223.93
23/08/2010,JZTC69,139.9
23/08/2010,KRXZ15,242.17
23/08/2010,QMZU44,160.7
23/08/2010,OQXV70,6.22
23/08/2010,FYYD57,100.3
23/08/2010,OCQF34,199.38
23/08/2010,EDYH00,71.92
23/08/2010,ISWT83,138.99
23/08/2010,QBAP68,16.83
23/08/2010,AMRO66,65.57
23/08/2010,YOQG45,36.86
23/08/2010,ESPL27,73.18
23/08/2010,VKMV12,158.21
23/08/2010,FAWI50,270.82
23/08/2010,SMYT95,212.31
23/08/2010,YCZA59,66.72
23/08/2010,ZMLP81,36.55
23/08/2010,MDEQ10,61.91
23/08/2010,JVHD93,6.38
23/08/2010,SXTM39,191.95
23/08/2010,HHFP66,185.21
23/08/2010,JCWS17,168.43
23/08/2010,HHOA99,25.12
23/08/2010,MSHS03,120.46
23/08/2010,YFAM59,77.1
23/08/2010,CAVR54,140.04
23/08/2010,HXDA52,268.72
23/08/2010,PBFW95,183.11
23/08/2010,CMOI26,171.94
23/08/2010,FJOI82,98.49
23/08/2010,WHPS18,62.67
23/08/2010,CUVZ50,78.98
23/08/2010,ZXVX98,160.61
23/08/2010,LIJW00,208.24
23/08/2010,AWYB85,137.85
23/08/2010,DILF10,184.01
