date,companyID,stockPrice
22/08/2010,IBLA29,230.23
22/08/2010,SZRJ90,170.5
22/08/2010,HYSJ42,223.22
22/08/2010,RLZK87,235.01
22/08/2010,NCCX02,214.47
22/08/2010,PVAZ61,139.97
22/08/2010,QBVN33,61.18
22/08/2010,RDBE21,23.73
22/08/2010,FGQR22,26.4
22/08/2010,KKGY69,163.19
22/08/2010,NCXS33,141.65
22/08/2010,NQJL85,78.32
22/08/2010,BBAX06,66.62
22/08/2010,PQSW95,15.1
22/08/2010,VXSM31,147.61
22/08/2010,LAUA80,167.46
22/08/2010,QXFF29,43.37
22/08/2010,LWGE44,9.69
22/08/2010,AMBT33,25.7
22/08/2010,MFZY76,174.41
22/08/2010,BBJG05,198.23
22/08/2010,UACN81,8.85
22/08/2010,NXTO39,185.94
22/08/2010,INIL60,41.46
22/08/2010,MKHA46,249.12
22/08/2010,OUNH49,136.86
22/08/2010,MYXF05,20.15
22/08/2010,GSTD71,121.25
22/08/2010,TQSJ85,144.74
22/08/2010,GGLV00,23.73
22/08/2010,AYIH50,141.76
22/08/2010,RQGG65,53.11
22/08/2010,OHKH76,32.96
22/08/2010,WWNS72,157.36
22/08/2010,SRYE59,5.0
22/08/2010,MFJJ99,70.71
22/08/2010,VVBY18,33.48
22/08/2010,KRRO64,225.98
22/08/2010,JZTC69,140.85
22/08/2010,KRXZ15,244.48
22/08/2010,QMZU44,159.4
22/08/2010,OQXV70,6.25
22/08/2010,FYYD57,100.2
22/08/2010,OCQF34,204.77
22/08/2010,EDYH00,71.52
22/08/2010,ISWT83,137.79
22/08/2010,QBAP68,16.64
22/08/2010,AMRO66,65.1
22/08/2010,YOQG45,36.49
22/08/2010,ESPL27,72.16
22/08/2010,VKMV12,159.72
22/08/2010,FAWI50,268.7
22/08/2010,SMYT95,214.58
22/08/2010,YCZA59,67.29
22/08/2010,ZMLP81,36.06
22/08/2010,MDEQ10,62.54
22/08/2010,JVHD93,6.29
22/08/2010,SXTM39,189.5
22/08/2010,HHFP66,185.86
22/08/2010,JCWS17,170.76
22/08/2010,HHOA99,25.43
22/08/2010,MSHS03,121.96
22/08/2010,YFAM59,78.6
22/08/2010,CAVR54,142.2
22/08/2010,HXDA52,270.41
22/08/2010,PBFW95,179.65
22/08/2010,CMOI26,170.63
22/08/2010,FJOI82,100.26
22/08/2010,WHPS18,62.33
22/08/2010,CUVZ50,78.06
22/08/2010,ZXVX98,158.68
22/08/2010,LIJW00,203.38
22/08/2010,AWYB85,139.07
22/08/2010,DILF10,185.32
