date,companyID,stockPrice
15/08/2010,UACN81,8.78
15/08/2010,NXTO39,184.69
15/08/2010,INIL60,40.33
15/08/2010,MKHA46,251.68
15/08/2010,OUNH49,136.01
15/08/2010,MYXF05,19.9
15/08/2010,GSTD71,120.53
15/08/2010,TQSJ85,139.47
15/08/2010,GGLV00,23.63
15/08/2010,AYIH50,143.4
15/08/2010,RQGG65,51.94
15/08/2010,OHKH76,32.1
15/08/2010,WWNS72,159.84
15/08/2010,SRYE59,4.84
15/08/2010,MFJJ99,68.9
15/08/2010,VVBY18,32.26
15/08/2010,KRRO64,221.61
15/08/2010,JZTC69,145.8
15/08/2010,KRXZ15,242.25
15/08/2010,QMZU44,155.06
15/08/2010,OQXV70,6.07
15/08/2010,FYYD57,103.18
15/08/2010,OCQF34,201.38
15/08/2010,EDYH00,72.8
15/08/2010,ISWT83,140.8
15/08/2010,QBAP68,16.8
15/08/2010,AMRO66,64.3
15/08/2010,YOQG45,37.77
15/08/2010,ESPL27,69.09
15/08/2010,VKMV12,166.86
15/08/2010,FAWI50,264.02
15/08/2010,SMYT95,210.58
15/08/2010,YCZA59,65.97
15/08/2010,ZMLP81,36.14
15/08/2010,MDEQ10,64.89
15/08/2010,JVHD93,6.33
15/08/2010,SXTM39,192.17
15/08/2010,HHFP66,188.08
15/08/2010,JCWS17,165.99
15/08/2010,HHOA99,26.73
15/08/2010,MSHS03,121.98
15/08/2010,YFAM59,79.49
15/08/2010,CAVR54,136.4
15/08/2010,HXDA52,277.61
15/08/2010,PBFW95,176.28
15/08/2010,CMOI26,175.74
15/08/2010,FJOI82,100.39
15/08/2010,WHPS18,64.91
15/08/2010,CUVZ50,80.64
15/08/2010,ZXVX98,151.59
15/08/2010,LIJW00,217.66
15/08/2010,AWYB85,134.97
15/08/2010,DILF10,191.59
