date,companyID,stockPrice
01/08/2010,FDWI64,46.94
01/08/2010,NCYN50,16.06
01/08/2010,MRAH32,79.4
01/08/2010,FGVK43,52.04
01/08/2010,IJPI82,161.2
01/08/2010,AHMZ79,171.48
01/08/2010,TVQQ54,102.23
01/08/2010,SUOX82,166.23
01/08/2010,QODV38,186.47
01/08/2010,TGZI54,300.78
01/08/2010,BMRZ75,223.03
01/08/2010,QWOA67,204.75
01/08/2010,UEVD88,188.11
01/08/2010,ITTS26,234.69
01/08/2010,ZELV96,40.86
01/08/2010,RFZG50,36.83
01/08/2010,PIFN94,338.64
01/08/2010,YLGZ72,67.94
01/08/2010,ZSXF19,111.37
01/08/2010,IZLM67,101.78
01/08/2010,ORQH73,232.46
01/08/2010,QLMY86,180.55
01/08/2010,VGYT30,96.94
01/08/2010,DGTY64,20.78
01/08/2010,RJCA92,17.07
01/08/2010,JXGF57,139.32
01/08/2010,ZDAI73,169.27
01/08/2010,TKVF94,22.23
01/08/2010,XRBV61,148.42
01/08/2010,QCRG59,144.18
01/08/2010,GZED20,172.91
01/08/2010,VTKE98,90.67
01/08/2010,TYAE14,107.17
01/08/2010,OPET16,9.89
01/08/2010,KEVJ11,13.51
01/08/2010,DBCS17,82.8
01/08/2010,IZTD25,95.88
01/08/2010,KKGI60,144.91
01/08/2010,XHYN07,29.3
01/08/2010,OPZI26,37.12
01/08/2010,HNLV68,120.73
01/08/2010,ZNQA84,78.14
01/08/2010,IBLA29,218.16
01/08/2010,SZRJ90,172.63
01/08/2010,HYSJ42,229.49
01/08/2010,RLZK87,251.91
01/08/2010,NCCX02,215.55
01/08/2010,PVAZ61,138.74
01/08/2010,QBVN33,58.56
01/08/2010,RDBE21,22.85
01/08/2010,FGQR22,25.37
01/08/2010,KKGY69,158.55
01/08/2010,NCXS33,156.21
01/08/2010,NQJL85,77.41
01/08/2010,BBAX06,64.94
01/08/2010,PQSW95,15.14
01/08/2010,VXSM31,168.38
01/08/2010,LAUA80,163.32
01/08/2010,QXFF29,44.61
01/08/2010,LWGE44,8.77
01/08/2010,AMBT33,24.89
01/08/2010,MFZY76,181.42
01/08/2010,BBJG05,198.03
01/08/2010,UACN81,9.28
01/08/2010,NXTO39,177.77
01/08/2010,INIL60,40.93
01/08/2010,MKHA46,257.93
01/08/2010,OUNH49,143.44
01/08/2010,MYXF05,19.89
01/08/2010,GSTD71,124.96
01/08/2010,TQSJ85,132.72
01/08/2010,GGLV00,23.85
01/08/2010,AYIH50,148.64
01/08/2010,RQGG65,55.13
01/08/2010,OHKH76,35.51
01/08/2010,WWNS72,166.18
01/08/2010,SRYE59,4.83
01/08/2010,MFJJ99,73.53
01/08/2010,VVBY18,30.76
01/08/2010,KRRO64,223.64
01/08/2010,JZTC69,141.66
01/08/2010,KRXZ15,243.01
01/08/2010,QMZU44,156.05
01/08/2010,OQXV70,6.1
01/08/2010,FYYD57,102.78
01/08/2010,OCQF34,200.83
01/08/2010,EDYH00,67.69
01/08/2010,ISWT83,132.55
01/08/2010,QBAP68,15.64
01/08/2010,AMRO66,60.23
01/08/2010,YOQG45,38.79
01/08/2010,ESPL27,71.83
01/08/2010,VKMV12,168.88
01/08/2010,FAWI50,265.7
01/08/2010,SMYT95,205.23
01/08/2010,YCZA59,62.03
01/08/2010,ZMLP81,35.05
01/08/2010,MDEQ10,61.72
01/08/2010,JVHD93,6.41
01/08/2010,SXTM39,190.87
01/08/2010,HHFP66,192.19
01/08/2010,JCWS17,168.82
01/08/2010,HHOA99,27.19
01/08/2010,MSHS03,128.59
01/08/2010,YFAM59,79.09
01/08/2010,CAVR54,142.15
01/08/2010,HXDA52,288.45
01/08/2010,PBFW95,172.73
01/08/2010,CMOI26,173.43
01/08/2010,FJOI82,102.77
01/08/2010,WHPS18,65.1
01/08/2010,CUVZ50,80.47
01/08/2010,ZXVX98,152.07
01/08/2010,LIJW00,219.12
01/08/2010,AWYB85,126.41
01/08/2010,DILF10,200.27
