date,companyID,stockPrice
14/08/2010,SAAM06,221.8
14/08/2010,QOKP03,330.09
14/08/2010,LKPN86,72.89
14/08/2010,SFEO61,4.14
14/08/2010,OKYS51,15.3
14/08/2010,MHFC34,134.05
14/08/2010,UIKN63,153.83
14/08/2010,CIXF70,128.2
14/08/2010,WYFO79,44.46
14/08/2010,SBUT62,68.64
14/08/2010,DREA89,59.11
14/08/2010,RNZB01,9.31
14/08/2010,ZFHD93,82.17
14/08/2010,NFAH30,225.5
14/08/2010,KUWI70,5.13
14/08/2010,CVMG22,69.59
14/08/2010,HSWX88,20.49
14/08/2010,VLJL11,255.66
14/08/2010,VCSF07,28.46
14/08/2010,IIZF28,93.9
14/08/2010,VVXA11,231.55
14/08/2010,BDBU00,171.29
14/08/2010,FTFI87,243.58
14/08/2010,DNIL23,225.68
14/08/2010,ZVEN26,63.79
14/08/2010,CBOX52,238.11
14/08/2010,LIIS96,134.64
14/08/2010,FDWI64,47.42
14/08/2010,NCYN50,15.48
14/08/2010,MRAH32,75.56
14/08/2010,FGVK43,54.35
14/08/2010,IJPI82,161.5
14/08/2010,AHMZ79,160.47
14/08/2010,TVQQ54,102.72
14/08/2010,SUOX82,168.16
14/08/2010,QODV38,182.24
14/08/2010,TGZI54,319.31
14/08/2010,BMRZ75,217.23
14/08/2010,QWOA67,203.69
14/08/2010,UEVD88,192.61
14/08/2010,ITTS26,238.34
14/08/2010,ZELV96,39.52
14/08/2010,RFZG50,35.87
14/08/2010,PIFN94,336.28
14/08/2010,YLGZ72,68.97
14/08/2010,ZSXF19,115.84
14/08/2010,IZLM67,107.43
14/08/2010,ORQH73,256.39
14/08/2010,QLMY86,174.57
14/08/2010,VGYT30,95.42
14/08/2010,DGTY64,20.1
14/08/2010,RJCA92,16.43
14/08/2010,JXGF57,142.74
14/08/2010,ZDAI73,168.35
14/08/2010,TKVF94,22.33
14/08/2010,XRBV61,139.43
14/08/2010,QCRG59,148.17
14/08/2010,GZED20,173.42
14/08/2010,VTKE98,86.88
14/08/2010,TYAE14,98.03
14/08/2010,OPET16,10.13
14/08/2010,KEVJ11,13.82
14/08/2010,DBCS17,83.93
14/08/2010,IZTD25,94.43
14/08/2010,KKGI60,149.68
14/08/2010,XHYN07,28.19
14/08/2010,OPZI26,37.12
14/08/2010,HNLV68,116.39
14/08/2010,ZNQA84,76.45
14/08/2010,IBLA29,222.77
14/08/2010,SZRJ90,173.45
14/08/2010,HYSJ42,231.81
14/08/2010,RLZK87,244.52
14/08/2010,NCCX02,208.46
14/08/2010,PVAZ61,139.83
14/08/2010,QBVN33,58.87
14/08/2010,RDBE21,23.34
14/08/2010,FGQR22,26.36
14/08/2010,KKGY69,154.69
14/08/2010,NCXS33,140.82
14/08/2010,NQJL85,79.38
14/08/2010,BBAX06,67.22
14/08/2010,PQSW95,14.85
14/08/2010,VXSM31,155.59
14/08/2010,LAUA80,165.32
14/08/2010,QXFF29,44.81
14/08/2010,LWGE44,9.38
14/08/2010,AMBT33,24.11
14/08/2010,MFZY76,171.26
14/08/2010,BBJG05,202.0
14/08/2010,UACN81,8.71
14/08/2010,NXTO39,186.73
14/08/2010,INIL60,40.0
14/08/2010,MKHA46,252.99
14/08/2010,OUNH49,138.37
14/08/2010,MYXF05,20.03
14/08/2010,GSTD71,122.12
14/08/2010,TQSJ85,137.67
14/08/2010,GGLV00,23.62
14/08/2010,AYIH50,143.96
14/08/2010,RQGG65,52.51
14/08/2010,OHKH76,32.7
14/08/2010,WWNS72,161.84
14/08/2010,SRYE59,4.91
14/08/2010,MFJJ99,69.81
14/08/2010,VVBY18,32.56
14/08/2010,KRRO64,218.96
14/08/2010,JZTC69,146.76
14/08/2010,KRXZ15,238.41
14/08/2010,QMZU44,156.9
14/08/2010,OQXV70,6.16
14/08/2010,FYYD57,104.19
14/08/2010,OCQF34,202.88
14/08/2010,EDYH00,71.87
14/08/2010,ISWT83,138.83
14/08/2010,QBAP68,16.97
14/08/2010,AMRO66,65.07
14/08/2010,YOQG45,37.2
14/08/2010,ESPL27,69.43
14/08/2010,VKMV12,167.61
14/08/2010,FAWI50,268.12
14/08/2010,SMYT95,212.14
14/08/2010,YCZA59,64.91
14/08/2010,ZMLP81,35.88
14/08/2010,MDEQ10,64.0
14/08/2010,JVHD93,6.41
14/08/2010,SXTM39,190.19
14/08/2010,HHFP66,185.65
14/08/2010,JCWS17,167.98
14/08/2010,HHOA99,26.99
14/08/2010,MSHS03,123.75
14/08/2010,YFAM59,79.61
14/08/2010,CAVR54,138.9
14/08/2010,HXDA52,280.97
14/08/2010,PBFW95,174.55
14/08/2010,CMOI26,177.02
14/08/2010,FJOI82,101.25
14/08/2010,WHPS18,65.65
14/08/2010,CUVZ50,80.51
14/08/2010,ZXVX98,152.19
14/08/2010,LIJW00,219.93
14/08/2010,AWYB85,136.19
14/08/2010,DILF10,194.37
