date,companyID,stockPrice
12/08/2010,AYIH50,144.67
12/08/2010,RQGG65,53.68
12/08/2010,OHKH76,32.5
12/08/2010,WWNS72,162.54
12/08/2010,SRYE59,4.88
12/08/2010,MFJJ99,71.08
12/08/2010,VVBY18,32.03
12/08/2010,KRRO64,219.31
12/08/2010,JZTC69,147.35
12/08/2010,KRXZ15,239.73
12/08/2010,QMZU44,156.04
12/08/2010,OQXV70,6.31
12/08/2010,FYYD57,102.45
12/08/2010,OCQF34,201.25
12/08/2010,EDYH00,71.82
12/08/2010,ISWT83,136.38
12/08/2010,QBAP68,16.68
12/08/2010,AMRO66,65.1
12/08/2010,YOQG45,36.82
12/08/2010,ESPL27,69.29
12/08/2010,VKMV12,163.59
12/08/2010,FAWI50,268.03
12/08/2010,SMYT95,208.74
12/08/2010,YCZA59,64.11
12/08/2010,ZMLP81,35.99
12/08/2010,MDEQ10,64.09
12/08/2010,JVHD93,6.41
12/08/2010,SXTM39,192.8
12/08/2010,HHFP66,181.78
12/08/2010,JCWS17,167.91
12/08/2010,HHOA99,27.41
12/08/2010,MSHS03,124.64
12/08/2010,YFAM59,80.27
12/08/2010,CAVR54,136.59
12/08/2010,HXDA52,276.26
12/08/2010,PBFW95,175.65
12/08/2010,CMOI26,172.87
12/08/2010,FJOI82,102.32
12/08/2010,WHPS18,66.4
12/08/2010,CUVZ50,80.73
12/08/2010,ZXVX98,151.93
12/08/2010,LIJW00,221.35
12/08/2010,AWYB85,134.02
12/08/2010,DILF10,197.33
