date,companyID,stockPrice
09/08/2010,NCCX02,211.98
09/08/2010,PVAZ61,138.56
09/08/2010,QBVN33,59.18
09/08/2010,RDBE21,22.64
09/08/2010,FGQR22,26.35
09/08/2010,KKGY69,152.58
09/08/2010,NCXS33,146.51
09/08/2010,NQJL85,77.58
09/08/2010,BBAX06,66.26
09/08/2010,PQSW95,15.04
09/08/2010,VXSM31,163.24
09/08/2010,LAUA80,165.52
09/08/2010,QXFF29,45.93
09/08/2010,LWGE44,9.09
09/08/2010,AMBT33,24.93
09/08/2010,MFZY76,176.27
09/08/2010,BBJG05,196.88
09/08/2010,UACN81,8.94
09/08/2010,NXTO39,182.87
09/08/2010,INIL60,41.91
09/08/2010,MKHA46,257.17
09/08/2010,OUNH49,136.23
09/08/2010,MYXF05,19.55
09/08/2010,GSTD71,121.04
09/08/2010,TQSJ85,132.93
09/08/2010,GGLV00,23.68
09/08/2010,AYIH50,148.56
09/08/2010,RQGG65,54.45
09/08/2010,OHKH76,33.33
09/08/2010,WWNS72,163.74
09/08/2010,SRYE59,4.79
09/08/2010,MFJJ99,73.56
09/08/2010,VVBY18,31.01
09/08/2010,KRRO64,217.93
09/08/2010,JZTC69,152.03
09/08/2010,KRXZ15,244.15
09/08/2010,QMZU44,155.96
09/08/2010,OQXV70,6.27
09/08/2010,FYYD57,101.25
09/08/2010,OCQF34,204.86
09/08/2010,EDYH00,71.06
09/08/2010,ISWT83,136.76
09/08/2010,QBAP68,16.2
09/08/2010,AMRO66,63.22
09/08/2010,YOQG45,37.73
09/08/2010,ESPL27,71.87
09/08/2010,VKMV12,170.25
09/08/2010,FAWI50,268.43
09/08/2010,SMYT95,207.25
09/08/2010,YCZA59,65.61
09/08/2010,ZMLP81,34.47
09/08/2010,MDEQ10,64.8
09/08/2010,JVHD93,6.3
09/08/2010,SXTM39,195.2
09/08/2010,HHFP66,183.94
09/08/2010,JCWS17,171.63
09/08/2010,HHOA99,28.07
09/08/2010,MSHS03,127.99
09/08/2010,YFAM59,80.58
09/08/2010,CAVR54,136.02
09/08/2010,HXDA52,277.65
09/08/2010,PBFW95,170.83
09/08/2010,CMOI26,171.07
09/08/2010,FJOI82,103.71
09/08/2010,WHPS18,64.0
09/08/2010,CUVZ50,79.84
09/08/2010,ZXVX98,150.23
09/08/2010,LIJW00,216.03
09/08/2010,AWYB85,128.96
09/08/2010,DILF10,193.37
