date,companyID,stockPrice
26/08/2010,KEVJ11,14.79
26/08/2010,DBCS17,84.91
26/08/2010,IZTD25,91.17
26/08/2010,KKGI60,148.6
26/08/2010,XHYN07,26.23
26/08/2010,OPZI26,39.69
26/08/2010,HNLV68,110.77
26/08/2010,ZNQA84,79.41
26/08/2010,IBLA29,222.16
26/08/2010,SZRJ90,171.72
26/08/2010,HYSJ42,221.32
26/08/2010,RLZK87,245.42
26/08/2010,NCCX02,212.77
26/08/2010,PVAZ61,141.83
26/08/2010,QBVN33,62.04
26/08/2010,RDBE21,24.29
26/08/2010,FGQR22,27.24
26/08/2010,KKGY69,157.96
26/08/2010,NCXS33,141.06
26/08/2010,NQJL85,78.28
26/08/2010,BBAX06,67.3
26/08/2010,PQSW95,14.87
26/08/2010,VXSM31,151.97
26/08/2010,LAUA80,166.19
26/08/2010,QXFF29,44.22
26/08/2010,LWGE44,9.84
26/08/2010,AMBT33,25.42
26/08/2010,MFZY76,169.71
26/08/2010,BBJG05,202.34
26/08/2010,UACN81,8.87
26/08/2010,NXTO39,177.19
26/08/2010,INIL60,40.27
26/08/2010,MKHA46,242.63
26/08/2010,OUNH49,132.32
26/08/2010,MYXF05,20.14
26/08/2010,GSTD71,118.92
26/08/2010,TQSJ85,138.14
26/08/2010,GGLV00,24.43
26/08/2010,AYIH50,143.11
26/08/2010,RQGG65,53.94
26/08/2010,OHKH76,33.05
26/08/2010,WWNS72,153.85
26/08/2010,SRYE59,5.0
26/08/2010,MFJJ99,73.54
26/08/2010,VVBY18,33.1
26/08/2010,KRRO64,226.1
26/08/2010,JZTC69,142.03
26/08/2010,KRXZ15,244.22
26/08/2010,QMZU44,161.12
26/08/2010,OQXV70,6.19
26/08/2010,FYYD57,101.2
26/08/2010,OCQF34,196.37
26/08/2010,EDYH00,71.67
26/08/2010,ISWT83,141.3
26/08/2010,QBAP68,17.5
26/08/2010,AMRO66,67.12
26/08/2010,YOQG45,36.28
26/08/2010,ESPL27,75.5
26/08/2010,VKMV12,160.81
26/08/2010,FAWI50,257.95
26/08/2010,SMYT95,215.06
26/08/2010,YCZA59,67.29
26/08/2010,ZMLP81,35.51
26/08/2010,MDEQ10,63.24
26/08/2010,JVHD93,6.59
26/08/2010,SXTM39,197.36
26/08/2010,HHFP66,186.45
26/08/2010,JCWS17,167.94
26/08/2010,HHOA99,25.12
26/08/2010,MSHS03,122.65
26/08/2010,YFAM59,78.39
26/08/2010,CAVR54,138.99
26/08/2010,HXDA52,265.49
26/08/2010,PBFW95,189.26
26/08/2010,CMOI26,173.9
26/08/2010,FJOI82,100.27
26/08/2010,WHPS18,62.14
26/08/2010,CUVZ50,82.45
26/08/2010,ZXVX98,155.93
26/08/2010,LIJW00,211.43
26/08/2010,AWYB85,139.62
26/08/2010,DILF10,185.8
