date,companyID,stockPrice
10/08/2010,KUWI70,5.13
10/08/2010,CVMG22,68.6
10/08/2010,HSWX88,20.31
10/08/2010,VLJL11,262.47
10/08/2010,VCSF07,28.5
10/08/2010,IIZF28,90.93
10/08/2010,VVXA11,224.77
10/08/2010,BDBU00,171.03
10/08/2010,FTFI87,246.21
10/08/2010,DNIL23,225.57
10/08/2010,ZVEN26,62.37
10/08/2010,CBOX52,239.75
10/08/2010,LIIS96,135.53
10/08/2010,FDWI64,46.65
10/08/2010,NCYN50,15.64
10/08/2010,MRAH32,76.84
10/08/2010,FGVK43,55.57
10/08/2010,IJPI82,162.68
10/08/2010,AHMZ79,167.32
10/08/2010,TVQQ54,107.6
10/08/2010,SUOX82,169.12
10/08/2010,QODV38,187.12
10/08/2010,TGZI54,317.83
10/08/2010,BMRZ75,224.1
10/08/2010,QWOA67,205.49
10/08/2010,UEVD88,193.79
10/08/2010,ITTS26,240.47
10/08/2010,ZELV96,39.33
10/08/2010,RFZG50,36.55
10/08/2010,PIFN94,341.25
10/08/2010,YLGZ72,68.51
10/08/2010,ZSXF19,115.81
10/08/2010,IZLM67,106.61
10/08/2010,ORQH73,248.92
10/08/2010,QLMY86,179.28
10/08/2010,VGYT30,97.36
10/08/2010,DGTY64,20.67
10/08/2010,RJCA92,16.82
10/08/2010,JXGF57,139.79
10/08/2010,ZDAI73,166.1
10/08/2010,TKVF94,21.95
10/08/2010,XRBV61,139.39
10/08/2010,QCRG59,145.7
10/08/2010,GZED20,171.97
10/08/2010,VTKE98,86.88
10/08/2010,TYAE14,102.07
10/08/2010,OPET16,10.05
10/08/2010,KEVJ11,13.5
10/08/2010,DBCS17,83.46
10/08/2010,IZTD25,95.17
10/08/2010,KKGI60,148.37
10/08/2010,XHYN07,28.99
10/08/2010,OPZI26,37.58
10/08/2010,HNLV68,121.48
10/08/2010,ZNQA84,77.53
10/08/2010,IBLA29,219.72
10/08/2010,SZRJ90,172.96
10/08/2010,HYSJ42,230.98
10/08/2010,RLZK87,250.76
10/08/2010,NCCX02,214.16
10/08/2010,PVAZ61,140.1
10/08/2010,QBVN33,58.77
10/08/2010,RDBE21,22.43
10/08/2010,FGQR22,26.77
10/08/2010,KKGY69,154.53
10/08/2010,NCXS33,147.73
10/08/2010,NQJL85,78.67
10/08/2010,BBAX06,66.84
10/08/2010,PQSW95,14.93
10/08/2010,VXSM31,162.43
10/08/2010,LAUA80,163.09
10/08/2010,QXFF29,45.29
10/08/2010,LWGE44,9.18
10/08/2010,AMBT33,24.85
10/08/2010,MFZY76,177.94
10/08/2010,BBJG05,199.45
10/08/2010,UACN81,8.81
10/08/2010,NXTO39,180.41
10/08/2010,INIL60,41.34
10/08/2010,MKHA46,260.05
10/08/2010,OUNH49,134.71
10/08/2010,MYXF05,19.81
10/08/2010,GSTD71,122.51
10/08/2010,TQSJ85,133.59
10/08/2010,GGLV00,23.37
10/08/2010,AYIH50,146.81
10/08/2010,RQGG65,53.91
10/08/2010,OHKH76,32.98
10/08/2010,WWNS72,161.86
10/08/2010,SRYE59,4.81
10/08/2010,MFJJ99,72.7
10/08/2010,VVBY18,31.51
10/08/2010,KRRO64,218.79
10/08/2010,JZTC69,151.27
10/08/2010,KRXZ15,243.91
10/08/2010,QMZU44,157.34
10/08/2010,OQXV70,6.28
10/08/2010,FYYD57,100.19
10/08/2010,OCQF34,205.88
10/08/2010,EDYH00,70.27
10/08/2010,ISWT83,138.19
10/08/2010,QBAP68,16.45
10/08/2010,AMRO66,63.93
10/08/2010,YOQG45,37.65
10/08/2010,ESPL27,71.11
10/08/2010,VKMV12,167.65
10/08/2010,FAWI50,271.7
10/08/2010,SMYT95,203.83
10/08/2010,YCZA59,66.14
10/08/2010,ZMLP81,34.94
10/08/2010,MDEQ10,64.16
10/08/2010,JVHD93,6.39
10/08/2010,SXTM39,193.37
10/08/2010,HHFP66,182.38
10/08/2010,JCWS17,168.88
10/08/2010,HHOA99,27.71
10/08/2010,MSHS03,126.63
10/08/2010,YFAM59,79.78
10/08/2010,CAVR54,133.78
10/08/2010,HXDA52,276.99
10/08/2010,PBFW95,171.0
10/08/2010,CMOI26,173.53
10/08/2010,FJOI82,102.41
10/08/2010,WHPS18,64.94
10/08/2010,CUVZ50,80.98
10/08/2010,ZXVX98,149.32
10/08/2010,LIJW00,218.23
10/08/2010,AWYB85,131.03
10/08/2010,DILF10,191.52
